05:16,41,62,1,278,8
05:17,26,31,1,309,24
05:18,131,58,1,221,24
05:19,135,45,1,132,1
05:20,33,68,1,250,4
05:21,112,26,1,159,2
05:22,98,3,1,358,2
05:23,17,22,1,56,1
05:24,142,29,1,348,2
05:25,40,50,1,325,8
05:26,83,69,1,108,8
05:27,117,55,1,272,8
05:28,147,37,1,364,2
05:29,121,77,1,8,24
05:30,113,60,1,306,24
05:31,17,49,1,142,8
05:32,113,13,1,203,2
05:33,12,11,1,313,8
05:34,132,94,1,392,2
05:35,92,69,1,162,1
05:36,19,54,1,44,8
05:37,71,70,1,72,2
05:38,44,59,1,79,8
05:39,1,15,1,189,1
05:40,86,13,1,397,24
05:41,92,62,1,184,1
05:42,77,49,1,248,1
05:43,138,98,1,305,8
06:00,27,34,33,195,4
06:02,3,47,76,222,24
06:04,17,57,54,78,1
06:06,142,25,41,162,4
06:08,113,25,6,69,4
06:10,5,68,16,340,4
06:12,116,33,10,70,2
06:14,112,86,4,189,2
06:16,14,18,2,331,2
06:18,46,99,4,148,1
06:20,111,44,2,375,2
06:22,24,95,7,131,2
06:24,36,5,4,197,2
06:26,17,42,1,55,4
06:28,64,84,1,375,4
06:30,75,40,1,179,4
06:32,99,21,1,161,2
06:34,113,91,1,200,8
06:36,105,79,1,65,4
06:38,138,39,1,302,2
06:40,13,75,1,394,24
06:42,47,53,1,370,8
06:44,109,30,1,69,4
06:46,26,73,1,328,4
06:48,17,95,1,253,2
06:50,127,92,1,148,8
06:52,33,37,1,354,2
06:54,39,82,1,386,2
06:56,50,54,1,154,2
06:58,89,33,1,383,24
07:00,135,58,1,123,1
07:02,58,69,1,94,24
07:04,149,74,1,178,1
07:06,69,82,1,276,1
07:08,7,85,1,64,24
07:10,13,73,1,348,24
07:12,31,63,1,327,24
07:14,66,7,1,339,24
07:16,17,93,1,226,8
07:18,14,53,1,29,1
07:20,24,38,1,58,2
07:22,137,86,1,31,2
07:24,109,16,1,338,8
07:26,39,96,1,322,4
07:28,13,64,1,108,24
07:30,61,79,1,183,1
07:32,112,66,1,177,24
08:00,34,58,33,181,2
08:06,8,50,12,252,4
08:12,140,66,20,64,24
08:18,126,6,16,198,1
08:24,15,34,6,115,2
08:30,87,68,11,15,4
08:36,97,23,6,7,4
08:42,38,88,2,212,24
08:48,83,0,3,293,4
08:54,113,5,2,165,4
09:00,16,15,1,119,24
09:06,115,51,1,267,8
09:12,131,48,1,215,1
09:18,113,77,1,34,24
09:24,38,4,1,272,8
09:30,96,55,1,355,8
09:36,105,92,1,353,8
09:42,52,33,1,39,8
09:48,102,1,1,158,2
10:00,26,38,60,58,24
10:24,54,67,9,252,4
10:48,109,77,13,337,2
11:12,109,18,18,128,24
11:36,74,51,52,234,24
12:00,65,71,73,285,24
12:10,94,57,19,45,2
12:20,28,30,46,205,4
12:30,71,95,2,33,8
12:40,98,42,7,130,24
12:50,81,49,11,307,4
13:00,64,87,10,134,1
13:10,80,34,1,36,1
13:20,37,28,1,135,8
13:30,146,50,3,203,4
13:40,19,77,5,106,2
13:50,32,32,12,67,2
14:00,37,38,9,127,24
14:01,43,0,74,9,24
14:02,140,40,3,69,2
14:03,135,50,32,219,4
14:04,29,85,10,307,24
14:05,27,29,24,215,24
14:06,9,45,8,375,2
14:07,64,46,30,221,4
14:08,4,93,5,362,24
14:09,27,18,14,386,2
14:10,69,17,5,102,2
14:11,54,26,1,33,1
14:12,33,63,6,89,2
14:13,76,24,1,168,24
14:14,102,46,3,50,4
14:15,128,51,1,179,1
14:16,8,19,1,84,2
14:17,38,36,1,378,24
14:18,52,17,1,304,2
14:19,117,20,1,170,4
14:20,14,41,1,345,1
14:21,126,55,1,191,24
14:22,87,19,1,131,8
14:23,59,4,1,183,8
14:24,78,31,1,56,8
14:25,114,16,1,246,1
14:26,124,0,1,324,4
14:27,7,57,1,370,1
14:28,21,2,1,170,2
14:29,138,12,1,375,24
14:30,144,82,1,93,4
14:31,84,99,1,117,1
14:32,142,49,1,7,24
14:33,59,72,1,365,24
14:34,29,28,1,261,4
14:35,65,92,1,312,24
14:36,82,15,1,217,2
14:37,1,80,1,112,1
14:38,34,6,1,231,8
14:39,90,24,1,4,24
14:40,24,19,1,217,8
14:41,134,83,1,57,24
14:42,79,18,1,251,4
14:43,127,53,1,35,24
14:44,64,91,1,272,2
14:45,70,1,1,112,1
14:46,20,27,1,203,24
14:47,97,51,1,62,1
14:48,97,55,1,38,24
14:49,9,79,1,192,1
14:50,41,89,1,302,4
14:51,125,20,1,29,8
14:52,108,43,1,85,2
14:53,148,94,1,240,8
14:54,96,9,1,63,8
14:55,68,0,1,121,1
14:56,108,3,1,293,4
14:57,16,3,1,363,2
14:58,95,20,1,358,2
14:59,38,53,1,236,24
15:00,86,17,1,49,24
15:01,49,59,1,184,24
15:02,96,88,1,44,8
15:03,109,71,1,302,1
15:04,67,73,1,208,4
15:05,51,15,1,50,2
15:06,69,29,1,298,4
15:07,20,60,1,153,8
15:08,64,22,1,124,8
15:09,62,80,1,16,24
15:10,21,24,1,42,24
15:11,108,48,1,245,2
15:12,14,43,1,77,24
15:13,17,91,1,316,24
15:14,82,63,1,339,24
15:15,4,1,1,28,8
15:16,3,34,1,205,2
15:17,141,93,1,192,4
15:18,78,17,1,192,24
15:19,111,99,1,374,2
15:20,48,20,1,165,4
15:21,115,55,1,83,1
15:22,50,66,1,201,2
15:23,135,84,1,333,2
15:24,124,30,1,94,24
15:25,51,78,1,159,8
15:26,56,96,1,200,4
15:27,145,73,1,169,8
15:28,147,80,1,240,4
15:29,8,47,1,285,1
15:30,81,85,1,276,8
16:00,136,67,55,130,2
16:00,133,33,169,136,1
16:00,3,19,44,40,24
16:00,32,28,119,91,4
16:00,123,73,26,167,1
16:00,55,31,35,99,24
16:00,41,17,40,167,2
16:00,15,38,19,98,1
16:00,40,38,12,248,24
16:00,76,60,1,359,8
16:00,108,41,5,206,8
16:00,69,84,4,395,8
16:00,145,68,1,13,4
16:00,91,13,2,51,2
16:00,61,26,1,162,2
16:00,144,26,1,214,2
16:00,3,34,1,378,1
16:00,64,51,1,287,2
16:00,61,18,1,160,1
16:00,52,66,1,8,4
16:00,5,9,1,163,4
16:00,56,1,1,243,4
16:00,148,28,1,308,8
16:00,104,6,1,1,4
16:00,139,87,1,72,8
16:00,57,0,1,235,24
16:00,25,14,1,345,8
16:00,0,0,1,221,2
16:00,117,12,1,181,24
16:00,75,54,1,309,2
16:00,35,88,1,205,8
16:00,112,33,1,169,1
16:00,0,19,1,231,4
16:00,105,94,1,190,4
16:00,21,51,1,125,2
16:00,18,53,1,226,4
16:00,31,23,1,44,24
16:00,45,47,1,355,4
16:00,94,53,1,262,24
16:00,133,30,1,373,24
16:00,53,59,1,65,4
16:00,107,60,1,352,2
16:00,66,58,1,70,24
16:00,113,21,1,96,1
16:00,47,98,1,274,4
16:00,33,32,1,180,24
16:00,98,3,1,8,4
16:00,78,98,1,303,8
16:00,130,25,1,301,2
16:00,135,75,1,58,4
16:00,113,62,1,26,2
16:00,95,11,1,367,2
16:00,56,23,1,334,2
16:00,48,74,1,384,24
16:00,67,43,1,345,2
16:00,93,16,1,78,8
16:00,35,40,1,274,24
16:00,121,89,1,338,4
16:00,59,15,1,195,2
16:00,67,7,1,280,24
16:00,88,48,1,40,4
16:00,10,79,1,367,8
16:00,11,8,1,99,4
16:00,34,8,1,154,2
16:00,23,77,1,346,24
16:00,14,68,1,226,4
16:00,91,34,1,87,24
16:00,87,5,1,33,24
16:00,66,12,1,56,1
16:00,38,38,1,392,24
16:00,141,58,1,141,1
16:00,148,42,1,379,4
16:00,133,14,1,252,2
16:00,63,24,1,16,8
16:00,137,58,1,368,2
16:00,141,82,1,196,24
16:00,36,56,1,326,1
16:00,82,12,1,326,8
16:00,34,86,1,158,8
16:00,7,99,1,73,8
16:00,37,50,1,112,4
16:00,98,39,1,342,2
16:00,30,95,1,117,1
16:00,1,21,1,135,2
16:00,99,43,1,346,8
16:00,48,47,1,94,8
16:00,0,75,1,320,4
16:00,36,38,1,252,8
16:00,116,14,1,398,8
16:00,81,15,1,330,2
16:00,96,42,1,126,2
16:00,131,54,1,52,2
16:00,86,69,1,28,8
16:00,64,62,1,361,4
16:00,93,5,1,314,1
16:00,55,96,1,332,24
16:00,44,32,1,126,8
16:00,11,96,1,342,8
16:00,119,94,1,338,1
16:00,90,57,1,242,1
16:00,60,86,1,196,1
16:00,132,89,1,319,4
16:00,110,84,1,372,24
16:00,58,20,1,225,1
16:00,16,91,1,265,8
16:00,112,68,1,305,1
16:00,70,71,1,315,24
16:00,4,83,1,136,24
16:00,18,47,1,394,8
16:00,99,9,1,360,4
16:00,135,17,1,246,4
16:00,56,2,1,148,4
16:00,22,68,1,197,4
16:00,29,33,1,243,2
16:00,64,25,1,128,1
16:00,60,0,1,400,24
16:00,122,95,1,278,4
16:00,78,73,1,13,1
16:00,143,99,1,232,1
16:00,46,46,1,11,24
16:00,135,41,1,187,4
16:00,85,34,1,115,8
16:00,89,69,1,138,1
16:00,86,46,1,225,2
16:00,111,70,1,257,2
16:00,14,86,1,164,4
16:00,84,91,1,82,1
16:00,138,37,1,192,4
16:00,144,45,1,52,24
16:00,91,28,1,379,8
16:00,55,74,1,111,1
16:00,83,47,1,275,4
16:00,67,41,1,49,2
16:00,105,22,1,39,4
16:00,34,12,1,156,1
16:00,70,66,1,169,2
16:00,57,48,1,118,8
16:00,100,82,1,290,24
16:00,51,9,1,40,8
16:00,45,66,1,142,24
16:00,61,35,1,95,4
16:00,24,7,1,92,1
16:00,120,78,1,334,8
16:00,39,73,1,384,2
16:00,5,75,1,266,24
16:00,22,76,1,368,8
16:00,17,68,1,61,4
16:00,84,84,1,250,8
16:00,55,76,1,180,4
16:00,68,9,1,45,24
16:00,67,65,1,145,24
16:00,99,7,1,43,4
18:00,24,60,104,257,8
18:05,5,20,90,178,4
18:10,58,87,74,191,4
18:15,117,74,5,105,4
18:20,115,0,37,38,8
18:25,82,39,6,332,8
18:30,77,78,15,170,24
18:35,103,9,7,326,4
18:40,85,89,4,299,8
18:45,22,37,6,106,2
18:50,117,56,2,127,8
18:55,134,21,1,290,8
19:00,47,63,2,87,8
19:05,15,51,1,153,24
19:10,102,13,1,384,1
19:15,143,24,1,367,4
19:20,37,20,1,281,2
19:25,49,86,1,263,24
19:30,6,75,1,312,4
19:35,98,81,1,118,24
19:40,101,20,1,300,8
19:45,27,67,1,389,24
20:00,50,42,19,374,24
20:03,140,52,31,137,4
20:06,12,90,51,338,24
20:09,24,48,5,155,4
20:12,42,39,26,13,2
20:15,73,41,14,154,1
20:18,68,92,9,148,4
20:21,24,46,1,271,8
20:24,69,61,7,47,24
20:27,39,66,7,17,2
20:30,89,22,1,187,8
20:33,75,60,3,161,2
20:36,23,72,1,282,1
20:39,123,68,1,142,1
20:42,122,78,1,189,2
20:45,145,53,1,111,2
20:48,2,76,1,69,24
20:51,99,72,1,268,8
20:54,98,25,1,209,8
20:57,85,83,1,263,24
21:00,108,45,1,358,24
21:03,65,86,1,71,24
21:06,114,10,1,94,8
21:09,30,3,1,247,2
21:12,98,0,1,20,8
21:15,70,70,1,341,24
21:18,139,66,1,137,8
21:21,2,18,1,213,8
21:24,128,12,1,99,4
21:27,54,19,1,300,2
21:30,96,86,1,200,4
21:33,127,18,1,261,24
21:36,7,60,1,199,2
21:39,42,52,1,239,4
21:42,3,64,1,191,24
21:45,31,68,1,157,4
21:48,46,37,1,358,8
21:51,122,24,1,277,2
21:54,86,84,1,372,2
22:00,113,14,22,124,1
22:02,21,71,33,371,2
22:04,91,83,6,11,1
22:06,19,63,8,327,8
22:08,52,2,6,393,24
22:10,92,81,3,83,2
22:12,18,7,5,245,4
22:14,128,82,3,316,4
22:16,102,54,1,166,2
22:18,117,27,2,177,1
22:20,122,84,1,2,1
22:22,24,26,1,126,4
22:24,146,60,1,167,24
22:26,26,61,1,293,24
22:28,37,84,1,31,8
22:30,99,45,1,255,8
22:32,109,72,1,273,4
22:34,99,96,1,268,24
22:36,148,7,1,68,4
22:38,134,12,1,271,4
22:40,42,5,1,87,24
22:42,139,70,1,367,4
22:44,111,82,1,298,2
22:46,102,24,1,24,24
22:48,69,76,1,18,8
22:50,127,28,1,168,24
22:52,100,49,1,313,24
22:54,8,26,1,323,2
22:56,51,27,1,267,24
22:58,3,34,1,288,24
23:00,10,22,1,315,2
23:02,51,55,1,201,8
23:04,0,38,1,60,24
23:06,102,53,1,47,24
23:08,83,50,1,73,8
23:10,141,88,1,307,1
23:12,83,70,1,269,24
23:14,3,91,1,398,24
23:16,32,78,1,155,4
23:18,81,86,1,106,24
23:20,12,16,1,279,1
