06:50,77,83,1,207,4
06:52,54,56,1,176,24
06:54,85,78,1,77,1
06:56,80,23,1,239,24
06:58,37,99,1,99,24
07:00,35,76,1,139,8
07:02,83,18,1,211,8
07:04,140,42,1,54,2
07:06,83,79,1,82,1
07:08,63,37,1,218,1
07:10,112,37,1,331,24
07:12,60,26,1,81,1
07:14,87,43,1,74,24
07:16,58,32,1,315,2
07:18,82,29,1,242,24
07:20,113,52,1,140,8
07:22,58,99,1,87,4
07:24,62,90,1,75,1
07:26,146,2,1,21,1
07:28,88,62,1,36,1
07:30,23,9,1,247,8
07:32,119,28,1,134,8
07:34,78,50,1,129,24
07:36,148,53,1,70,2
07:38,149,46,1,39,2
07:40,24,88,1,26,2
07:42,56,44,1,323,24
07:44,78,5,1,383,1
07:46,51,31,1,178,1
07:48,45,93,1,4,24
07:50,107,31,1,104,2
07:52,130,84,1,141,24
07:54,94,84,1,136,4
07:56,146,14,1,113,8
08:00,10,43,35,268,24
08:02,82,74,4,237,24
08:04,105,98,6,302,2
08:06,105,82,6,319,24
08:08,98,97,2,151,2
08:10,16,34,5,397,24
08:12,13,21,11,75,2
08:14,10,9,1,309,1
08:16,122,25,7,207,8
08:18,143,73,2,64,4
08:20,83,73,1,323,4
08:22,149,79,1,259,1
08:24,87,96,1,291,4
08:26,70,84,1,376,24
08:28,126,14,1,245,24
08:30,49,23,1,81,24
08:32,23,97,1,334,1
08:34,78,41,1,42,24
08:36,38,18,1,320,2
08:38,121,30,1,229,24
08:40,73,83,1,128,2
08:42,2,91,1,121,4
08:44,16,12,1,294,8
08:46,23,7,1,385,1
08:48,91,28,1,126,8
08:50,103,73,1,268,1
08:52,72,54,1,73,1
08:54,96,72,1,331,1
08:56,86,96,1,221,2
08:58,126,91,1,166,4
09:00,19,68,1,304,8
09:02,14,89,1,232,24
09:04,43,97,1,1,24
09:06,102,46,1,46,1
09:08,83,75,1,208,24
09:10,36,40,1,188,8
09:12,30,84,1,385,24
09:14,143,99,1,88,1
09:16,93,52,1,29,8
09:18,76,41,1,109,24
09:20,49,54,1,240,1
09:22,68,2,1,73,4
09:24,58,32,1,252,24
09:26,114,14,1,128,2
10:00,10,16,56,54,24
10:06,108,46,3,34,4
10:12,26,47,9,345,8
10:18,31,78,14,254,1
10:24,62,70,10,142,4
10:30,22,41,2,258,1
10:36,6,57,7,80,4
10:42,13,81,4,317,8
10:48,145,48,3,230,1
10:54,84,28,1,204,2
11:00,17,7,2,377,1
11:06,1,21,1,117,8
11:12,57,54,1,383,2
11:18,5,18,1,331,1
11:24,108,52,1,137,4
11:30,24,61,1,363,8
11:36,37,11,1,340,1
11:42,54,44,1,386,24
11:48,68,43,1,78,8
12:00,35,15,40,88,24
12:02,25,7,18,374,1
12:04,1,67,31,333,4
12:06,0,41,9,4,4
12:08,59,78,10,268,24
12:10,30,0,16,103,24
12:12,86,14,7,228,24
12:14,46,3,3,23,4
12:16,88,47,1,216,4
12:18,48,34,3,357,8
12:20,23,15,1,122,8
12:22,85,63,1,128,1
12:24,134,62,1,58,1
12:26,83,72,1,260,4
12:28,111,41,1,336,2
12:30,77,20,1,361,4
12:32,84,12,1,323,4
12:34,106,17,1,295,8
12:36,127,78,1,159,4
12:38,104,4,1,349,8
12:40,25,17,1,336,8
12:42,83,54,1,25,2
12:44,29,26,1,315,2
12:46,41,48,1,210,8
12:48,69,34,1,357,1
12:50,74,7,1,319,4
12:52,87,6,1,42,4
12:54,70,28,1,189,2
12:56,93,84,1,87,24
12:58,38,69,1,220,8
13:00,13,48,1,49,4
13:02,59,7,1,194,1
13:04,111,16,1,348,4
13:06,55,86,1,135,8
13:08,33,92,1,52,1
13:10,43,75,1,120,4
13:12,107,99,1,327,4
13:14,28,29,1,69,1
13:16,111,12,1,89,24
13:18,147,4,1,115,4
13:20,56,54,1,31,1
13:22,144,85,1,346,2
13:24,121,16,1,372,24
13:26,19,21,1,103,1
13:28,67,82,1,151,8
13:30,69,50,1,283,24
13:32,27,74,1,123,1
13:34,146,20,1,26,8
13:36,113,96,1,54,24
13:38,75,69,1,142,24
13:40,13,46,1,131,24
13:42,40,14,1,289,4
13:44,107,45,1,256,4
13:46,73,84,1,135,8
13:48,77,10,1,384,24
13:50,148,35,1,210,24
13:52,54,77,1,202,24
13:54,143,42,1,139,1
13:56,148,98,1,297,2
14:00,123,83,54,360,24
14:01,68,71,24,351,1
14:02,58,15,45,176,4
14:03,101,36,14,141,24
14:04,38,61,13,209,24
14:05,71,64,8,112,2
14:06,0,4,1,169,24
14:07,33,47,2,36,8
14:08,78,14,5,303,2
14:09,61,42,1,7,24
14:10,55,32,2,296,2
14:11,84,51,1,387,2
14:12,86,79,1,87,24
14:13,19,77,1,119,8
14:14,107,43,1,302,24
14:15,89,85,1,267,24
14:16,56,48,1,303,4
14:17,97,73,1,325,24
14:18,124,72,1,50,24
14:19,95,74,1,189,8
14:20,19,80,1,16,24
14:21,10,13,1,319,2
14:22,61,97,1,377,4
14:23,111,78,1,45,2
14:24,65,99,1,287,4
14:25,116,64,1,315,1
14:26,15,25,1,216,4
14:27,1,30,1,161,24
14:28,13,11,1,96,8
14:29,95,75,1,76,1
14:30,80,67,1,309,8
14:31,67,88,1,205,1
14:32,105,0,1,25,8
14:33,149,9,1,72,24
14:34,48,22,1,51,24
14:35,108,71,1,70,8
14:36,6,91,1,62,8
14:37,42,29,1,84,4
14:38,106,80,1,41,24
14:39,59,18,1,258,1
14:40,140,46,1,325,2
14:41,85,41,1,20,2
14:42,10,50,1,219,4
14:43,58,53,1,213,8
14:44,149,58,1,227,24
14:45,105,9,1,63,2
14:46,82,85,1,222,4
14:47,115,10,1,244,1
14:48,143,51,1,237,2
14:49,90,63,1,377,24
14:50,147,50,1,23,2
14:51,71,32,1,69,24
14:52,73,70,1,343,1
14:53,35,20,1,390,8
14:54,85,82,1,379,24
14:55,20,38,1,92,4
14:56,139,49,1,214,4
14:57,116,17,1,45,8
14:58,147,50,1,175,24
14:59,4,71,1,15,4
15:00,132,4,1,369,2
15:01,148,70,1,33,4
15:02,119,23,1,9,1
15:03,96,15,1,354,8
15:04,86,29,1,155,24
15:05,80,9,1,120,1
15:06,20,94,1,28,1
15:07,125,36,1,315,1
15:08,21,24,1,169,24
15:09,110,71,1,215,2
15:10,26,48,1,351,24
15:11,29,92,1,174,24
15:12,5,95,1,129,1
16:00,122,91,158,251,1
16:01,134,6,2,326,8
16:02,20,46,79,120,24
16:03,103,52,20,358,8
16:04,103,5,37,188,1
16:05,78,20,17,212,2
16:06,146,38,8,165,24
16:07,137,47,15,142,2
16:08,35,1,1,362,1
16:09,123,23,16,318,1
16:10,141,9,3,102,4
16:11,58,44,4,338,24
16:12,126,34,5,291,1
16:13,29,13,3,61,4
16:14,126,66,5,375,4
16:15,35,5,2,7,8
16:16,110,76,1,125,24
16:17,87,82,1,363,8
16:18,43,12,1,393,1
16:19,101,78,1,56,2
16:20,40,1,1,80,2
16:21,46,33,1,270,24
16:22,2,57,1,168,2
16:23,75,92,1,111,2
16:24,105,77,1,378,1
16:25,149,33,1,96,2
16:26,123,63,1,278,8
16:27,102,17,1,138,1
16:28,95,25,1,207,24
16:29,114,82,1,235,1
16:30,30,84,1,269,1
16:31,11,81,1,274,2
16:32,15,34,1,345,4
16:33,36,9,1,22,24
16:34,26,0,1,117,2
16:35,73,86,1,384,1
16:36,83,25,1,274,4
16:37,107,52,1,76,8
16:38,144,25,1,55,4
16:39,26,9,1,220,8
16:40,9,95,1,17,1
16:41,23,3,1,245,24
16:42,3,24,1,270,8
16:43,17,59,1,224,8
16:44,55,61,1,32,4
16:45,104,55,1,314,1
16:46,107,89,1,96,8
16:47,41,17,1,116,8
16:48,134,76,1,72,4
16:49,48,13,1,132,4
16:50,26,17,1,280,1
16:51,143,79,1,195,24
16:52,138,5,1,19,2
16:53,52,39,1,173,2
16:54,8,62,1,79,4
16:55,22,11,1,132,24
16:56,149,41,1,376,2
16:57,94,32,1,28,2
16:58,136,76,1,317,1
16:59,24,86,1,32,4
17:00,6,13,1,161,24
17:01,118,44,1,44,8
17:02,147,53,1,315,2
17:03,102,33,1,338,4
17:04,93,70,1,311,4
17:05,104,21,1,309,2
17:06,10,82,1,195,24
17:07,79,84,1,113,24
17:08,25,57,1,67,4
17:09,104,50,1,225,1
17:10,20,83,1,397,2
17:11,116,53,1,278,4
17:12,112,27,1,381,1
17:13,134,6,1,391,24
17:14,62,61,1,387,2
17:15,118,45,1,44,1
17:16,94,90,1,336,2
17:17,88,65,1,146,1
17:18,85,86,1,109,8
17:19,134,9,1,266,24
17:20,34,89,1,180,2
17:21,67,45,1,122,8
17:22,59,95,1,53,4
17:23,49,41,1,42,24
17:24,52,14,1,386,24
17:25,57,61,1,344,4
17:26,126,16,1,83,24
17:27,53,71,1,181,2
17:28,80,82,1,82,1
17:29,114,29,1,389,1
17:30,37,42,1,368,1
17:31,125,40,1,291,1
17:32,35,14,1,319,4
17:33,148,14,1,123,2
17:34,9,76,1,342,4
17:35,112,77,1,110,1
17:36,1,84,1,321,4
17:37,81,46,1,18,2
18:00,33,14,61,392,24
18:01,123,40,25,260,2
18:02,54,28,35,259,1
18:03,45,27,20,154,2
18:04,141,39,29,274,1
18:05,139,55,38,152,8
18:06,105,60,4,197,8
18:07,138,84,15,30,2
18:08,16,92,12,1,8
18:09,0,55,5,162,8
18:10,124,82,1,333,24
18:11,77,20,3,339,24
18:12,114,10,1,69,1
18:13,76,24,1,337,4
18:14,40,45,1,225,2
18:15,142,52,1,293,4
18:16,61,36,1,36,8
18:17,83,50,1,282,1
18:18,29,10,1,365,2
18:19,70,77,1,147,1
18:20,146,73,1,243,4
18:21,144,7,1,57,24
18:22,108,96,1,126,4
18:23,147,42,1,214,24
18:24,139,76,1,332,4
18:25,113,29,1,156,1
18:26,82,52,1,271,2
18:27,112,3,1,172,1
18:28,58,94,1,236,1
18:29,105,67,1,143,2
18:30,111,72,1,94,1
18:31,72,43,1,209,24
18:32,63,80,1,98,4
18:33,48,91,1,65,8
18:34,118,24,1,233,2
18:35,86,20,1,130,24
18:36,135,98,1,232,2
18:37,75,54,1,61,2
18:38,34,77,1,11,2
18:39,142,42,1,45,8
18:40,138,78,1,94,4
18:41,91,82,1,241,4
18:42,0,41,1,386,2
18:43,37,19,1,237,2
18:44,10,50,1,367,1
18:45,115,70,1,137,8
18:46,53,12,1,268,2
18:47,57,3,1,353,8
18:48,73,33,1,264,1
18:49,141,53,1,212,24
18:50,82,83,1,52,2
18:51,17,5,1,373,2
18:52,107,4,1,391,24
18:53,57,59,1,269,4
18:54,99,67,1,9,24
18:55,2,34,1,199,24
18:56,135,30,1,168,4
18:57,50,72,1,338,2
18:58,91,26,1,262,8
18:59,17,25,1,323,2
19:00,19,51,1,73,4
19:01,140,39,1,48,2
19:02,79,1,1,394,1
19:03,75,24,1,214,2
19:04,117,55,1,182,8
19:05,126,84,1,211,1
19:06,97,39,1,400,24
19:07,38,3,1,29,4
19:08,37,68,1,61,1
20:00,65,98,52,341,1
20:03,51,29,31,338,4
20:06,2,19,5,362,2
20:09,126,23,17,250,2
20:12,65,64,2,271,24
20:15,72,84,3,366,2
20:18,95,25,8,83,1
20:21,13,39,2,366,1
20:24,65,59,3,228,2
20:27,60,30,1,250,2
20:30,73,91,1,30,24
20:33,62,41,1,303,1
20:36,137,81,1,346,4
20:39,56,33,1,32,8
20:42,23,98,1,345,2
20:45,118,99,1,217,2
20:48,60,10,1,82,4
20:51,111,31,1,282,4
20:54,44,70,1,319,8
20:57,86,10,1,232,4
21:00,105,71,1,141,4
21:03,67,80,1,298,8
21:06,130,10,1,272,2
21:09,121,91,1,204,8
21:12,111,34,1,44,1
21:15,124,98,1,63,4
21:18,4,77,1,269,24
21:21,24,71,1,39,24
21:24,72,51,1,112,1
21:27,133,9,1,172,2
21:30,84,13,1,375,1
21:33,71,15,1,122,1
21:36,12,12,1,137,2
22:00,77,71,1,132,4
22:08,62,84,16,194,8
22:16,38,81,12,378,24
22:24,25,41,10,77,4
22:32,129,72,5,289,24
22:40,20,31,1,248,2
22:48,130,24,3,358,24
22:56,145,92,4,229,24
23:04,86,80,2,75,4
23:12,53,44,3,1,4
23:20,29,91,1,171,1
23:28,116,54,3,283,24
23:36,57,6,1,229,4
23:44,123,17,1,392,1
23:52,61,74,2,303,2
