14:06,73,66,6,1,24
14:09,85,4,8,314,24
14:12,107,39,5,389,4
14:15,110,7,10,378,8
14:18,143,66,6,174,4
14:21,138,15,4,284,8
14:24,85,80,2,61,8
14:27,144,17,1,285,2
14:30,44,64,1,176,1
14:33,125,18,1,170,4
14:36,73,3,1,282,2
14:39,98,98,1,353,8
14:42,5,46,1,19,1
14:45,49,86,1,142,1
14:48,60,30,1,268,4
14:51,33,71,1,340,1
14:54,139,94,1,70,24
14:57,135,71,1,150,8
15:00,12,84,1,296,8
15:03,107,67,1,285,4
15:06,115,99,1,189,1
15:09,12,0,1,102,8
15:12,52,32,1,51,1
15:15,137,66,1,96,4
15:18,15,24,1,189,2
15:21,135,31,1,66,1
15:24,110,68,1,258,1
15:27,6,29,1,131,2
15:30,85,62,1,93,24
15:33,17,24,1,16,2
15:36,82,61,1,107,8
15:39,126,1,1,106,8
15:42,25,33,1,96,4
15:45,123,30,1,246,4
16:00,103,98,94,384,2
16:02,84,77,29,320,24
16:04,63,91,67,343,4
16:06,115,7,4,220,2
16:08,109,86,7,108,24
16:10,67,61,5,237,4
16:12,66,81,8,206,2
16:14,144,31,1,372,24
16:16,36,3,3,330,24
16:18,87,55,1,309,2
16:20,59,95,11,7,4
16:22,142,83,4,84,24
16:24,72,70,10,314,8
16:26,118,31,11,217,8
16:28,55,29,2,229,8
16:30,43,69,1,266,24
16:32,57,96,2,168,8
16:34,32,97,1,195,2
16:36,71,96,1,30,1
16:38,33,78,2,278,1
16:40,14,10,1,211,1
16:42,23,22,1,94,2
16:44,93,70,1,61,8
16:46,74,84,1,177,24
16:48,18,24,1,56,8
16:50,14,30,1,117,2
16:52,71,46,1,164,8
16:54,40,52,1,328,1
16:56,22,0,1,104,4
16:58,91,47,1,186,4
17:00,121,79,1,142,4
17:02,128,42,1,383,8
17:04,49,30,1,165,24
17:06,28,73,1,222,4
17:08,110,92,1,366,24
17:10,50,50,1,101,1
17:12,109,72,1,384,8
17:14,17,2,1,258,4
17:16,95,71,1,372,24
17:18,132,74,1,251,4
17:20,38,61,1,170,2
17:22,63,55,1,263,2
17:24,47,33,1,258,24
17:26,13,68,1,371,24
17:28,65,29,1,291,2
18:00,110,63,5,148,8
18:02,139,3,86,259,4
18:04,107,70,19,206,1
18:06,119,64,31,311,1
18:08,10,38,10,375,1
18:10,70,15,7,236,1
18:12,58,13,8,87,8
18:14,62,48,1,152,24
18:16,100,20,3,4,8
18:18,13,48,3,255,8
18:20,94,45,2,262,1
18:22,143,11,1,71,1
18:24,91,79,1,252,1
18:26,41,8,1,212,2
18:28,88,32,1,263,4
18:30,78,11,1,214,2
18:32,122,49,1,132,1
18:34,139,84,1,325,2
18:36,36,13,1,69,24
18:38,68,60,1,13,4
18:40,39,73,1,257,4
18:42,26,10,1,254,24
18:44,65,63,1,98,24
18:46,80,45,1,140,24
18:48,82,6,1,102,2
18:50,132,44,1,255,1
18:52,63,0,1,94,24
18:54,130,76,1,372,24
18:56,62,52,1,130,2
18:58,78,90,1,123,1
19:00,96,49,1,27,8
19:02,54,95,1,120,2
19:04,68,21,1,199,1
19:06,73,74,1,82,8
19:08,111,66,1,121,4
19:10,137,58,1,119,24
19:12,16,41,1,150,1
19:14,121,93,1,181,8
19:16,105,10,1,249,24
19:18,47,46,1,130,2
19:20,39,98,1,336,24
19:22,9,91,1,21,1
19:24,48,93,1,396,8
19:26,77,76,1,331,2
19:28,43,24,1,357,24
19:30,27,38,1,227,2
19:32,108,23,1,324,8
19:34,142,21,1,386,4
19:36,21,32,1,184,8
19:38,91,15,1,97,8
19:40,81,87,1,129,8
19:42,43,43,1,234,8
19:44,52,8,1,56,1
20:00,59,21,3,1,2
20:03,96,59,33,86,24
20:06,26,76,8,343,4
20:09,127,11,18,117,1
20:12,5,31,3,216,1
20:15,124,27,10,58,24
20:18,146,33,4,253,2
20:21,132,54,3,209,1
20:24,134,8,2,189,1
20:27,88,29,1,215,24
20:30,111,45,1,175,1
20:33,110,37,1,54,4
20:36,66,60,1,279,2
20:39,55,22,1,296,2
20:42,144,68,1,6,4
20:45,56,83,1,218,4
20:48,27,56,1,171,1
20:51,53,70,1,261,2
20:54,85,73,1,280,1
20:57,114,90,1,212,1
21:00,10,65,1,83,8
21:03,125,34,1,151,4
21:06,46,35,1,71,2
21:09,58,16,1,68,2
21:12,112,84,1,48,24
21:15,108,96,1,225,2
21:18,30,98,1,291,4
21:21,15,11,1,300,2
21:24,130,39,1,339,24
21:27,42,56,1,147,8
21:30,66,98,1,317,2
21:33,26,38,1,92,24
22:00,70,7,15,29,2
22:08,4,65,14,242,24
22:16,74,48,5,134,4
22:24,61,21,5,370,1
22:32,18,79,2,363,24
22:40,103,30,1,222,24
22:48,67,58,2,329,1
22:56,31,42,1,62,1
23:04,2,54,1,277,1
23:12,22,38,1,234,24
23:20,64,72,1,27,8
23:28,74,19,1,127,8
23:36,50,99,1,343,24
23:44,54,86,1,274,4
