00:00,27,86,14,169,4
00:06,65,98,16,237,2
00:12,75,26,21,329,2
00:18,95,54,6,17,1
00:24,41,66,13,19,2
00:30,103,37,7,22,1
00:36,73,13,1,316,8
00:42,1,69,2,348,2
00:48,48,95,3,114,24
00:54,127,13,1,141,2
01:00,64,61,1,82,24
01:06,94,76,1,241,8
01:12,140,66,1,363,1
01:18,133,15,1,380,2
01:24,146,48,1,91,2
01:30,43,88,1,4,1
01:36,32,75,1,24,8
01:42,81,25,1,386,4
02:00,69,33,77,32,1
02:04,36,62,3,396,24
02:08,81,30,4,254,2
02:12,16,18,14,52,2
02:16,69,40,27,293,1
02:20,81,50,23,107,4
02:24,83,14,3,67,1
02:28,92,35,6,245,1
02:32,27,62,1,64,2
02:36,93,80,3,259,1
02:40,59,27,1,67,8
02:44,130,16,2,176,2
02:48,76,69,2,43,4
02:52,4,36,3,383,1
02:56,19,55,1,190,24
03:00,63,97,1,291,24
03:04,102,32,1,205,2
03:08,32,28,1,254,2
03:12,6,71,1,92,4
03:16,37,44,1,107,1
03:20,30,1,1,184,2
03:24,60,29,1,263,1
03:28,83,13,1,352,2
03:32,24,8,1,85,4
03:36,28,4,1,8,24
03:40,104,91,1,170,4
03:44,45,82,1,55,8
03:48,125,89,1,176,8
03:52,27,12,1,249,24
04:00,113,23,119,160,4
04:01,15,82,66,250,2
04:02,137,71,20,24,2
04:03,119,40,5,74,24
04:04,37,6,3,87,8
04:05,132,2,4,366,2
04:06,126,18,1,383,2
04:07,1,72,2,145,24
04:08,0,93,17,387,4
04:09,138,87,3,38,4
04:10,107,30,4,273,2
04:11,33,6,5,45,1
04:12,101,16,1,188,8
04:13,1,34,4,295,8
04:14,144,46,1,13,4
04:15,46,66,1,276,24
04:16,139,84,1,188,8
04:17,70,23,1,384,1
04:18,106,12,1,50,8
04:19,112,95,1,109,2
04:20,35,78,1,240,4
04:21,69,13,1,283,1
04:22,123,87,1,383,24
04:23,120,97,1,113,4
04:24,8,49,1,63,8
04:25,147,54,1,55,4
04:26,54,78,1,372,1
04:27,34,24,1,281,24
04:28,59,95,1,179,8
04:29,137,70,1,314,1
04:30,15,58,1,73,2
04:31,38,45,1,175,8
04:32,57,52,1,21,4
04:33,8,75,1,320,2
04:34,76,48,1,137,1
04:35,136,85,1,11,8
04:36,112,46,1,396,24
04:37,33,78,1,304,2
04:38,4,61,1,267,2
04:39,84,10,1,326,24
04:40,93,29,1,148,24
04:41,113,0,1,5,8
04:42,133,82,1,122,1
04:43,28,64,1,9,1
04:44,117,39,1,388,1
04:45,42,81,1,117,24
04:46,132,79,1,205,24
04:47,41,56,1,62,4
04:48,70,64,1,85,24
04:49,67,36,1,236,2
04:50,47,55,1,94,2
04:51,129,4,1,28,24
04:52,58,34,1,368,8
04:53,40,56,1,113,1
04:54,16,82,1,342,1
04:55,34,79,1,286,8
04:56,116,90,1,256,8
04:57,21,26,1,14,1
04:58,101,25,1,271,2
04:59,123,52,1,252,24
05:00,112,4,1,75,4
05:01,33,9,1,91,4
05:02,139,50,1,160,8
05:03,70,76,1,304,24
05:04,110,21,1,172,2
05:05,35,80,1,307,1
05:06,39,0,1,323,4
05:07,50,22,1,241,8
05:08,36,7,1,364,2
05:09,55,49,1,125,8
05:10,28,81,1,289,8
05:11,143,73,1,154,1
05:12,103,90,1,2,24
05:13,50,37,1,50,2
05:14,69,34,1,275,1
05:15,52,57,1,51,8
05:16,80,80,1,42,8
05:17,100,17,1,317,8
05:18,50,88,1,146,4
05:19,35,32,1,149,1
05:20,129,42,1,331,8
05:21,130,1,1,53,1
05:22,93,0,1,7,8
