05:13,105,75,1,32,4
05:14,18,75,1,294,8
05:15,23,2,1,3,1
05:16,78,8,1,195,4
05:17,1,19,1,45,8
05:18,83,20,1,99,24
05:19,115,41,1,26,1
05:20,13,99,1,139,4
05:21,12,65,1,233,8
05:22,30,84,1,115,1
05:23,99,37,1,29,1
05:24,53,8,1,122,4
05:25,89,21,1,285,8
05:26,1,84,1,289,8
05:27,88,65,1,260,4
05:28,104,14,1,27,4
05:29,112,53,1,322,1
05:30,76,69,1,164,2
05:31,30,63,1,250,24
05:32,87,44,1,279,8
05:33,7,58,1,355,24
05:34,118,40,1,101,4
05:35,43,49,1,199,24
05:36,38,75,1,37,24
05:37,104,19,1,278,8
05:38,139,21,1,287,8
05:39,50,90,1,372,2
05:40,75,82,1,400,4
05:41,101,84,1,6,24
05:42,24,46,1,185,8
05:43,143,25,1,169,1
05:44,19,24,1,223,1
05:45,62,0,1,364,8
05:46,149,32,1,205,2
05:47,90,6,1,81,4
05:48,12,81,1,125,4
05:49,43,72,1,80,1
05:50,19,59,1,259,2
05:51,99,41,1,20,2
05:52,62,74,1,211,1
06:00,8,23,46,193,1
06:01,45,53,49,250,24
06:02,3,37,30,200,8
06:03,47,66,53,321,2
06:04,47,74,13,31,2
06:05,5,95,10,303,8
06:06,86,35,10,300,2
06:07,137,72,3,18,8
06:08,92,21,7,231,4
06:09,13,86,5,12,24
06:10,82,35,2,76,8
06:11,98,50,3,281,24
06:12,149,19,1,161,1
06:13,142,80,1,249,1
06:14,142,78,1,236,1
06:15,71,31,1,338,2
06:16,57,86,1,258,8
06:17,114,97,1,277,8
06:18,138,39,1,60,8
06:19,28,99,1,260,8
06:20,32,82,1,169,2
06:21,145,6,1,298,1
06:22,25,11,1,75,24
06:23,21,98,1,400,4
06:24,94,20,1,217,1
06:25,9,47,1,24,2
06:26,35,59,1,139,2
06:27,91,40,1,54,1
06:28,113,11,1,209,1
06:29,118,50,1,2,2
06:30,21,8,1,396,2
06:31,146,85,1,248,1
06:32,130,90,1,242,1
06:33,99,84,1,200,4
06:34,118,23,1,207,1
06:35,139,52,1,295,4
06:36,62,46,1,191,1
06:37,26,61,1,43,8
06:38,134,84,1,245,4
06:39,52,65,1,195,2
06:40,6,47,1,344,4
06:41,28,59,1,141,4
06:42,7,6,1,224,2
06:43,20,30,1,365,2
06:44,42,14,1,157,4
06:45,103,27,1,13,2
06:46,121,76,1,64,1
06:47,132,82,1,231,2
06:48,2,65,1,224,8
06:49,70,33,1,93,2
06:50,129,8,1,215,2
06:51,55,68,1,162,4
06:52,147,68,1,338,8
06:53,121,11,1,14,2
06:54,124,16,1,357,24
06:55,33,87,1,126,24
06:56,148,76,1,148,4
06:57,58,6,1,82,2
06:58,10,91,1,395,24
06:59,133,74,1,125,2
07:00,129,83,1,263,1
07:01,135,50,1,361,1
07:02,89,55,1,154,1
07:03,39,9,1,224,8
07:04,13,33,1,75,24
07:05,8,49,1,211,24
07:06,115,0,1,244,2
07:07,16,29,1,375,4
07:08,121,96,1,323,4
07:09,40,55,1,179,4
07:10,33,5,1,217,4
07:11,68,79,1,83,8
07:12,133,84,1,158,1
07:13,23,47,1,329,1
07:14,11,10,1,203,1
07:15,96,85,1,7,4
07:16,81,31,1,270,24
07:17,0,43,1,37,8
07:18,40,67,1,266,1
07:19,62,38,1,241,24
07:20,116,32,1,148,24
07:21,79,19,1,394,4
08:00,70,2,16,343,4
08:03,79,67,33,368,24
08:06,31,42,19,88,4
08:09,83,14,3,328,1
08:12,95,67,15,107,4
08:15,49,50,5,63,4
08:18,15,39,5,48,1
08:21,103,28,1,143,8
08:24,115,31,1,369,1
08:27,30,88,2,319,2
08:30,25,24,1,326,2
08:33,141,82,1,182,24
08:36,124,83,1,112,2
08:39,30,56,1,92,2
08:42,42,6,1,112,2
08:45,9,18,1,96,2
08:48,7,19,1,72,2
08:51,102,49,1,232,8
08:54,29,86,1,239,1
08:57,33,79,1,43,24
09:00,143,26,1,112,24
09:03,59,5,1,376,2
09:06,131,37,1,57,4
09:09,142,0,1,237,4
09:12,16,8,1,190,4
09:15,8,81,1,368,8
09:18,99,1,1,244,2
09:21,8,49,1,154,4
09:24,115,51,1,214,8
09:27,48,82,1,247,2
09:30,52,13,1,84,2
09:33,2,92,1,215,2
09:36,139,83,1,159,8
09:39,58,20,1,16,1
09:42,107,71,1,318,8
10:00,101,90,41,95,4
10:03,21,38,8,86,24
10:06,105,60,38,55,4
10:09,100,30,15,178,1
10:12,55,75,7,110,4
10:15,120,59,9,354,24
10:18,11,4,8,35,4
10:21,31,94,4,56,4
10:24,65,85,3,153,4
10:27,107,38,1,70,1
10:30,114,58,1,102,1
10:33,36,47,1,135,4
10:36,135,28,1,396,24
10:39,133,27,1,45,1
10:42,40,31,1,60,4
10:45,9,60,1,73,2
10:48,42,58,1,371,8
10:51,147,16,1,16,24
10:54,94,61,1,270,1
10:57,99,80,1,330,2
11:00,66,32,1,226,8
11:03,77,98,1,134,1
11:06,109,30,1,292,24
11:09,35,36,1,245,8
11:12,18,47,1,225,4
11:15,58,78,1,186,24
11:18,20,63,1,136,8
11:21,104,44,1,33,2
11:24,120,8,1,395,4
11:27,110,50,1,244,8
11:30,6,4,1,114,24
11:33,12,83,1,119,8
11:36,120,48,1,312,2
11:39,51,14,1,270,2
11:42,13,27,1,380,1
11:45,72,8,1,129,1
11:48,51,41,1,241,1
12:00,60,61,48,212,4
12:06,126,97,24,301,8
12:12,31,6,49,158,2
12:18,115,57,13,242,1
12:24,46,40,1,167,24
12:30,91,38,3,198,1
12:36,17,49,7,111,4
12:42,125,30,6,12,1
12:48,10,23,8,328,1
12:54,87,88,1,101,2
13:00,129,84,4,240,8
13:06,125,47,3,307,1
13:12,24,36,1,45,24
13:18,37,65,1,140,4
13:24,111,34,1,16,24
13:30,39,15,1,68,8
13:36,3,10,1,395,24
13:42,116,28,1,377,1
13:48,112,16,1,356,4
14:00,59,94,71,103,4
14:04,83,56,43,386,1
14:08,50,11,18,154,4
14:12,24,32,1,267,8
14:16,10,11,17,52,1
14:20,76,71,22,201,24
14:24,84,66,4,231,4
14:28,101,55,2,128,24
14:32,64,67,1,102,4
14:36,48,53,8,66,8
14:40,84,49,5,105,8
14:44,9,22,5,305,1
14:48,58,85,1,240,24
14:52,65,31,2,57,2
14:56,77,59,2,297,4
15:00,48,66,1,91,24
15:04,102,11,1,119,24
15:08,100,98,1,158,2
15:12,11,10,1,131,24
15:16,111,59,1,378,1
15:20,21,13,1,336,24
15:24,74,12,1,27,8
15:28,73,92,1,307,4
15:32,48,47,1,130,8
15:36,69,57,1,216,4
15:40,89,79,1,161,4
16:00,120,42,128,72,4
16:00,36,34,78,301,24
16:00,140,32,102,193,4
16:00,125,25,74,312,4
16:00,102,38,1,193,4
16:00,55,56,22,310,1
16:00,110,78,23,65,1
16:00,57,82,8,40,8
16:00,35,10,17,309,4
16:00,103,75,6,177,1
16:00,2,9,3,356,24
16:00,127,12,5,380,2
16:00,42,43,1,242,1
16:00,26,53,1,382,8
16:00,141,60,1,360,1
16:00,131,57,1,375,4
16:00,149,27,1,6,8
16:00,38,19,1,211,2
16:00,64,25,1,30,8
16:00,48,28,1,138,4
16:00,42,92,1,249,1
16:00,117,75,1,341,24
16:00,37,45,1,353,1
16:00,9,77,1,175,1
16:00,31,7,1,179,4
16:00,142,31,1,39,4
16:00,128,23,1,352,4
16:00,129,44,1,1,8
16:00,73,49,1,176,4
16:00,34,56,1,54,8
16:00,40,89,1,10,1
16:00,84,64,1,64,4
16:00,10,50,1,205,8
16:00,128,91,1,94,2
16:00,120,99,1,298,24
16:00,7,75,1,310,24
16:00,76,5,1,168,8
16:00,129,34,1,318,2
16:00,128,62,1,95,1
16:00,123,73,1,338,4
16:00,33,89,1,173,4
16:00,30,12,1,33,1
16:00,45,40,1,197,24
16:00,88,48,1,207,2
16:00,58,28,1,122,2
16:00,138,40,1,389,4
16:00,104,68,1,328,4
16:00,135,4,1,189,1
16:00,19,55,1,188,24
16:00,69,17,1,278,24
16:00,20,94,1,359,2
16:00,131,99,1,70,8
16:00,138,43,1,287,8
16:00,135,54,1,355,2
16:00,30,0,1,45,1
16:00,53,33,1,9,1
16:00,66,36,1,336,1
16:00,77,6,1,215,2
16:00,80,5,1,281,2
16:00,40,49,1,306,1
16:00,53,73,1,221,4
16:00,39,32,1,304,1
16:00,119,85,1,135,4
16:00,134,85,1,222,4
16:00,58,53,1,387,1
16:00,57,60,1,299,1
16:00,58,78,1,339,2
16:00,43,89,1,154,24
16:00,20,66,1,270,4
16:00,76,79,1,388,2
16:00,82,8,1,364,2
16:00,123,59,1,52,24
16:00,53,85,1,124,8
16:00,22,70,1,281,4
16:00,20,80,1,94,24
16:00,139,59,1,56,4
16:00,93,99,1,57,2
16:00,125,38,1,391,2
16:00,148,47,1,182,4
16:00,143,68,1,387,24
16:00,3,40,1,114,2
16:00,88,4,1,379,1
16:00,45,3,1,320,8
16:00,55,79,1,83,1
16:00,149,78,1,357,1
16:00,74,1,1,66,24
16:00,58,12,1,123,24
16:00,38,67,1,84,1
16:00,81,55,1,175,4
16:00,132,43,1,344,4
16:00,65,72,1,307,2
16:00,120,10,1,339,2
16:00,109,6,1,396,4
16:00,107,41,1,27,1
16:00,57,75,1,101,2
16:00,27,92,1,93,2
16:00,119,61,1,138,4
16:00,54,46,1,24,1
16:00,123,38,1,62,4
16:00,91,59,1,160,24
16:00,16,8,1,245,8
16:00,140,69,1,124,1
16:00,148,98,1,314,4
16:00,121,23,1,135,8
16:00,72,18,1,347,1
16:00,145,49,1,35,8
16:00,85,77,1,72,8
16:00,82,47,1,114,1
16:00,53,42,1,360,1
16:00,85,77,1,203,1
16:00,143,75,1,276,4
16:00,133,85,1,395,1
16:00,34,78,1,202,4
16:00,103,0,1,289,24
16:00,90,66,1,43,24
16:00,13,69,1,369,4
16:00,62,27,1,109,4
16:00,95,6,1,146,8
16:00,59,93,1,314,2
16:00,8,13,1,256,8
16:00,129,26,1,79,24
16:00,97,28,1,266,1
16:00,117,4,1,62,2
16:00,46,1,1,325,2
16:00,8,76,1,380,24
16:00,43,35,1,295,2
16:00,121,69,1,340,2
16:00,25,87,1,301,1
16:00,96,37,1,306,8
16:00,60,0,1,310,4
16:00,104,55,1,361,2
16:00,46,27,1,214,4
16:00,63,28,1,109,2
16:00,98,92,1,164,8
16:00,62,46,1,346,1
16:00,23,35,1,44,24
16:00,90,84,1,59,8
16:00,109,37,1,333,4
16:00,112,11,1,227,2
16:00,110,48,1,300,1
16:00,6,87,1,344,2
16:00,14,82,1,96,1
16:00,55,96,1,307,4
16:00,66,26,1,100,1
16:00,17,65,1,162,1
16:00,57,61,1,344,4
16:00,41,25,1,326,24
16:00,51,7,1,47,4
16:00,93,17,1,22,4
16:00,56,20,1,98,1
16:00,81,88,1,249,8
16:00,89,8,1,348,8
16:00,127,11,1,160,1
16:00,52,14,1,317,8
16:00,120,76,1,42,24
16:00,10,89,1,152,24
16:00,117,11,1,221,4
16:00,63,70,1,180,2
16:00,111,80,1,180,8
16:00,119,75,1,366,24
16:00,59,43,1,171,8
16:00,3,80,1,261,8
16:00,115,77,1,69,24
16:00,35,28,1,173,4
16:00,79,88,1,374,4
16:00,44,69,1,381,8
16:00,6,30,1,186,24
16:00,25,65,1,33,1
16:00,93,79,1,204,4
16:00,143,85,1,249,1
18:00,23,88,51,99,2
18:01,91,57,40,329,8
18:02,4,35,74,341,4
18:03,58,39,54,70,1
18:04,24,31,46,269,1
18:05,20,11,12,372,1
18:06,67,94,15,67,2
18:07,145,42,11,40,1
18:08,92,67,3,120,2
18:09,4,12,4,376,2
18:10,39,92,2,282,24
18:11,72,64,1,207,24
18:12,40,72,1,120,4
18:13,138,77,1,162,4
18:14,113,75,1,381,2
18:15,107,98,1,224,4
18:16,80,53,1,177,1
18:17,53,19,1,329,24
18:18,92,80,1,196,4
18:19,56,48,1,311,1
18:20,118,17,1,213,24
18:21,80,49,1,387,1
18:22,30,93,1,234,8
18:23,81,87,1,301,4
18:24,18,47,1,332,4
18:25,114,34,1,345,24
18:26,101,59,1,153,24
18:27,13,98,1,188,4
18:28,133,52,1,304,8
18:29,53,24,1,259,2
18:30,55,19,1,56,2
18:31,45,19,1,365,4
18:32,8,11,1,58,8
18:33,5,36,1,364,1
18:34,79,91,1,290,8
18:35,117,29,1,280,2
18:36,137,15,1,114,4
18:37,51,96,1,363,1
18:38,39,43,1,207,2
18:39,122,53,1,166,4
18:40,8,82,1,179,8
18:41,99,79,1,363,8
18:42,115,80,1,57,2
18:43,20,43,1,145,2
18:44,74,37,1,35,4
18:45,65,35,1,35,8
18:46,25,52,1,151,1
18:47,10,93,1,177,1
18:48,89,57,1,318,1
18:49,84,57,1,173,4
18:50,111,31,1,164,8
18:51,107,19,1,400,24
18:52,72,50,1,395,4
18:53,12,67,1,131,8
18:54,73,30,1,88,4
18:55,71,31,1,86,1
18:56,146,2,1,340,4
18:57,109,20,1,76,8
18:58,13,78,1,332,2
18:59,49,21,1,76,4
19:00,68,54,1,258,2
19:01,52,62,1,194,4
19:02,2,65,1,218,1
19:03,132,70,1,205,4
19:04,105,15,1,45,24
19:05,31,31,1,142,1
19:06,98,23,1,345,8
19:07,5,97,1,95,1
19:08,59,77,1,191,8
19:09,110,42,1,154,2
19:10,40,73,1,116,1
20:00,110,19,57,324,8
20:01,119,40,1,334,1
20:02,99,0,29,131,8
20:03,107,63,6,325,1
20:04,30,78,28,105,1
20:05,4,81,3,71,24
20:06,30,21,13,175,8
20:07,61,79,2,314,1
20:08,56,62,5,399,1
20:09,115,90,2,396,2
20:10,61,0,4,318,1
20:11,68,79,2,117,8
20:12,14,65,1,256,24
20:13,122,87,2,351,2
20:14,50,90,1,144,8
20:15,41,71,1,280,2
20:16,92,17,1,390,8
20:17,48,42,1,289,2
20:18,126,18,1,235,24
20:19,58,59,1,96,2
20:20,57,19,1,196,8
20:21,87,98,1,156,2
20:22,51,65,1,219,2
20:23,57,71,1,176,8
20:24,12,72,1,62,4
20:25,119,76,1,109,8
20:26,7,13,1,207,24
20:27,131,71,1,53,24
20:28,109,2,1,66,24
20:29,126,13,1,32,1
20:30,31,42,1,258,1
20:31,115,98,1,362,1
20:32,105,98,1,172,24
20:33,44,86,1,51,4
20:34,73,1,1,3,8
20:35,74,33,1,254,1
20:36,16,81,1,394,4
20:37,126,44,1,339,4
20:38,46,32,1,349,24
20:39,58,26,1,333,4
20:40,30,0,1,361,8
20:41,0,36,1,172,2
20:42,110,39,1,335,2
20:43,136,94,1,213,4
20:44,127,91,1,165,2
20:45,34,79,1,301,1
20:46,88,75,1,100,2
20:47,21,45,1,17,4
20:48,33,12,1,347,24
20:49,117,43,1,65,1
20:50,140,13,1,203,4
20:51,55,81,1,304,1
20:52,53,32,1,105,1
20:53,135,87,1,6,4
20:54,28,71,1,32,4
20:55,13,54,1,238,24
20:56,101,32,1,172,1
20:57,136,58,1,280,4
20:58,44,42,1,383,8
20:59,108,34,1,105,8
21:00,77,97,1,96,8
21:01,106,79,1,342,1
21:02,92,85,1,279,1
21:03,131,98,1,156,4
21:04,47,16,1,386,8
21:05,136,85,1,43,24
21:06,11,99,1,339,24
21:07,49,2,1,390,2
21:08,5,73,1,128,4
21:09,30,48,1,229,24
21:10,97,40,1,130,24
21:11,100,31,1,195,2
21:12,120,82,1,327,4
21:13,38,5,1,273,1
21:14,103,58,1,80,8
21:15,105,12,1,1,1
21:16,134,44,1,83,2
22:00,104,45,14,201,24
22:03,36,33,28,25,4
22:06,149,12,17,177,1
22:09,123,84,4,340,1
22:12,31,73,7,311,4
22:15,108,68,4,288,1
22:18,144,62,2,304,1
22:21,110,64,1,373,1
22:24,114,83,1,268,2
22:27,39,52,1,326,1
22:30,96,31,1,240,24
22:33,96,56,1,268,24
22:36,125,73,1,274,24
22:39,40,38,1,112,4
22:42,97,68,1,282,1
22:45,108,50,1,272,1
22:48,90,97,1,255,1
22:51,3,58,1,10,1
22:54,52,94,1,347,4
22:57,149,5,1,324,24
23:00,83,30,1,171,4
23:03,48,42,1,182,8
23:06,67,51,1,339,2
23:09,105,15,1,187,8
23:12,31,21,1,135,8
23:15,69,23,1,19,4
23:18,1,88,1,355,4
23:21,135,68,1,52,2
23:24,133,86,1,276,1
23:27,30,61,1,116,24
23:30,98,86,1,12,4
23:33,15,37,1,176,8
23:36,40,26,1,146,4
23:39,7,86,1,88,1
23:42,123,94,1,176,24
23:45,116,87,1,369,1
