07:30,30,45,1,389,24
07:32,42,12,1,81,8
08:00,54,5,3,91,1
08:05,5,59,8,313,4
08:10,15,83,9,255,1
08:15,124,93,4,313,1
08:20,51,90,4,319,2
08:25,142,46,7,168,1
08:30,117,73,5,168,4
08:35,124,98,3,291,1
08:40,74,53,2,117,8
08:45,93,89,1,299,4
08:50,75,24,1,95,2
08:55,130,50,1,233,2
09:00,23,18,1,26,8
09:05,40,87,1,293,8
09:10,105,1,1,13,24
09:15,130,23,1,369,8
09:20,26,79,1,134,1
09:25,147,20,1,116,4
09:30,10,72,1,196,8
09:35,28,86,1,392,1
09:40,40,37,1,75,24
09:45,21,66,1,218,24
09:50,4,42,1,259,2
09:55,64,80,1,221,4
10:00,48,71,11,112,4
10:15,110,74,14,98,2
10:30,53,66,17,340,8
10:45,101,93,2,380,24
11:00,22,66,4,131,1
11:15,18,10,1,61,1
11:30,54,64,6,71,8
11:45,133,55,8,271,2
12:00,141,94,4,232,8
12:10,42,0,33,334,2
12:20,132,93,6,123,1
12:30,61,67,7,140,1
12:40,94,22,9,206,8
12:50,76,43,9,288,24
13:00,28,41,4,364,4
13:10,31,35,2,385,2
13:20,115,46,1,262,8
13:30,40,0,2,191,2
13:40,132,13,1,204,2
13:50,43,51,1,33,24
14:00,59,23,21,89,1
14:03,109,75,24,288,24
14:06,58,57,2,16,1
14:09,128,38,4,233,24
14:12,6,37,14,10,24
14:15,32,60,2,229,4
14:18,59,18,2,125,8
14:21,127,34,2,381,1
14:24,5,57,6,281,24
14:27,132,66,1,324,8
14:30,93,49,9,17,24
14:33,140,29,4,208,8
14:36,138,32,2,134,1
14:39,9,75,1,261,8
14:42,104,81,1,323,24
14:45,125,96,1,334,8
14:48,41,89,1,176,1
14:51,113,23,1,127,4
14:54,69,36,1,76,1
14:57,75,22,1,331,2
15:00,71,62,1,133,24
15:03,35,12,1,315,8
15:06,39,89,1,347,8
15:09,106,68,1,216,2
15:12,81,26,1,149,24
15:15,20,14,1,50,8
15:18,147,80,1,138,2
15:21,19,10,1,364,2
15:24,26,24,1,153,1
15:27,149,98,1,269,4
15:30,135,59,1,66,4
15:33,105,92,1,17,1
16:00,73,2,5,381,24
16:01,41,49,13,28,8
16:02,12,77,50,112,8
16:03,75,29,7,169,24
16:04,109,32,30,289,2
16:05,41,32,16,314,4
16:06,148,94,20,25,24
16:07,99,84,6,20,24
16:08,120,94,10,58,24
16:09,100,90,11,240,8
16:10,145,13,7,77,24
16:11,6,59,8,58,4
16:12,47,3,4,377,4
16:13,38,2,3,230,8
16:14,79,75,1,278,1
16:15,32,4,1,389,4
16:16,10,72,1,275,2
16:17,149,94,1,57,2
16:18,124,18,1,207,2
16:19,119,90,1,157,1
16:20,39,59,1,64,2
16:21,112,24,1,160,1
16:22,47,11,1,320,2
16:23,47,47,1,53,8
16:24,107,95,1,394,8
16:25,1,61,1,131,4
16:26,109,1,1,65,8
16:27,50,46,1,214,4
16:28,32,85,1,9,8
16:29,125,57,1,364,24
16:30,14,55,1,172,1
16:31,6,71,1,265,24
16:32,48,26,1,311,24
16:33,67,14,1,195,2
16:34,16,70,1,10,1
16:35,72,63,1,359,24
16:36,9,88,1,123,1
16:37,52,0,1,194,8
16:38,130,89,1,115,4
16:39,89,39,1,360,24
16:40,46,54,1,256,4
16:41,38,97,1,33,1
16:42,117,7,1,257,4
16:43,51,27,1,151,24
16:44,27,72,1,62,8
16:45,134,9,1,10,2
16:46,55,27,1,365,8
16:47,108,94,1,124,24
16:48,109,28,1,302,4
16:49,53,42,1,181,2
16:50,142,59,1,192,24
16:51,124,44,1,271,8
16:52,130,69,1,345,24
16:53,105,20,1,91,4
16:54,23,47,1,274,4
16:55,114,70,1,27,2
16:56,89,67,1,88,1
16:57,27,93,1,230,8
16:58,2,39,1,365,24
16:59,11,33,1,152,4
17:00,111,79,1,165,24
17:01,77,53,1,270,4
17:02,2,31,1,330,2
17:03,142,42,1,398,2
17:04,1,18,1,360,2
17:05,36,10,1,189,8
17:06,18,57,1,337,24
17:07,143,30,1,343,4
17:08,5,2,1,218,24
17:09,9,76,1,236,2
17:10,70,21,1,92,1
17:11,85,2,1,381,24
17:12,138,31,1,164,1
18:00,121,24,22,340,8
18:10,45,59,20,352,1
18:20,128,2,17,336,8
18:30,41,58,13,113,24
18:40,70,25,24,216,24
18:50,53,35,16,54,2
19:00,144,34,3,77,8
19:10,0,81,5,122,8
19:20,2,35,1,256,1
19:30,96,59,2,281,8
19:40,47,96,1,17,24
19:50,132,42,4,62,24
20:00,85,45,20,172,1
20:05,88,85,6,79,4
20:10,120,17,15,6,1
20:15,18,41,4,43,4
20:20,101,11,7,220,2
20:25,93,83,6,287,8
20:30,86,39,3,246,1
20:35,93,51,1,57,8
20:40,80,76,1,339,2
20:45,142,28,1,302,2
20:50,125,41,1,275,4
20:55,25,33,1,131,1
21:00,53,81,1,198,4
21:05,14,97,1,399,2
21:10,10,73,1,260,8
21:15,50,36,1,364,8
21:20,29,98,1,138,2
21:25,119,55,1,121,2
21:30,40,30,1,152,1
21:35,124,11,1,297,24
21:40,107,61,1,309,8
21:45,66,47,1,306,1
21:50,34,13,1,71,1
22:00,133,32,16,99,24
22:06,0,76,1,155,1
22:12,53,24,3,291,1
22:18,125,52,1,307,24
22:24,86,32,6,327,4
22:30,86,5,2,300,4
22:36,97,38,1,183,24
22:42,3,0,1,71,24
22:48,25,63,1,127,2
22:54,81,18,1,241,24
23:00,83,99,1,255,24
23:06,16,56,1,168,2
23:12,56,69,1,247,1
23:18,63,88,1,58,4
23:24,11,93,1,245,8
23:30,65,86,1,232,24
23:36,140,42,1,15,2
23:42,5,67,1,360,1
23:48,63,41,1,138,8
