12:00,98,28,1,258,24
12:00,101,86,1,277,24
12:00,103,74,1,170,24
12:00,83,20,1,372,4
12:00,42,44,1,31,2
12:00,113,41,1,184,4
12:00,124,23,1,114,8
12:00,63,97,1,86,8
12:00,20,2,1,186,2
12:00,93,86,1,277,1
12:00,114,95,1,226,8
12:00,141,45,1,323,2
12:00,67,62,1,344,8
12:00,10,82,1,49,24
12:00,91,95,1,224,2
12:00,51,28,1,66,1
12:00,138,19,1,127,2
12:00,5,59,1,127,4
12:00,117,11,1,272,24
12:00,106,32,1,182,24
12:00,24,29,1,194,4
12:00,111,8,1,119,2
12:00,114,76,1,40,8
12:00,99,81,1,277,24
12:00,128,72,1,296,8
12:00,19,48,1,187,24
12:00,72,32,1,205,24
12:00,58,74,1,37,8
12:00,98,91,1,149,4
12:00,78,83,1,34,1
12:00,97,87,1,131,8
12:00,36,14,1,137,1
12:00,17,41,1,382,4
12:00,18,3,1,209,8
12:00,5,87,1,192,4
12:00,41,31,1,231,8
12:00,107,24,1,184,1
12:00,112,39,1,123,8
14:00,86,62,93,371,8
14:02,32,15,27,323,1
14:04,14,70,64,231,8
14:06,10,45,39,35,24
14:08,131,19,28,119,2
14:10,140,9,3,9,8
14:12,124,43,16,337,1
14:14,17,49,9,239,8
14:16,127,40,1,155,1
14:18,19,39,12,219,4
14:20,1,77,6,69,4
14:22,137,0,1,278,2
14:24,129,61,1,234,24
14:26,62,14,2,89,4
14:28,33,18,1,203,1
14:30,134,27,1,138,24
14:32,105,19,1,162,1
14:34,143,2,1,322,1
14:36,58,92,1,38,1
14:38,141,47,1,360,1
14:40,98,82,1,313,24
14:42,41,88,1,177,8
14:44,132,62,1,388,2
14:46,47,32,1,326,2
14:48,58,37,1,47,2
14:50,49,14,1,66,24
14:52,114,21,1,363,24
14:54,114,2,1,23,2
14:56,50,30,1,121,2
14:58,111,74,1,186,1
15:00,130,78,1,176,8
15:02,37,51,1,387,2
15:04,74,33,1,348,1
15:06,71,21,1,366,4
15:08,145,10,1,25,2
15:10,25,42,1,268,2
15:12,65,40,1,252,4
15:14,64,24,1,243,4
15:16,98,98,1,234,1
15:18,112,78,1,153,24
15:20,69,91,1,174,2
15:22,65,35,1,109,4
15:24,78,83,1,40,8
15:26,50,19,1,271,24
15:28,7,40,1,57,24
15:30,118,84,1,195,8
15:32,104,38,1,200,1
15:34,80,86,1,242,1
15:36,15,11,1,16,2
15:38,134,39,1,8,2
15:40,124,51,1,303,2
15:42,147,52,1,391,4
15:44,116,38,1,392,8
15:46,46,39,1,51,24
15:48,119,1,1,354,8
15:50,14,11,1,228,2
15:52,28,49,1,231,4
15:54,113,19,1,199,8
16:00,64,26,9,139,24
16:00,93,88,44,134,4
16:00,46,8,225,10,8
16:00,12,16,115,310,1
16:00,46,69,55,59,2
16:00,121,54,38,162,8
16:00,124,12,50,215,8
16:00,68,3,23,279,24
16:00,126,51,83,138,2
16:00,145,88,51,16,4
16:00,85,51,20,388,8
16:00,21,6,11,115,2
16:00,103,59,1,213,2
16:00,61,55,9,275,8
16:00,48,5,5,310,4
16:00,134,14,1,157,1
16:00,78,67,1,115,24
16:00,114,36,1,1,4
16:00,146,69,1,171,2
16:00,128,44,1,240,1
16:00,141,21,1,99,4
16:00,10,31,1,79,1
16:00,88,89,1,283,2
16:00,67,29,1,65,2
16:00,99,73,1,304,8
16:00,16,10,1,46,2
16:00,86,89,1,129,2
16:00,50,23,1,400,1
16:00,62,28,1,229,4
16:00,127,19,1,70,2
16:00,40,45,1,372,2
16:00,35,0,1,100,2
16:00,6,18,1,205,8
16:00,41,10,1,176,4
16:00,131,16,1,335,24
16:00,86,7,1,199,24
16:00,121,28,1,335,8
16:00,53,81,1,310,24
16:00,41,85,1,56,1
16:00,68,82,1,162,2
16:00,7,11,1,54,4
16:00,86,96,1,1,24
16:00,142,78,1,59,1
16:00,101,31,1,254,1
16:00,74,69,1,395,8
16:00,84,21,1,185,1
16:00,93,36,1,207,24
16:00,113,37,1,196,24
16:00,16,22,1,245,2
16:00,96,12,1,311,24
16:00,107,35,1,142,2
16:00,93,47,1,301,8
16:00,143,67,1,319,4
16:00,63,24,1,261,8
16:00,22,93,1,400,2
16:00,15,8,1,130,8
16:00,60,14,1,208,8
16:00,110,86,1,219,4
16:00,140,83,1,192,8
16:00,3,55,1,28,4
16:00,77,70,1,355,1
16:00,141,88,1,163,1
16:00,132,82,1,181,4
16:00,94,19,1,180,8
16:00,58,18,1,176,24
16:00,93,90,1,293,8
16:00,4,15,1,24,4
16:00,133,7,1,210,8
16:00,117,27,1,257,2
16:00,17,66,1,299,24
16:00,107,30,1,164,4
16:00,52,78,1,145,1
16:00,42,64,1,285,24
16:00,89,52,1,285,24
16:00,36,21,1,256,4
16:00,50,99,1,9,4
16:00,99,12,1,111,4
16:00,147,90,1,132,2
16:00,108,61,1,133,2
16:00,134,77,1,50,1
16:00,7,79,1,143,24
16:00,124,77,1,298,1
16:00,4,58,1,270,1
16:00,75,15,1,7,8
16:00,26,74,1,311,24
16:00,87,73,1,344,8
16:00,124,31,1,210,8
16:00,129,20,1,335,1
16:00,71,59,1,158,8
16:00,113,51,1,261,2
16:00,21,51,1,59,2
16:00,134,51,1,37,2
16:00,39,22,1,47,2
16:00,69,77,1,237,4
16:00,90,96,1,386,1
16:00,56,95,1,160,1
16:00,87,28,1,209,1
16:00,19,16,1,151,4
16:00,24,54,1,47,8
16:00,38,51,1,155,24
16:00,78,30,1,351,4
16:00,33,84,1,300,24
16:00,0,12,1,220,4
16:00,9,7,1,141,24
16:00,96,14,1,146,2
16:00,116,90,1,166,1
16:00,117,89,1,130,2
16:00,99,79,1,400,24
16:00,142,76,1,193,8
16:00,69,52,1,173,1
16:00,96,31,1,345,8
16:00,83,6,1,110,24
16:00,24,73,1,87,1
16:00,7,75,1,90,8
16:00,95,75,1,139,1
16:00,122,12,1,334,1
16:00,94,99,1,108,8
16:00,111,27,1,151,8
16:00,147,73,1,193,1
16:00,91,29,1,122,2
16:00,2,29,1,121,8
16:00,121,89,1,29,24
16:00,81,31,1,212,24
16:00,56,40,1,203,2
16:00,88,70,1,135,4
16:00,101,67,1,84,1
16:00,32,90,1,268,4
16:00,51,93,1,250,8
16:00,110,71,1,271,8
16:00,66,34,1,373,2
16:00,147,75,1,51,8
16:00,79,41,1,208,4
16:00,77,31,1,219,2
16:00,63,46,1,170,8
16:00,125,35,1,241,1
16:00,70,96,1,22,2
16:00,105,53,1,35,2
16:00,128,57,1,267,8
16:00,138,90,1,33,8
16:00,148,37,1,101,4
16:00,56,49,1,272,1
16:00,96,23,1,98,4
16:00,13,86,1,26,1
16:00,102,88,1,150,1
16:00,72,60,1,75,24
16:00,140,90,1,375,4
16:00,63,92,1,133,2
16:00,78,2,1,290,8
16:00,65,96,1,78,24
16:00,79,34,1,276,4
16:00,61,60,1,333,1
16:00,112,0,1,65,4
16:00,73,49,1,160,24
16:00,12,13,1,113,1
16:00,126,97,1,201,8
16:00,49,90,1,366,2
16:00,24,40,1,220,1
16:00,103,71,1,328,2
16:00,12,74,1,243,8
16:00,140,43,1,257,24
16:00,133,34,1,394,8
16:00,44,90,1,385,4
16:00,125,49,1,387,2
16:00,20,39,1,210,24
16:00,130,81,1,291,2
16:00,52,2,1,69,4
16:00,18,71,1,212,24
16:00,145,47,1,396,1
16:00,73,1,1,385,1
16:00,72,33,1,382,8
16:00,53,96,1,45,2
16:00,40,36,1,87,8
16:00,8,87,1,348,8
16:00,39,47,1,101,2
16:00,129,98,1,359,24
16:00,22,23,1,43,4
16:00,5,97,1,109,2
16:00,89,34,1,145,24
16:00,81,82,1,333,4
16:00,5,49,1,115,24
16:00,11,22,1,285,4
16:00,20,42,1,206,2
16:00,122,65,1,278,8
16:00,35,63,1,374,24
16:00,72,5,1,245,24
16:00,31,37,1,338,24
16:00,126,19,1,75,2
16:00,26,62,1,334,4
16:00,70,19,1,302,4
16:00,101,3,1,361,8
16:00,134,51,1,263,1
16:00,87,43,1,389,1
16:00,77,7,1,178,4
16:00,35,66,1,345,1
16:00,146,48,1,337,4
16:00,3,43,1,2,24
16:00,79,72,1,201,4
16:00,28,98,1,221,4
16:00,84,27,1,179,1
16:00,79,55,1,207,4
16:00,86,14,1,28,8
16:00,42,65,1,334,8
16:00,65,11,1,118,8
16:00,69,40,1,197,2
16:00,72,78,1,84,8
16:00,142,8,1,36,2
16:00,114,39,1,194,1
16:00,56,71,1,397,4
16:00,60,38,1,251,2
16:00,45,55,1,392,2
16:00,135,17,1,321,24
16:00,115,17,1,384,8
16:00,86,34,1,297,24
16:00,31,63,1,68,2
16:00,15,26,1,380,2
16:00,74,15,1,87,24
16:00,1,23,1,7,2
16:00,126,6,1,97,4
16:00,64,71,1,251,4
16:00,129,22,1,315,4
16:00,146,62,1,46,24
16:00,125,12,1,39,2
16:00,69,92,1,376,2
16:00,35,23,1,53,2
16:00,28,13,1,55,2
16:00,81,43,1,111,2
16:00,112,11,1,252,4
16:00,92,83,1,126,2
16:00,90,92,1,348,1
16:00,87,48,1,51,4
16:00,75,77,1,127,4
16:00,2,83,1,159,2
16:00,66,16,1,132,2
16:00,136,35,1,347,4
16:00,63,43,1,268,8
16:00,132,12,1,209,8
16:00,19,46,1,218,8
16:00,52,18,1,96,24
16:00,88,17,1,313,8
16:00,114,0,1,189,1
16:00,7,72,1,70,8
16:00,89,33,1,141,4
16:00,111,70,1,114,2
16:00,20,70,1,139,4
16:00,76,50,1,178,8
16:00,138,13,1,120,2
16:00,76,49,1,286,8
16:00,57,20,1,214,4
16:00,16,89,1,277,8
16:00,106,4,1,380,1
16:00,116,91,1,311,2
16:00,121,31,1,150,24
16:00,121,27,1,218,1
16:00,38,11,1,354,24
16:00,88,39,1,198,1
16:00,114,49,1,291,4
16:00,71,39,1,393,24
16:00,47,2,1,305,8
16:00,130,12,1,212,4
16:00,115,57,1,56,24
16:00,18,29,1,331,1
16:00,24,35,1,181,1
16:00,96,24,1,105,24
16:00,58,65,1,396,8
16:00,99,27,1,329,24
16:00,12,90,1,213,2
16:00,15,96,1,143,1
16:00,7,18,1,393,2
16:00,98,79,1,13,1
16:00,15,24,1,106,2
16:00,21,69,1,334,8
16:00,41,38,1,25,24
16:00,83,55,1,367,2
16:00,33,16,1,14,4
16:00,49,11,1,96,1
16:00,14,72,1,387,1
16:00,53,63,1,264,4
16:00,70,72,1,153,1
16:00,44,72,1,14,2
16:00,48,10,1,129,8
16:00,51,61,1,225,2
16:00,135,11,1,276,24
16:00,33,21,1,305,4
16:00,132,58,1,13,8
16:00,149,0,1,51,8
16:00,99,46,1,297,1
16:00,91,31,1,145,2
16:00,86,15,1,110,4
16:00,130,43,1,56,4
16:00,109,89,1,321,8
16:00,100,22,1,168,24
16:00,68,95,1,398,24
16:00,18,6,1,184,1
16:00,101,2,1,372,4
16:00,133,8,1,95,8
16:00,9,64,1,390,24
16:00,39,39,1,252,2
16:00,0,77,1,155,24
16:00,42,10,1,158,24
16:00,123,21,1,95,24
16:00,1,33,1,269,2
16:00,141,76,1,256,24
16:00,101,1,1,304,8
16:00,118,49,1,146,4
16:00,74,11,1,372,24
16:00,54,52,1,204,8
16:00,0,81,1,316,24
16:00,145,87,1,136,8
16:00,34,62,1,251,4
16:00,142,20,1,390,2
16:00,39,68,1,379,4
16:00,40,49,1,106,4
16:00,30,93,1,314,1
16:00,91,8,1,346,24
16:00,85,63,1,215,8
16:00,6,29,1,145,4
16:00,84,7,1,346,24
16:00,106,67,1,94,24
16:00,36,71,1,233,1
16:00,95,54,1,118,2
16:00,140,48,1,244,8
16:00,146,86,1,350,1
16:00,61,13,1,138,8
16:00,79,95,1,129,1
16:00,24,81,1,273,1
16:00,31,35,1,112,2
16:00,141,69,1,114,8
16:00,135,75,1,285,8
16:00,122,72,1,299,4
16:00,30,10,1,399,24
16:00,33,57,1,299,24
16:00,91,85,1,386,8
16:00,45,97,1,218,24
16:00,144,53,1,340,4
16:00,148,18,1,174,4
16:00,105,32,1,360,8
18:00,18,20,90,116,24
18:04,94,33,169,21,4
18:08,39,47,2,394,1
18:12,33,6,112,397,4
18:16,106,85,8,182,1
18:20,20,94,20,67,8
18:24,120,75,39,111,2
18:28,141,79,19,50,4
18:32,40,82,18,307,4
18:36,73,62,2,167,1
18:40,3,20,7,368,8
18:44,101,45,4,361,2
18:48,89,50,3,6,2
18:52,59,72,1,240,24
18:56,54,83,1,293,8
19:00,139,76,1,56,24
19:04,13,10,1,274,8
19:08,58,42,1,77,1
19:12,4,21,1,12,8
19:16,1,80,1,265,4
19:20,111,70,1,383,1
19:24,35,13,1,105,1
19:28,38,88,1,378,1
19:32,69,75,1,143,1
19:36,112,51,1,162,2
19:40,30,84,1,304,8
19:44,24,32,1,29,1
19:48,112,65,1,118,1
20:00,9,5,43,109,8
20:02,80,90,15,207,8
20:04,119,76,22,349,1
20:06,15,69,49,232,24
20:08,76,44,56,105,8
20:10,37,17,28,193,4
20:12,119,92,8,162,24
20:14,114,91,12,235,1
20:16,61,82,2,92,1
20:18,115,27,1,374,2
20:20,57,2,1,387,1
20:22,92,91,5,1,1
20:24,58,99,1,168,8
20:26,94,79,1,398,8
20:28,117,18,2,298,1
20:30,146,73,1,306,24
20:32,100,78,1,207,24
20:34,114,62,1,212,8
20:36,29,13,1,75,8
20:38,87,24,1,263,24
20:40,70,19,1,394,24
20:42,101,28,1,8,4
20:44,3,96,1,75,24
20:46,66,86,1,88,2
20:48,4,57,1,179,24
20:50,77,57,1,207,24
20:52,57,73,1,136,2
20:54,71,43,1,4,24
20:56,61,0,1,231,8
20:58,19,6,1,150,8
21:00,27,19,1,159,8
21:02,63,68,1,55,4
21:04,93,54,1,324,4
21:06,75,51,1,44,4
21:08,100,37,1,157,1
21:10,102,26,1,62,8
21:12,1,52,1,309,2
21:14,6,23,1,107,8
21:16,84,22,1,30,4
21:18,82,63,1,294,1
21:20,46,18,1,10,2
21:22,56,65,1,147,8
21:24,84,61,1,384,8
21:26,88,71,1,252,1
21:28,57,97,1,381,1
21:30,7,99,1,174,24
21:32,118,22,1,336,4
21:34,116,80,1,76,2
22:00,54,47,38,63,2
22:04,32,10,36,87,8
22:08,34,62,24,133,1
22:12,55,93,11,54,1
22:16,80,20,8,353,8
22:20,131,91,1,87,2
22:24,51,84,1,341,4
22:28,9,42,1,188,1
22:32,111,7,2,97,24
22:36,122,87,1,60,1
22:40,85,39,1,159,24
22:44,117,33,1,295,1
22:48,89,13,1,78,4
22:52,129,50,1,347,4
22:56,116,4,1,260,2
23:00,46,65,1,209,8
23:04,103,75,1,179,1
23:08,75,97,1,117,2
23:12,63,96,1,290,4
23:16,108,28,1,87,1
23:20,10,59,1,346,2
23:24,108,73,1,268,4
23:28,70,89,1,123,2
23:32,131,67,1,171,1
23:36,9,26,1,53,24
