00:00,87,25,1,316,1
00:24,95,47,10,351,1
00:48,112,76,6,7,4
01:12,9,18,3,241,1
01:36,128,4,8,51,1
02:00,35,63,10,155,4
02:08,97,35,12,33,4
02:16,98,98,14,353,24
02:24,25,89,3,123,24
02:32,81,57,7,183,4
02:40,101,44,1,278,2
02:48,78,15,5,92,2
02:56,142,8,2,191,1
03:04,39,46,1,42,1
03:12,133,75,1,220,4
03:20,96,88,1,241,2
03:28,40,25,1,360,4
03:36,80,22,1,246,24
03:44,99,91,1,35,2
03:52,144,90,1,103,4
04:00,18,41,25,286,8
04:40,67,66,10,120,24
05:20,32,33,51,223,24
06:00,141,18,8,251,24
06:15,45,0,34,22,4
06:30,25,74,21,383,24
06:45,73,92,11,253,1
07:00,120,98,3,218,2
07:15,70,91,3,111,2
07:30,87,79,3,43,8
07:45,31,91,4,114,2
08:00,111,15,19,228,24
08:13,110,1,8,112,4
08:26,134,67,7,325,4
08:39,146,85,3,241,24
08:52,2,55,1,112,8
09:05,2,22,1,56,1
09:18,135,11,1,148,24
09:31,138,53,1,337,4
09:44,41,42,1,333,4
10:00,38,91,13,293,2
10:05,103,25,17,65,2
10:10,38,38,9,267,8
10:15,149,30,2,299,24
10:20,87,63,1,296,2
10:25,116,66,3,175,4
10:30,118,39,2,81,1
10:35,139,12,2,181,4
10:40,122,27,1,164,8
10:45,88,63,1,375,4
10:50,78,24,1,373,8
10:55,97,14,1,126,24
11:00,141,78,1,114,1
11:05,9,19,1,94,4
11:10,33,88,1,296,1
11:15,18,52,1,328,24
11:20,95,26,1,377,24
11:25,27,12,1,368,2
11:30,8,21,1,188,24
11:35,91,86,1,286,4
11:40,43,93,1,235,2
11:45,62,33,1,207,24
11:50,87,2,1,197,2
12:00,51,47,9,249,2
12:10,106,39,25,14,2
12:20,77,9,14,328,4
12:30,21,67,4,104,2
12:40,61,12,7,369,2
12:50,105,52,4,76,2
13:00,86,48,1,182,2
13:10,88,48,2,214,1
13:20,16,10,1,43,2
13:30,49,75,1,122,2
13:40,111,19,1,372,8
14:00,107,36,36,312,2
14:08,145,28,24,319,2
14:16,131,41,4,229,4
14:24,16,51,6,161,1
14:32,68,63,5,18,24
14:40,24,19,2,345,24
14:48,130,3,3,384,8
14:56,55,54,1,127,4
15:04,111,66,1,324,4
15:12,126,50,1,296,4
15:20,5,63,1,61,2
15:28,33,73,1,146,8
15:36,110,45,1,312,2
15:44,78,0,1,219,4
16:00,63,66,68,147,1
16:01,29,85,39,296,8
16:02,21,78,2,204,2
16:03,15,92,15,69,4
16:04,48,95,1,353,1
16:05,101,94,18,257,4
16:06,28,77,7,385,1
16:07,135,66,1,115,2
16:08,105,88,5,178,2
16:09,9,22,2,340,1
16:10,36,22,1,101,4
16:11,65,4,1,362,8
16:12,60,71,1,40,8
16:13,10,3,1,321,1
16:14,148,74,1,363,1
16:15,99,71,1,107,8
16:16,75,16,1,346,4
16:17,83,29,1,380,1
16:18,112,55,1,221,2
16:19,43,53,1,301,2
16:20,13,15,1,302,24
16:21,135,41,1,59,2
16:22,90,14,1,299,1
16:23,119,34,1,342,24
16:24,13,37,1,199,4
16:25,66,10,1,259,1
16:26,93,58,1,41,2
16:27,146,64,1,394,24
16:28,131,0,1,283,24
16:29,37,22,1,233,2
16:30,135,22,1,204,1
16:31,124,22,1,399,24
16:32,43,0,1,398,8
16:33,89,77,1,305,8
16:34,9,36,1,265,2
16:35,93,83,1,89,1
16:36,61,7,1,199,4
16:37,30,10,1,114,8
16:38,105,54,1,101,4
16:39,148,3,1,269,4
16:40,85,61,1,296,1
16:41,146,27,1,191,2
16:42,110,43,1,70,4
16:43,136,27,1,257,24
16:44,103,3,1,73,1
16:45,146,1,1,270,2
16:46,88,53,1,287,4
16:47,79,45,1,137,1
16:48,28,0,1,157,4
16:49,89,60,1,309,24
16:50,109,77,1,7,8
16:51,127,52,1,394,4
16:52,133,42,1,137,24
16:53,149,94,1,391,1
16:54,106,49,1,66,2
16:55,83,19,1,42,24
16:56,62,76,1,212,1
16:57,112,76,1,378,2
16:58,99,32,1,165,8
16:59,0,82,1,222,24
17:00,147,63,1,129,4
17:01,135,62,1,355,4
17:02,12,24,1,181,2
17:03,44,70,1,153,24
17:04,5,74,1,37,1
17:05,145,83,1,6,24
17:06,78,14,1,343,8
17:07,121,9,1,82,8
17:08,57,93,1,294,2
17:09,14,77,1,266,8
18:00,34,77,20,261,24
18:03,71,75,6,168,2
18:06,64,88,8,227,1
18:09,2,13,17,308,24
18:12,8,25,9,306,1
18:15,62,32,11,252,4
18:18,12,5,17,269,4
18:21,33,31,10,68,1
18:24,139,62,4,232,2
18:27,73,98,2,362,24
18:30,31,80,2,129,24
18:33,49,51,1,334,2
18:36,82,96,1,268,2
18:39,22,76,1,34,1
18:42,82,45,1,152,4
18:45,29,36,1,137,1
18:48,137,75,1,26,2
18:51,25,11,1,90,4
18:54,81,61,1,90,24
18:57,81,98,1,335,2
19:00,4,63,1,118,24
19:03,106,54,1,119,8
19:06,129,15,1,109,1
19:09,97,86,1,181,8
19:12,124,25,1,357,24
19:15,54,88,1,175,24
19:18,148,47,1,165,2
19:21,74,24,1,367,24
19:24,105,70,1,171,8
19:27,26,53,1,373,8
19:30,34,86,1,88,1
19:33,72,5,1,147,2
19:36,48,6,1,383,1
19:39,143,69,1,80,24
19:42,128,46,1,218,1
20:00,9,23,11,61,4
20:05,115,82,20,308,8
20:10,21,18,3,64,1
20:15,94,23,5,180,8
20:20,106,7,6,364,2
20:25,142,45,2,138,8
20:30,61,68,3,187,8
20:35,99,72,2,311,1
20:40,4,46,1,259,2
20:45,75,37,1,338,2
20:50,9,2,1,312,24
20:55,124,54,1,370,2
21:00,85,23,1,311,4
21:05,137,99,1,381,24
21:10,113,62,1,14,8
21:15,109,41,1,316,24
21:20,136,29,1,83,4
21:25,75,65,1,46,8
21:30,8,52,1,221,2
21:35,121,43,1,373,1
21:40,35,34,1,200,4
21:45,80,40,1,279,4
21:50,92,40,1,6,1
21:55,85,17,1,191,8
22:00,16,24,5,204,4
22:40,142,1,1,214,1
23:20,104,97,21,181,24
