04:32,57,85,1,308,2
04:34,149,7,1,228,8
04:36,36,46,1,2,2
04:38,125,31,1,198,8
04:40,27,32,1,18,1
04:42,90,26,1,231,24
04:44,127,95,1,56,8
04:46,37,52,1,175,8
04:48,113,72,1,335,8
04:50,48,4,1,187,24
04:52,80,58,1,357,8
04:54,123,68,1,121,8
04:56,60,43,1,266,8
04:58,54,59,1,301,24
05:00,57,76,1,85,2
05:02,69,65,1,335,8
05:04,131,37,1,127,4
05:06,119,43,1,138,24
05:08,81,50,1,214,24
05:10,136,29,1,46,24
05:12,104,79,1,59,2
05:14,116,78,1,32,4
05:16,130,37,1,308,2
05:18,40,75,1,133,1
05:20,16,42,1,11,4
06:00,83,26,98,329,2
06:01,113,85,20,383,1
06:02,107,20,8,315,24
06:03,36,59,23,177,1
06:04,62,56,19,9,8
06:05,63,58,3,250,2
06:06,105,52,19,228,8
06:07,72,1,2,232,4
06:08,98,14,2,344,1
06:09,9,87,4,364,2
06:10,72,92,6,104,4
06:11,8,38,4,277,1
06:12,143,49,2,61,4
06:13,2,26,1,272,8
06:14,90,48,1,80,2
06:15,118,67,1,193,4
06:16,138,46,1,276,24
06:17,138,95,1,363,4
06:18,0,20,1,203,8
06:19,38,20,1,339,2
06:20,65,52,1,236,1
06:21,105,6,1,146,2
06:22,29,59,1,259,8
06:23,110,35,1,357,8
06:24,93,9,1,44,4
06:25,89,32,1,44,2
06:26,53,14,1,236,1
06:27,60,86,1,348,2
06:28,127,15,1,152,24
06:29,122,34,1,62,4
06:30,94,28,1,60,4
06:31,51,10,1,349,24
06:32,24,41,1,70,8
06:33,83,50,1,363,24
06:34,14,81,1,168,4
06:35,32,3,1,317,4
06:36,137,74,1,41,4
06:37,146,28,1,90,4
06:38,145,35,1,260,24
06:39,17,88,1,305,4
06:40,45,65,1,199,24
06:41,134,84,1,240,8
06:42,83,81,1,278,4
06:43,147,3,1,141,2
06:44,51,76,1,38,1
06:45,124,6,1,369,2
06:46,54,52,1,178,24
06:47,35,4,1,248,24
06:48,8,60,1,58,2
06:49,139,40,1,50,24
06:50,9,28,1,287,4
06:51,113,54,1,309,4
06:52,13,30,1,152,2
06:53,38,92,1,249,1
06:54,114,98,1,272,8
06:55,11,59,1,362,24
06:56,91,55,1,277,4
06:57,106,56,1,266,8
06:58,54,20,1,58,1
06:59,52,60,1,333,2
07:00,125,24,1,70,2
07:01,77,44,1,315,4
07:02,109,51,1,339,2
07:03,50,93,1,289,24
07:04,60,38,1,160,4
07:05,65,13,1,175,24
07:06,17,42,1,192,4
07:07,104,28,1,348,8
07:08,77,6,1,249,2
07:09,121,60,1,302,4
07:10,14,5,1,53,2
07:11,43,50,1,258,4
07:12,61,77,1,20,1
07:13,6,23,1,298,8
07:14,9,66,1,200,8
07:15,141,36,1,346,2
07:16,89,4,1,88,2
07:17,28,38,1,170,2
07:18,116,9,1,62,1
07:19,143,74,1,360,4
07:20,21,32,1,377,2
07:21,91,38,1,339,4
07:22,109,52,1,299,4
07:23,149,98,1,80,2
07:24,80,70,1,396,8
07:25,139,80,1,9,2
07:26,98,62,1,117,8
07:27,3,80,1,105,4
07:28,66,78,1,22,24
07:29,89,9,1,129,1
07:30,108,8,1,113,2
07:31,64,31,1,22,24
07:32,18,39,1,316,2
07:33,142,23,1,225,24
07:34,145,22,1,83,8
07:35,143,54,1,29,24
07:36,91,80,1,292,1
07:37,59,29,1,157,2
07:38,2,33,1,241,8
07:39,72,87,1,371,24
07:40,37,4,1,305,4
07:41,128,10,1,186,1
07:42,75,95,1,160,8
07:43,130,18,1,93,1
07:44,3,55,1,26,8
07:45,55,90,1,366,4
07:46,96,13,1,388,8
07:47,24,57,1,16,8
08:00,40,90,6,384,1
08:07,70,37,37,143,1
08:14,14,29,19,49,2
08:21,104,40,11,24,4
08:28,28,2,9,298,1
08:35,83,0,1,35,8
08:42,66,78,4,9,8
08:49,68,92,3,296,24
08:56,73,37,2,45,1
09:03,135,41,1,333,2
09:10,91,12,1,143,8
09:17,68,28,1,314,24
09:24,46,78,1,253,4
09:31,49,35,1,221,2
09:38,135,45,1,386,4
09:45,77,67,1,147,24
09:52,1,3,1,319,4
10:00,28,76,34,208,8
10:02,99,38,41,226,1
10:04,106,1,21,243,1
10:06,25,65,4,44,2
10:08,86,45,6,79,4
10:10,149,6,9,143,4
10:12,92,82,3,184,4
10:14,13,69,3,352,4
10:16,55,44,2,200,24
10:18,118,15,1,399,4
10:20,76,27,1,55,1
10:22,113,21,1,168,2
10:24,114,45,1,224,24
10:26,38,17,1,131,4
10:28,85,50,1,162,1
10:30,4,92,1,287,4
10:32,55,80,1,48,8
10:34,124,12,1,194,1
10:36,17,31,1,303,24
10:38,68,90,1,371,1
10:40,137,34,1,284,4
10:42,89,78,1,240,2
10:44,103,19,1,196,4
10:46,22,98,1,122,24
10:48,149,58,1,170,2
10:50,22,59,1,20,2
10:52,13,15,1,4,1
10:54,32,15,1,24,24
10:56,97,76,1,174,8
10:58,67,34,1,49,8
11:00,119,0,1,54,4
11:02,107,53,1,226,4
11:04,138,34,1,286,8
11:06,21,38,1,334,4
11:08,72,95,1,238,8
11:10,118,97,1,350,4
11:12,53,39,1,287,4
11:14,96,32,1,142,1
11:16,35,64,1,369,4
11:18,104,41,1,272,1
11:20,22,16,1,230,1
12:00,132,30,10,38,2
12:03,143,56,23,373,24
12:06,115,41,55,23,24
12:09,54,93,16,365,1
12:12,15,38,12,328,2
12:15,51,30,19,369,1
12:18,25,15,5,40,2
12:21,101,54,7,319,24
12:24,9,21,1,21,24
12:27,109,94,1,155,4
12:30,25,53,1,176,1
12:33,84,87,3,220,24
12:36,5,74,1,230,1
12:39,13,43,1,277,24
12:42,65,67,1,20,24
12:45,130,40,1,109,24
12:48,122,12,1,93,8
12:51,32,12,1,30,1
12:54,86,89,1,374,1
12:57,117,23,1,286,4
13:00,2,39,1,181,8
13:03,75,1,1,310,8
13:06,83,58,1,215,2
13:09,14,54,1,67,2
13:12,60,37,1,171,2
13:15,41,70,1,104,2
13:18,25,45,1,117,1
13:21,77,90,1,90,24
13:24,53,66,1,267,2
13:27,51,89,1,19,4
13:30,5,67,1,219,4
13:33,74,55,1,384,4
13:36,45,98,1,116,24
13:39,85,90,1,131,8
13:42,46,50,1,8,1
13:45,122,39,1,321,2
13:48,145,44,1,145,8
13:51,58,66,1,324,1
13:54,88,19,1,392,1
14:00,76,69,6,71,4
14:01,123,79,3,108,8
14:02,9,66,89,153,8
14:03,89,89,43,362,1
14:04,96,4,24,54,2
14:05,121,63,10,314,24
14:06,84,84,1,379,1
14:07,134,17,5,247,24
14:08,104,27,2,300,2
14:09,35,50,1,150,4
14:10,15,6,3,376,2
14:11,38,38,1,74,4
14:12,44,29,1,217,8
14:13,117,9,1,197,2
14:14,32,79,1,228,24
14:15,78,21,1,127,24
14:16,137,60,1,132,4
14:17,43,24,1,88,8
14:18,29,65,1,113,4
14:19,139,0,1,68,4
14:20,102,73,1,122,24
14:21,82,34,1,313,24
14:22,73,80,1,144,24
14:23,17,7,1,178,1
14:24,54,0,1,215,8
14:25,103,55,1,79,8
14:26,13,51,1,392,24
14:27,105,89,1,130,4
14:28,89,71,1,257,8
14:29,55,16,1,131,2
14:30,47,3,1,307,24
14:31,139,18,1,221,4
14:32,59,45,1,18,1
14:33,41,20,1,222,8
14:34,55,11,1,169,8
14:35,119,71,1,395,4
14:36,53,41,1,20,8
14:37,99,5,1,235,8
14:38,25,98,1,228,8
14:39,38,9,1,215,1
14:40,5,99,1,95,4
14:41,115,75,1,48,8
14:42,33,63,1,93,8
14:43,58,25,1,217,4
14:44,16,37,1,284,1
14:45,117,28,1,296,1
14:46,88,44,1,29,2
14:47,54,51,1,41,4
14:48,5,26,1,132,8
14:49,126,88,1,268,24
14:50,48,49,1,252,2
14:51,56,78,1,66,1
14:52,116,41,1,321,24
14:53,109,65,1,36,4
14:54,80,54,1,260,24
14:55,74,30,1,364,8
14:56,135,62,1,90,8
14:57,119,15,1,249,24
14:58,51,19,1,365,1
14:59,66,44,1,335,2
15:00,83,3,1,10,1
15:01,0,76,1,165,2
15:02,36,38,1,114,24
15:03,62,49,1,69,1
15:04,147,39,1,265,24
15:05,36,56,1,144,1
15:06,52,47,1,26,1
15:07,131,14,1,104,24
15:08,125,37,1,97,1
15:09,81,70,1,180,1
15:10,8,41,1,351,24
15:11,140,24,1,95,4
15:12,56,54,1,121,8
15:13,65,27,1,393,2
15:14,106,47,1,329,24
15:15,5,64,1,5,8
15:16,130,57,1,364,8
15:17,132,73,1,329,4
15:18,107,39,1,98,8
15:19,62,91,1,1,24
15:20,55,37,1,226,8
15:21,34,64,1,188,1
15:22,78,90,1,307,8
16:00,2,5,95,214,8
16:02,28,1,96,159,4
16:04,104,9,101,325,24
16:06,62,29,6,159,24
16:08,32,22,50,303,8
16:10,39,14,8,389,24
16:12,127,84,27,57,8
16:14,44,60,11,243,2
16:16,145,81,9,217,2
16:18,80,6,13,6,24
16:20,134,55,6,237,24
16:22,9,18,3,45,8
16:24,9,31,2,328,1
16:26,22,5,1,200,2
16:28,69,26,1,258,24
16:30,127,19,1,206,24
16:32,143,48,1,8,24
16:34,57,40,1,41,1
16:36,95,8,1,312,1
16:38,138,76,1,112,2
16:40,145,80,1,292,8
16:42,144,34,1,272,8
16:44,42,47,1,209,24
16:46,71,83,1,328,2
16:48,52,36,1,363,24
16:50,44,98,1,189,8
16:52,25,45,1,96,2
16:54,22,11,1,71,8
16:56,131,5,1,80,2
16:58,4,11,1,98,8
17:00,27,70,1,388,4
17:02,111,53,1,335,4
17:04,118,32,1,132,1
17:06,67,25,1,80,4
17:08,142,35,1,63,2
17:10,12,68,1,319,1
17:12,127,57,1,135,24
17:14,118,45,1,151,4
17:16,107,78,1,193,2
17:18,115,87,1,57,8
17:20,92,78,1,234,1
17:22,51,12,1,25,1
17:24,15,75,1,77,1
17:26,101,35,1,143,1
17:28,36,45,1,158,2
17:30,25,79,1,278,4
17:32,8,48,1,258,8
17:34,52,75,1,400,2
17:36,110,81,1,21,24
17:38,11,28,1,112,24
18:00,34,55,14,242,24
18:02,31,59,31,165,2
18:04,146,38,43,312,2
18:06,97,74,9,222,4
18:08,50,76,72,341,4
18:10,39,82,49,13,4
18:12,133,80,25,24,1
18:14,24,46,17,336,4
18:16,92,40,5,394,4
18:18,119,0,3,133,1
18:20,131,34,9,275,8
18:22,35,18,2,46,1
18:24,33,54,2,84,2
18:26,106,53,2,130,4
18:28,15,13,1,316,4
18:30,12,78,1,65,2
18:32,69,51,1,297,4
18:34,148,98,1,111,24
18:36,128,78,1,38,2
18:38,51,94,1,172,1
18:40,119,55,1,127,24
18:42,4,67,1,161,8
18:44,21,59,1,264,4
18:46,68,39,1,234,8
18:48,126,43,1,295,1
18:50,97,36,1,247,4
18:52,79,11,1,54,8
18:54,33,44,1,124,2
18:56,111,79,1,226,8
18:58,43,48,1,338,8
19:00,86,5,1,14,1
19:02,117,80,1,36,4
19:04,75,68,1,257,8
19:06,101,44,1,115,4
19:08,94,7,1,291,2
19:10,88,35,1,275,1
19:12,65,72,1,228,8
19:14,33,7,1,44,8
19:16,96,98,1,38,8
19:18,145,58,1,393,4
19:20,104,84,1,350,24
19:22,116,32,1,60,2
19:24,47,79,1,102,1
19:26,51,78,1,280,4
19:28,122,3,1,62,1
19:30,56,52,1,342,2
19:32,59,50,1,198,1
19:34,79,72,1,1,4
19:36,61,96,1,166,4
19:38,18,41,1,265,4
19:40,40,98,1,199,24
19:42,90,58,1,212,8
19:44,12,60,1,119,24
19:46,100,32,1,8,1
20:00,109,97,46,348,4
20:02,3,40,18,44,1
20:04,102,94,28,35,24
20:06,107,55,5,308,8
20:08,30,90,4,52,24
20:10,132,86,14,108,8
20:12,24,18,13,307,24
20:14,103,81,5,267,4
20:16,69,69,3,205,24
20:18,132,50,1,345,4
20:20,103,75,2,318,8
20:22,8,5,2,30,2
20:24,36,80,1,345,8
20:26,38,27,1,312,1
20:28,119,75,1,109,2
20:30,124,17,1,252,1
20:32,124,78,1,320,2
20:34,48,58,1,300,24
20:36,34,23,1,293,2
20:38,13,92,1,94,24
20:40,28,64,1,83,1
20:42,89,97,1,155,24
20:44,86,92,1,376,2
20:46,115,62,1,336,24
20:48,10,8,1,161,1
20:50,55,59,1,64,8
20:52,10,48,1,51,4
20:54,8,14,1,288,8
20:56,8,39,1,117,2
20:58,35,88,1,250,4
21:00,71,51,1,196,24
21:02,134,87,1,43,4
21:04,109,47,1,46,2
21:06,5,2,1,21,2
21:08,59,19,1,183,1
21:10,82,3,1,45,24
21:12,15,7,1,102,2
21:14,143,4,1,381,4
21:16,1,88,1,361,8
21:18,32,23,1,211,24
21:20,108,82,1,29,4
21:22,93,34,1,113,8
21:24,76,8,1,199,1
21:26,68,52,1,107,4
21:28,41,79,1,158,4
21:30,25,74,1,220,24
21:32,123,11,1,31,24
21:34,58,26,1,194,2
22:00,149,56,18,295,1
22:30,79,11,6,101,4
23:00,126,48,10,4,4
23:30,85,80,38,342,24
