05:38,45,78,1,87,8
05:39,89,35,1,267,24
05:40,59,11,1,46,24
06:00,7,14,60,92,4
06:40,39,46,83,3,4
07:20,49,13,122,54,1
08:00,0,37,24,70,24
08:02,130,85,4,64,4
08:04,34,90,21,9,8
08:06,125,27,30,292,4
08:08,121,73,10,173,4
08:10,89,60,7,88,8
08:12,132,41,4,5,2
08:14,78,55,3,358,8
08:16,0,18,5,339,4
08:18,86,16,2,374,4
08:20,6,16,1,38,1
08:22,40,99,1,288,4
08:24,133,75,1,62,8
08:26,41,94,1,183,1
08:28,144,90,1,231,1
08:30,141,88,1,180,2
08:32,140,49,1,228,4
08:34,50,19,1,286,1
08:36,94,55,1,206,4
08:38,130,17,1,205,24
08:40,23,6,1,112,4
08:42,99,78,1,399,4
08:44,110,44,1,393,4
08:46,98,2,1,358,4
08:48,134,3,1,189,24
08:50,124,20,1,56,1
08:52,139,42,1,388,2
08:54,69,33,1,269,8
08:56,49,54,1,282,8
08:58,135,97,1,197,24
09:00,44,23,1,174,8
09:02,102,81,1,208,24
09:04,42,20,1,163,24
09:06,128,44,1,276,24
09:08,26,66,1,18,24
09:10,60,19,1,330,8
09:12,118,73,1,374,2
09:14,18,52,1,241,1
09:16,138,33,1,302,4
09:18,84,14,1,329,2
09:20,142,59,1,366,8
09:22,129,87,1,282,8
09:24,113,90,1,255,24
09:26,61,37,1,379,8
09:28,29,26,1,186,2
09:30,43,2,1,75,24
09:32,83,1,1,305,8
09:34,98,12,1,43,24
09:36,33,56,1,183,8
09:38,47,42,1,226,1
09:40,99,58,1,226,8
09:42,71,53,1,328,4
09:44,20,58,1,352,1
09:46,27,36,1,123,8
09:48,102,20,1,111,1
10:00,116,10,53,328,8
10:17,45,13,31,61,4
10:34,126,27,8,293,4
10:51,68,0,29,245,1
11:08,16,1,1,214,8
11:25,117,21,11,273,1
11:42,32,69,18,34,24
12:00,148,37,31,281,24
12:04,61,38,44,340,8
12:08,7,50,26,118,1
12:12,113,44,13,95,8
12:16,31,81,9,376,1
12:20,4,54,33,306,1
12:24,115,10,1,308,24
12:28,146,2,6,102,24
12:32,23,47,2,112,2
12:36,98,47,2,233,4
12:40,66,5,5,77,8
12:44,118,36,3,172,24
12:48,60,42,7,124,24
12:52,1,10,1,76,2
12:56,7,53,3,51,8
13:00,38,94,1,388,1
13:04,41,32,1,33,24
13:08,84,91,1,8,4
13:12,89,61,1,375,4
13:16,96,19,1,246,2
13:20,8,6,1,171,2
13:24,125,66,1,17,1
13:28,100,96,1,311,4
13:32,102,44,1,293,1
13:36,67,83,1,132,8
13:40,86,53,1,175,4
13:44,140,74,1,68,1
14:00,47,91,18,52,8
14:01,75,33,72,273,24
14:02,47,22,64,285,2
14:03,44,49,22,37,4
14:04,134,92,13,307,2
14:05,132,68,15,12,24
14:06,142,53,8,10,1
14:07,141,33,8,368,4
14:08,119,62,5,278,1
14:09,60,87,2,286,24
14:10,36,20,1,182,8
14:11,65,43,1,246,2
14:12,94,85,1,73,24
14:13,37,93,1,76,2
14:14,27,47,1,142,1
14:15,134,76,1,173,4
14:16,130,52,1,318,24
14:17,49,51,1,17,2
14:18,50,62,1,212,1
14:19,120,71,1,71,1
14:20,81,19,1,255,2
14:21,45,83,1,239,2
14:22,120,73,1,20,4
14:23,79,32,1,32,1
14:24,139,39,1,281,4
14:25,8,91,1,211,1
14:26,120,78,1,267,24
14:27,122,10,1,117,24
14:28,112,49,1,73,1
14:29,108,51,1,41,4
14:30,139,54,1,375,8
14:31,135,24,1,4,8
14:32,143,2,1,268,8
14:33,101,12,1,128,2
14:34,8,57,1,100,1
14:35,12,64,1,234,8
14:36,80,23,1,174,4
14:37,77,19,1,372,2
14:38,35,17,1,143,8
14:39,19,51,1,51,8
14:40,37,78,1,157,4
14:41,127,50,1,386,24
14:42,100,66,1,197,24
14:43,72,98,1,253,24
14:44,21,66,1,342,2
14:45,75,5,1,38,24
14:46,147,70,1,260,1
14:47,60,10,1,308,8
14:48,26,82,1,133,1
14:49,72,38,1,111,2
14:50,21,22,1,311,4
14:51,121,71,1,22,2
14:52,88,81,1,25,8
14:53,37,21,1,329,24
14:54,88,34,1,93,2
14:55,141,88,1,31,1
14:56,103,6,1,77,2
14:57,62,3,1,353,1
14:58,106,11,1,227,24
14:59,8,4,1,269,4
15:00,48,17,1,335,24
15:01,34,73,1,148,1
15:02,78,3,1,181,8
15:03,35,73,1,124,8
15:04,53,55,1,236,4
16:00,88,67,219,11,24
16:00,40,68,95,213,8
16:00,138,33,17,320,8
16:00,149,46,34,69,4
16:00,70,77,67,228,2
16:00,52,86,42,177,24
16:00,76,37,25,113,8
16:00,54,64,5,322,4
16:00,128,42,16,124,2
16:00,147,43,9,259,24
16:00,141,6,4,10,8
16:00,37,79,3,214,1
16:00,137,69,1,376,24
16:00,133,89,1,315,8
16:00,133,3,1,74,24
16:00,127,9,1,103,24
16:00,4,62,1,106,24
16:00,79,84,1,9,2
16:00,97,96,1,281,8
16:00,44,82,1,68,4
16:00,137,52,1,219,4
16:00,97,49,1,333,1
16:00,17,35,1,361,2
16:00,44,78,1,257,2
16:00,143,73,1,400,1
16:00,30,86,1,13,8
16:00,130,49,1,208,24
16:00,70,65,1,372,2
16:00,59,78,1,205,24
16:00,91,62,1,140,4
16:00,109,3,1,241,24
16:00,105,20,1,1,1
16:00,78,0,1,185,24
16:00,97,47,1,145,24
16:00,105,58,1,164,2
16:00,67,41,1,399,1
16:00,145,15,1,87,24
16:00,41,98,1,48,4
16:00,91,31,1,236,8
16:00,17,25,1,128,2
16:00,18,9,1,77,1
16:00,145,32,1,302,2
16:00,98,96,1,286,4
16:00,136,44,1,44,1
16:00,134,67,1,145,4
16:00,118,14,1,208,24
16:00,138,77,1,159,4
16:00,0,99,1,102,4
16:00,136,41,1,118,4
16:00,88,93,1,156,2
16:00,3,43,1,197,4
16:00,90,24,1,244,8
16:00,84,9,1,146,8
16:00,10,90,1,277,24
16:00,144,40,1,148,2
16:00,126,39,1,298,1
16:00,20,72,1,138,24
16:00,87,34,1,386,1
16:00,14,79,1,82,2
16:00,91,54,1,206,24
16:00,113,50,1,50,8
16:00,88,22,1,390,24
16:00,117,47,1,99,4
16:00,147,93,1,261,4
16:00,58,14,1,193,24
16:00,54,79,1,376,24
16:00,21,88,1,380,1
16:00,99,26,1,51,24
16:00,29,39,1,42,2
16:00,120,93,1,284,2
16:00,16,71,1,195,4
16:00,35,29,1,46,1
16:00,53,14,1,260,24
16:00,118,71,1,55,24
16:00,64,89,1,189,2
16:00,26,83,1,235,8
16:00,15,25,1,130,8
16:00,77,9,1,143,24
16:00,129,16,1,381,2
16:00,138,34,1,46,8
16:00,140,25,1,10,24
16:00,35,43,1,23,8
16:00,1,40,1,362,24
16:00,46,91,1,189,8
16:00,23,95,1,209,24
16:00,89,24,1,150,2
16:00,97,57,1,57,2
16:00,42,18,1,332,8
16:00,121,4,1,236,2
16:00,148,75,1,256,2
16:00,19,67,1,45,24
16:00,136,0,1,386,2
16:00,54,40,1,272,1
16:00,42,19,1,137,1
16:00,56,72,1,78,8
16:00,146,7,1,145,8
16:00,113,73,1,322,1
16:00,116,39,1,200,4
16:00,106,67,1,110,4
16:00,0,15,1,305,4
16:00,59,51,1,295,2
16:00,48,86,1,338,24
16:00,11,75,1,260,24
16:00,112,14,1,69,1
16:00,48,60,1,211,8
16:00,126,59,1,346,2
16:00,64,39,1,180,8
16:00,129,92,1,67,24
16:00,100,25,1,317,8
16:00,57,44,1,262,4
16:00,146,51,1,308,2
16:00,90,7,1,127,24
16:00,40,99,1,200,24
16:00,117,74,1,156,24
16:00,13,85,1,40,24
16:00,61,75,1,399,1
16:00,111,62,1,330,4
16:00,14,95,1,128,1
16:00,81,88,1,118,1
16:00,92,5,1,152,4
16:00,3,20,1,344,4
16:00,29,18,1,134,4
16:00,119,79,1,66,4
16:00,133,27,1,302,4
16:00,136,30,1,87,24
16:00,148,61,1,357,1
16:00,64,42,1,177,24
16:00,46,18,1,247,8
16:00,33,97,1,92,8
16:00,111,37,1,225,24
16:00,116,94,1,89,4
16:00,81,66,1,152,1
16:00,23,1,1,396,4
16:00,103,19,1,384,2
16:00,65,9,1,62,2
16:00,96,68,1,293,1
16:00,26,0,1,347,24
16:00,119,68,1,181,24
16:00,70,78,1,229,2
16:00,76,26,1,132,2
16:00,112,50,1,224,8
16:00,90,29,1,311,24
16:00,111,16,1,340,2
16:00,2,4,1,73,8
16:00,74,41,1,238,24
16:00,135,31,1,393,24
16:00,11,79,1,303,24
16:00,148,32,1,298,2
16:00,69,90,1,92,1
16:00,33,74,1,386,24
16:00,1,32,1,204,4
16:00,122,26,1,284,24
16:00,138,2,1,349,1
16:00,75,69,1,230,8
16:00,70,13,1,79,2
16:00,82,91,1,115,1
16:00,81,69,1,215,4
16:00,140,24,1,362,24
16:00,33,93,1,334,4
16:00,130,18,1,294,24
16:00,58,98,1,255,4
16:00,57,12,1,196,1
16:00,107,71,1,284,4
16:00,110,1,1,87,1
16:00,26,71,1,298,24
16:00,17,65,1,199,4
16:00,16,71,1,305,8
16:00,67,51,1,142,1
16:00,9,80,1,157,2
16:00,143,6,1,74,2
16:00,3,74,1,239,1
16:00,13,76,1,158,8
16:00,142,84,1,268,24
16:00,72,38,1,32,24
16:00,146,10,1,13,24
16:00,37,54,1,76,24
16:00,48,73,1,78,4
16:00,65,52,1,16,2
16:00,135,86,1,384,4
16:00,71,54,1,382,2
16:00,3,31,1,247,1
16:00,125,7,1,270,8
16:00,65,21,1,379,8
16:00,64,3,1,89,8
16:00,29,1,1,267,2
16:00,85,38,1,287,24
16:00,9,71,1,86,2
16:00,130,85,1,386,1
16:00,129,42,1,240,24
16:00,63,16,1,360,8
16:00,33,21,1,83,8
16:00,30,30,1,77,24
16:00,142,27,1,27,2
16:00,13,39,1,223,8
16:00,135,61,1,233,4
16:00,98,81,1,368,1
16:00,76,11,1,385,1
16:00,122,0,1,327,2
16:00,56,63,1,156,1
16:00,23,87,1,175,1
16:00,88,17,1,55,24
16:00,80,81,1,231,4
16:00,138,59,1,242,2
16:00,7,36,1,304,1
16:00,60,7,1,370,4
16:00,35,81,1,35,2
16:00,8,32,1,95,2
16:00,111,46,1,264,4
16:00,118,5,1,71,4
16:00,90,78,1,32,2
16:00,139,75,1,217,1
16:00,61,65,1,44,24
16:00,69,34,1,378,24
16:00,23,97,1,387,24
16:00,28,23,1,116,8
16:00,146,62,1,160,24
16:00,136,64,1,50,2
16:00,39,31,1,49,1
16:00,76,83,1,53,8
16:00,138,99,1,73,24
16:00,70,95,1,114,8
16:00,98,77,1,95,2
16:00,120,63,1,258,4
16:00,57,48,1,158,2
16:00,7,34,1,160,24
16:00,81,92,1,147,24
16:00,106,64,1,303,8
16:00,111,63,1,290,24
16:00,127,3,1,241,8
16:00,96,65,1,145,1
16:00,105,83,1,385,1
16:00,112,68,1,122,1
16:00,65,95,1,394,4
16:00,126,68,1,365,1
16:00,79,33,1,142,8
16:00,2,61,1,364,4
16:00,40,71,1,80,2
16:00,94,28,1,62,24
16:00,68,16,1,122,4
16:00,5,38,1,61,2
16:00,90,59,1,200,8
16:00,24,85,1,184,24
16:00,13,44,1,139,4
16:00,117,89,1,274,4
16:00,73,13,1,7,4
16:00,139,88,1,49,24
16:00,27,2,1,213,24
16:00,68,62,1,223,8
16:00,112,9,1,50,4
16:00,117,89,1,124,8
16:00,12,51,1,317,4
16:00,24,58,1,170,2
16:00,90,13,1,189,8
16:00,61,47,1,143,24
16:00,118,81,1,361,4
16:00,45,63,1,295,24
16:00,111,2,1,174,4
16:00,74,13,1,80,2
16:00,90,47,1,93,8
16:00,79,37,1,44,4
16:00,51,65,1,187,2
16:00,121,34,1,195,24
16:00,70,96,1,127,24
16:00,46,50,1,174,24
16:00,99,94,1,327,1
16:00,95,9,1,285,4
16:00,47,28,1,339,1
16:00,64,10,1,97,1
18:00,65,46,126,12,1
18:05,124,66,27,162,8
18:10,15,55,51,363,8
18:15,63,50,44,58,4
18:20,99,92,7,49,8
18:25,51,49,10,186,1
18:30,104,85,44,349,8
18:35,19,30,15,48,8
18:40,138,29,7,77,8
18:45,121,47,9,120,4
18:50,53,89,2,224,2
18:55,73,46,6,206,2
19:00,120,50,2,247,2
19:05,26,15,1,171,4
19:10,97,44,3,394,2
19:15,31,17,2,195,2
19:20,34,46,1,189,24
19:25,129,4,1,80,2
19:30,58,93,1,383,2
19:35,59,22,1,307,4
19:40,104,63,1,212,8
19:45,3,84,1,324,2
20:00,41,93,55,59,2
20:01,135,35,55,233,24
20:02,100,82,4,336,24
20:03,134,41,17,142,1
20:04,105,49,12,296,2
20:05,110,99,8,313,4
20:06,28,16,7,5,4
20:07,101,78,4,186,24
20:08,144,6,1,373,4
20:09,136,85,4,359,8
20:10,52,48,2,152,24
20:11,28,3,3,169,1
20:12,130,27,1,162,1
20:13,94,64,3,154,1
20:14,39,41,1,324,24
20:15,124,96,1,326,1
20:16,126,60,1,15,1
20:17,1,81,1,81,4
20:18,145,39,1,24,2
20:19,85,66,1,382,2
20:20,40,73,1,238,24
20:21,98,69,1,139,1
20:22,95,56,1,306,24
20:23,126,89,1,12,8
20:24,131,29,1,169,2
20:25,128,98,1,298,24
20:26,97,23,1,349,4
20:27,97,61,1,286,8
20:28,99,77,1,28,8
20:29,18,46,1,42,2
20:30,24,63,1,263,2
20:31,21,8,1,112,24
20:32,131,61,1,164,1
20:33,39,20,1,105,2
20:34,5,85,1,61,1
20:35,12,18,1,383,1
20:36,80,40,1,207,2
20:37,149,23,1,339,1
20:38,144,12,1,140,8
20:39,77,5,1,185,8
20:40,146,53,1,10,1
20:41,85,42,1,103,2
20:42,146,51,1,162,2
20:43,81,2,1,346,4
20:44,68,86,1,161,4
20:45,30,20,1,400,24
20:46,66,15,1,330,8
20:47,51,53,1,15,24
20:48,90,60,1,98,1
20:49,38,41,1,28,24
20:50,63,51,1,2,1
20:51,32,83,1,277,1
20:52,21,67,1,121,1
20:53,117,33,1,24,4
20:54,124,10,1,71,8
20:55,92,27,1,25,1
20:56,64,66,1,35,4
20:57,59,99,1,113,24
20:58,117,37,1,311,2
20:59,38,15,1,281,24
21:00,51,68,1,335,24
21:01,112,39,1,211,4
21:02,93,67,1,221,2
21:03,124,19,1,369,2
21:04,13,48,1,311,2
21:05,19,18,1,220,8
21:06,45,23,1,71,24
21:07,21,30,1,95,24
21:08,81,29,1,267,8
21:09,123,25,1,25,8
21:10,38,78,1,51,1
21:11,92,65,1,30,1
21:12,69,48,1,229,24
21:13,96,6,1,183,24
21:14,7,51,1,12,24
22:00,2,56,26,276,1
22:03,46,61,4,357,2
22:06,132,69,23,16,1
22:09,46,59,7,128,1
22:12,112,33,4,325,24
22:15,93,22,9,61,24
22:18,50,73,7,221,1
22:21,125,52,5,201,1
22:24,3,4,1,257,1
22:27,48,25,2,186,8
22:30,9,0,1,95,24
22:33,14,81,1,57,2
22:36,131,83,1,98,8
22:39,117,55,1,165,4
22:42,21,21,1,211,2
22:45,2,98,1,93,24
22:48,95,56,1,276,8
22:51,69,87,1,260,2
22:54,32,39,1,363,4
22:57,62,78,1,224,2
23:00,101,79,1,114,24
23:03,90,82,1,351,1
23:06,17,10,1,199,4
23:09,105,97,1,207,8
23:12,128,8,1,58,2
23:15,59,98,1,325,24
23:18,70,37,1,18,1
23:21,93,26,1,327,1
23:24,21,72,1,151,24
23:27,149,12,1,210,24
23:30,51,31,1,25,1
23:33,0,49,1,357,24
23:36,107,81,1,280,2
23:39,28,81,1,19,24
23:42,45,74,1,74,4
23:45,38,95,1,357,4
23:48,56,11,1,152,8
23:51,47,40,1,70,8
