00:00,109,14,5,374,8
00:20,56,73,2,387,2
00:40,48,32,1,28,8
01:00,12,6,1,74,4
01:20,42,3,1,296,8
01:40,0,95,1,344,1
02:00,51,19,9,217,4
02:15,36,31,3,179,2
02:30,17,68,1,6,24
02:45,129,40,3,112,24
03:00,57,94,1,49,2
03:15,61,95,1,50,4
03:30,102,34,1,77,8
03:45,131,58,1,138,2
04:00,3,76,13,313,4
04:08,41,15,1,26,4
04:16,79,24,6,250,24
04:24,95,18,4,24,24
04:32,16,0,1,255,24
04:40,145,8,1,389,1
04:48,7,51,1,341,1
04:56,80,29,1,380,24
05:04,97,71,1,231,4
05:12,45,44,1,162,2
05:20,92,87,1,19,4
05:28,19,90,1,2,4
05:36,44,95,1,239,24
05:44,57,93,1,393,4
05:52,14,54,1,124,24
06:00,140,26,5,329,24
06:30,88,82,13,196,1
07:00,69,12,2,255,24
07:30,92,81,11,333,1
08:00,105,39,9,258,2
08:10,126,95,2,106,24
08:20,33,29,3,284,8
08:30,125,1,1,263,2
08:40,3,62,1,251,1
08:50,26,40,1,317,24
09:00,140,77,1,47,1
09:10,136,3,1,268,8
09:20,83,21,1,384,4
09:30,53,80,1,262,1
09:40,59,35,1,148,2
10:00,33,44,8,371,2
10:24,97,19,8,246,8
10:48,46,11,2,235,2
11:12,97,49,2,277,4
11:36,129,35,5,98,8
12:00,57,26,7,247,8
12:07,77,13,11,3,8
12:14,124,33,3,166,8
12:21,92,9,2,214,1
12:28,56,91,1,78,8
12:35,124,7,1,294,4
12:42,94,53,3,356,24
12:49,92,59,1,379,24
12:56,46,81,1,299,8
13:03,148,38,1,95,8
13:10,12,19,1,75,1
13:17,106,93,1,281,1
13:24,28,38,1,16,4
13:31,92,93,1,120,1
13:38,133,47,1,300,2
13:45,15,74,1,32,2
14:00,74,55,8,310,1
14:17,60,3,4,337,4
14:34,127,1,13,358,1
14:51,107,83,3,388,24
15:08,139,41,1,53,24
15:25,36,58,5,46,4
15:42,80,67,5,174,4
16:00,110,12,23,393,2
16:05,75,32,1,216,1
16:10,83,7,7,304,4
16:15,15,47,11,381,24
16:20,21,42,6,117,1
16:25,4,92,3,225,2
16:30,124,76,4,310,8
16:35,39,33,2,323,4
16:40,0,73,1,170,24
16:45,46,70,1,113,8
16:50,60,28,1,280,24
16:55,130,3,1,366,24
17:00,100,70,1,287,1
17:05,98,72,1,305,2
17:10,20,45,1,185,2
17:15,60,35,1,163,2
17:20,30,37,1,193,2
17:25,113,4,1,275,24
17:30,110,5,1,392,1
17:35,113,83,1,180,24
17:40,77,93,1,83,1
17:45,66,13,1,397,1
18:00,78,82,5,172,1
18:06,147,17,17,370,24
18:12,96,70,2,181,2
18:18,71,33,5,156,2
18:24,58,6,5,331,2
18:30,41,22,1,11,8
18:36,14,87,1,239,24
18:42,42,97,1,276,8
18:48,123,53,1,29,4
18:54,20,31,1,37,4
19:00,90,77,1,16,4
19:06,115,51,1,104,24
19:12,103,93,1,45,8
19:18,125,44,1,89,2
19:24,85,83,1,88,1
19:30,137,24,1,104,4
19:36,146,23,1,222,1
19:42,144,2,1,106,24
20:00,138,72,3,329,4
21:00,73,55,16,79,2
22:00,57,82,2,264,8
23:00,83,22,9,378,24
