04:00,118,21,1,127,4
04:00,69,62,1,39,4
04:00,46,70,1,300,4
04:00,67,2,1,172,24
04:00,111,74,1,70,4
04:00,52,21,1,129,24
04:00,138,37,1,64,4
04:00,149,11,1,276,24
04:00,70,14,1,195,1
04:00,14,57,1,56,1
04:00,67,45,1,363,8
04:00,73,63,1,291,1
04:00,120,36,1,88,8
04:00,142,99,1,286,1
04:00,138,47,1,303,4
04:00,82,56,1,168,4
04:00,61,65,1,39,1
04:00,95,12,1,243,1
06:00,37,7,119,331,24
06:01,50,52,61,108,1
06:02,25,8,11,344,8
06:03,40,91,23,278,2
06:04,3,51,20,76,8
06:05,24,19,5,327,1
06:06,38,99,3,216,2
06:07,109,21,3,27,2
06:08,68,1,1,28,2
06:09,87,71,3,244,1
06:10,101,27,1,357,4
06:11,80,79,1,349,24
06:12,127,95,1,153,1
06:13,15,69,2,253,2
06:14,22,46,1,72,2
06:15,22,77,1,87,4
06:16,113,20,1,322,1
06:17,64,55,1,305,2
06:18,69,37,1,32,24
06:19,82,10,1,178,1
06:20,98,96,1,327,24
06:21,105,56,1,81,24
06:22,12,92,1,291,8
06:23,84,11,1,251,8
06:24,125,32,1,18,8
06:25,112,19,1,161,4
06:26,109,56,1,182,2
06:27,99,78,1,167,4
06:28,135,7,1,358,24
06:29,88,16,1,214,4
06:30,69,15,1,77,2
06:31,62,79,1,235,2
06:32,7,88,1,378,2
06:33,8,4,1,214,2
06:34,114,26,1,110,4
06:35,137,88,1,219,4
06:36,96,62,1,353,24
06:37,10,25,1,117,24
06:38,147,8,1,46,2
06:39,78,6,1,94,1
06:40,37,92,1,322,2
06:41,48,2,1,40,2
06:42,78,81,1,369,8
06:43,138,98,1,151,4
06:44,33,21,1,289,4
06:45,31,30,1,309,8
06:46,52,84,1,253,8
06:47,4,16,1,45,2
06:48,28,96,1,147,1
06:49,24,45,1,304,24
06:50,147,78,1,150,1
06:51,22,66,1,307,1
06:52,36,32,1,381,4
06:53,125,80,1,302,4
06:54,20,72,1,163,4
06:55,94,5,1,191,1
06:56,142,8,1,389,1
06:57,78,33,1,229,2
06:58,133,57,1,390,1
06:59,109,93,1,86,8
07:00,58,62,1,286,24
07:01,52,59,1,234,4
07:02,3,27,1,279,4
07:03,52,4,1,61,8
07:04,38,87,1,159,8
07:05,134,69,1,32,24
07:06,28,13,1,361,2
07:07,69,11,1,281,8
07:08,47,96,1,268,1
07:09,82,91,1,95,1
07:10,69,16,1,178,2
07:11,47,51,1,110,8
07:12,95,82,1,106,8
07:13,98,63,1,217,4
07:14,8,28,1,246,1
07:15,55,56,1,371,8
07:16,6,79,1,398,4
07:17,107,32,1,69,8
07:18,2,66,1,347,4
07:19,62,48,1,380,8
07:20,33,94,1,221,8
07:21,41,53,1,343,1
07:22,33,36,1,166,24
07:23,99,68,1,397,8
07:24,18,1,1,252,4
07:25,80,46,1,197,24
07:26,85,54,1,11,8
07:27,115,72,1,204,8
07:28,132,72,1,305,8
07:29,67,56,1,99,24
07:30,126,22,1,352,1
07:31,50,58,1,254,24
08:00,1,15,10,138,8
08:04,6,64,43,45,4
08:08,89,99,6,376,2
08:12,27,60,11,354,1
08:16,59,69,8,42,1
08:20,12,93,13,104,24
08:24,23,68,5,287,8
08:28,47,29,7,382,8
08:32,148,39,1,247,24
08:36,31,73,2,51,4
08:40,98,32,2,227,2
08:44,52,71,1,79,8
08:48,37,99,1,8,8
08:52,115,95,1,385,8
08:56,107,1,1,118,24
09:00,18,78,1,232,1
09:04,75,10,1,333,24
09:08,102,55,1,55,2
09:12,45,91,1,57,24
09:16,117,37,1,296,1
09:20,30,99,1,127,2
09:24,25,47,1,149,1
09:28,84,63,1,114,1
09:32,11,28,1,80,4
09:36,128,9,1,175,1
10:00,12,67,24,56,2
10:01,86,76,20,259,8
10:02,69,55,29,158,24
10:03,43,58,3,218,1
10:04,80,68,32,95,8
10:05,59,78,16,29,1
10:06,98,96,10,166,1
10:07,46,85,6,34,1
10:08,87,61,2,249,4
10:09,2,48,2,188,24
10:10,60,89,1,324,1
10:11,86,75,1,18,1
10:12,142,57,1,105,2
10:13,63,94,1,203,1
10:14,55,52,1,217,24
10:15,125,95,1,362,1
10:16,120,68,1,111,4
10:17,125,94,1,233,8
10:18,44,41,1,105,1
10:19,56,0,1,232,24
10:20,55,43,1,88,24
10:21,109,57,1,171,1
10:22,134,30,1,354,8
10:23,41,48,1,89,24
10:24,67,52,1,145,8
10:25,12,7,1,62,1
10:26,140,62,1,178,1
10:27,42,69,1,265,4
10:28,92,58,1,151,2
10:29,107,10,1,399,8
10:30,90,44,1,262,24
10:31,138,95,1,183,4
10:32,59,60,1,295,4
10:33,6,3,1,300,1
10:34,52,10,1,346,1
10:35,51,30,1,190,2
10:36,87,79,1,190,2
10:37,122,18,1,384,8
10:38,128,49,1,235,2
10:39,111,73,1,284,2
10:40,26,19,1,185,24
10:41,44,53,1,91,2
10:42,74,2,1,247,8
10:43,83,48,1,45,2
10:44,79,73,1,85,1
10:45,8,92,1,119,24
10:46,140,25,1,154,24
10:47,47,68,1,64,2
10:48,119,10,1,320,2
10:49,33,41,1,211,24
10:50,63,17,1,2,4
10:51,9,62,1,272,2
10:52,83,40,1,133,4
10:53,144,20,1,394,2
10:54,72,49,1,284,4
10:55,53,7,1,363,24
10:56,134,79,1,18,4
10:57,22,27,1,268,24
10:58,112,95,1,84,4
10:59,146,88,1,205,1
11:00,4,40,1,276,4
12:00,120,78,12,386,1
12:01,98,50,86,132,2
12:02,100,69,20,184,4
12:03,134,69,6,204,4
12:04,25,17,4,328,2
12:05,141,55,18,231,1
12:06,83,16,15,137,24
12:07,22,60,2,63,2
12:08,11,57,3,313,1
12:09,22,3,7,164,24
12:10,38,46,3,345,4
12:11,128,5,4,276,24
12:12,128,17,2,98,24
12:13,140,11,1,233,24
12:14,57,80,1,187,1
12:15,100,83,1,378,2
12:16,48,94,1,393,2
12:17,138,59,1,175,2
12:18,30,97,1,2,1
12:19,13,96,1,34,4
12:20,59,18,1,314,1
12:21,39,74,1,210,1
12:22,51,53,1,24,2
12:23,75,2,1,320,4
12:24,115,89,1,281,8
12:25,86,60,1,242,1
12:26,144,98,1,94,8
12:27,48,29,1,132,24
12:28,45,6,1,41,1
12:29,133,35,1,274,2
12:30,64,88,1,389,4
12:31,54,48,1,159,4
12:32,137,90,1,43,24
12:33,27,71,1,65,2
12:34,107,50,1,126,8
12:35,107,99,1,19,2
12:36,117,56,1,64,2
12:37,71,17,1,2,8
12:38,21,74,1,314,2
12:39,20,58,1,144,8
12:40,64,70,1,344,24
12:41,0,31,1,20,4
12:42,119,12,1,154,24
12:43,106,35,1,23,2
12:44,0,26,1,180,1
12:45,91,5,1,200,4
12:46,97,70,1,239,2
12:47,37,60,1,218,4
12:48,80,52,1,390,24
12:49,137,36,1,241,1
12:50,20,81,1,42,1
12:51,93,60,1,169,24
12:52,41,24,1,239,24
12:53,45,42,1,207,8
12:54,40,13,1,253,2
12:55,141,5,1,85,8
12:56,93,53,1,335,8
12:57,80,40,1,130,4
12:58,62,60,1,135,4
12:59,92,88,1,208,24
13:00,7,92,1,264,4
13:01,46,57,1,380,1
13:02,50,11,1,123,4
13:03,54,1,1,10,1
13:04,95,44,1,378,8
14:00,13,18,35,394,8
14:02,60,41,22,56,24
14:04,145,15,6,327,24
14:06,42,80,73,140,2
14:08,138,81,1,302,1
14:10,17,96,29,328,2
14:12,0,39,9,13,2
14:14,64,25,10,342,4
14:16,12,63,10,333,4
14:18,119,65,3,109,1
14:20,52,9,5,375,2
14:22,137,74,9,247,24
14:24,49,33,5,173,1
14:26,80,67,1,334,24
14:28,149,45,1,324,1
14:30,140,0,2,272,2
14:32,60,99,1,79,2
14:34,13,13,1,70,24
14:36,13,18,1,218,24
14:38,94,29,1,43,24
14:40,50,21,1,175,4
14:42,109,0,1,383,8
14:44,145,15,1,48,24
14:46,114,75,1,5,1
14:48,107,74,1,291,24
14:50,146,16,1,197,8
14:52,48,0,1,273,1
14:54,59,62,1,74,1
14:56,13,47,1,328,4
14:58,31,23,1,261,24
15:00,90,81,1,200,1
15:02,74,47,1,136,8
15:04,120,20,1,89,2
15:06,105,40,1,267,4
15:08,70,91,1,148,2
15:10,62,49,1,122,4
15:12,62,91,1,358,24
15:14,15,49,1,197,4
15:16,138,76,1,17,2
15:18,140,10,1,303,8
15:20,38,6,1,138,24
15:22,89,84,1,368,1
15:24,32,59,1,235,1
16:00,146,13,149,3,1
16:00,12,50,43,201,24
16:00,102,12,47,177,4
16:00,4,51,142,338,1
16:00,115,83,1,62,8
16:00,113,10,38,270,24
16:00,102,1,25,173,2
16:00,111,88,37,300,2
16:00,26,57,13,372,2
16:00,27,17,13,212,8
16:00,52,86,3,217,2
16:00,46,46,4,155,2
16:00,33,68,1,148,24
16:00,31,75,1,230,1
16:00,140,95,2,297,24
16:00,66,85,2,275,24
16:00,143,55,1,327,8
16:00,85,51,1,400,8
16:00,139,32,1,111,2
16:00,33,0,1,53,24
16:00,119,28,1,298,24
16:00,133,91,1,395,1
16:00,11,5,1,39,1
16:00,138,5,1,109,8
16:00,90,91,1,366,8
16:00,132,11,1,40,24
16:00,4,30,1,86,2
16:00,36,20,1,354,24
16:00,74,1,1,124,24
16:00,17,28,1,32,8
16:00,9,4,1,83,24
16:00,145,41,1,78,4
16:00,2,68,1,238,8
16:00,112,6,1,218,8
16:00,16,54,1,119,8
16:00,13,55,1,266,4
16:00,36,99,1,172,8
16:00,129,39,1,2,1
16:00,88,43,1,61,1
16:00,126,50,1,302,24
16:00,109,21,1,255,8
16:00,43,59,1,223,8
16:00,127,89,1,188,1
16:00,82,91,1,133,24
16:00,25,79,1,272,24
16:00,71,19,1,202,4
16:00,39,73,1,317,2
16:00,100,39,1,23,8
16:00,68,56,1,233,4
16:00,22,74,1,92,8
16:00,37,52,1,171,24
16:00,41,90,1,157,24
16:00,21,23,1,193,4
16:00,134,86,1,384,24
16:00,66,6,1,333,24
16:00,111,95,1,400,24
16:00,100,8,1,323,8
16:00,86,75,1,188,4
16:00,20,21,1,285,1
16:00,16,98,1,24,2
16:00,46,17,1,71,24
16:00,7,99,1,315,24
16:00,50,58,1,259,1
16:00,118,56,1,176,8
16:00,31,9,1,150,8
16:00,105,66,1,358,4
16:00,64,10,1,314,8
16:00,30,46,1,272,24
16:00,88,11,1,314,24
16:00,137,6,1,357,1
16:00,117,73,1,217,24
16:00,20,77,1,320,4
16:00,90,28,1,107,2
16:00,109,31,1,33,2
16:00,83,66,1,281,1
16:00,64,42,1,27,4
16:00,95,23,1,66,2
16:00,136,99,1,148,2
16:00,73,31,1,229,1
16:00,81,58,1,184,4
16:00,94,63,1,152,24
16:00,71,6,1,134,24
16:00,73,96,1,180,8
16:00,11,14,1,1,2
16:00,57,32,1,374,4
16:00,90,55,1,321,24
16:00,66,41,1,255,8
16:00,43,83,1,304,2
16:00,127,43,1,85,8
16:00,12,43,1,333,2
16:00,4,14,1,369,8
16:00,61,70,1,60,4
16:00,80,85,1,287,2
16:00,68,0,1,356,1
16:00,41,13,1,225,4
16:00,109,20,1,207,2
16:00,96,0,1,44,24
16:00,61,6,1,158,24
16:00,126,95,1,249,8
16:00,115,2,1,355,1
16:00,11,64,1,325,1
16:00,79,39,1,356,4
16:00,2,56,1,242,4
16:00,26,17,1,239,24
16:00,89,31,1,195,8
16:00,94,80,1,384,4
16:00,116,79,1,52,4
16:00,149,82,1,157,2
16:00,111,12,1,112,24
16:00,115,64,1,379,4
16:00,51,43,1,137,24
16:00,3,6,1,230,24
16:00,7,94,1,84,4
16:00,97,27,1,381,4
16:00,133,6,1,186,1
16:00,71,34,1,259,2
16:00,1,41,1,40,1
16:00,43,80,1,31,2
16:00,49,80,1,319,2
16:00,10,99,1,397,24
16:00,25,50,1,53,8
16:00,22,60,1,299,2
16:00,92,16,1,354,8
16:00,83,62,1,237,8
16:00,29,27,1,4,2
16:00,92,41,1,9,2
16:00,103,41,1,364,2
16:00,114,60,1,12,2
16:00,131,28,1,15,2
16:00,7,44,1,243,8
16:00,89,81,1,37,2
16:00,14,86,1,323,8
16:00,41,78,1,237,24
16:00,52,85,1,193,1
16:00,147,28,1,184,24
16:00,140,33,1,298,4
16:00,112,83,1,89,2
16:00,94,53,1,237,8
16:00,114,69,1,315,4
16:00,86,43,1,332,1
16:00,78,70,1,43,1
16:00,92,62,1,287,1
16:00,78,47,1,58,1
16:00,78,47,1,369,1
16:00,43,6,1,61,1
16:00,47,17,1,161,8
16:00,120,52,1,204,24
16:00,135,83,1,337,8
16:00,19,76,1,390,2
16:00,75,74,1,75,1
16:00,53,97,1,43,8
16:00,143,8,1,151,2
16:00,30,55,1,289,2
16:00,60,11,1,310,8
16:00,20,30,1,224,4
16:00,144,7,1,363,4
16:00,115,66,1,390,2
16:00,11,40,1,268,2
16:00,56,14,1,324,4
16:00,29,10,1,197,4
16:00,60,49,1,398,1
16:00,41,58,1,37,1
16:00,72,72,1,399,8
16:00,104,32,1,16,1
16:00,100,13,1,18,4
16:00,17,24,1,91,4
16:00,87,65,1,58,2
16:00,109,59,1,275,24
16:00,94,44,1,252,1
16:00,137,0,1,246,8
16:00,129,76,1,288,1
16:00,99,56,1,360,8
16:00,14,54,1,292,1
16:00,94,73,1,160,24
16:00,55,48,1,376,24
16:00,68,13,1,377,2
16:00,56,24,1,51,2
16:00,97,92,1,161,2
16:00,72,7,1,220,1
16:00,114,25,1,13,8
16:00,103,23,1,226,2
16:00,64,53,1,275,4
16:00,61,62,1,309,2
16:00,134,74,1,142,8
16:00,64,77,1,362,24
16:00,142,6,1,158,24
16:00,60,30,1,395,8
16:00,6,70,1,277,1
16:00,55,90,1,277,24
16:00,17,75,1,155,1
16:00,6,71,1,88,2
16:00,82,32,1,203,24
16:00,117,19,1,59,8
16:00,40,30,1,100,24
16:00,47,75,1,181,4
16:00,147,3,1,42,4
16:00,42,21,1,133,2
16:00,136,35,1,242,1
16:00,147,3,1,218,8
16:00,76,90,1,9,24
16:00,106,66,1,284,2
16:00,87,32,1,205,24
16:00,49,4,1,386,8
16:00,87,51,1,82,4
16:00,60,50,1,57,24
16:00,80,45,1,126,2
16:00,22,55,1,307,24
16:00,103,0,1,94,1
16:00,118,2,1,150,2
16:00,126,32,1,175,24
16:00,109,44,1,281,24
16:00,1,24,1,293,4
16:00,119,39,1,379,8
16:00,38,62,1,56,8
16:00,31,17,1,299,1
16:00,114,62,1,178,2
16:00,131,39,1,337,8
16:00,8,62,1,67,1
16:00,98,55,1,115,8
16:00,30,81,1,157,24
16:00,5,22,1,97,1
16:00,43,96,1,264,1
16:00,87,86,1,106,2
16:00,33,92,1,207,4
16:00,75,26,1,164,8
16:00,32,7,1,289,8
16:00,51,96,1,200,2
16:00,41,62,1,177,1
16:00,117,26,1,148,1
16:00,139,36,1,102,1
16:00,91,50,1,343,24
16:00,23,58,1,107,24
16:00,86,41,1,153,24
16:00,55,65,1,304,1
16:00,144,93,1,224,2
16:00,127,59,1,72,24
16:00,0,47,1,140,4
16:00,66,58,1,41,4
16:00,97,70,1,268,24
16:00,109,40,1,127,2
16:00,97,61,1,294,2
16:00,81,49,1,362,4
16:00,52,1,1,371,2
16:00,78,76,1,251,24
18:00,129,92,144,376,8
18:04,12,32,6,133,1
18:08,145,34,79,67,2
18:12,149,47,49,34,24
18:16,28,35,28,356,24
18:20,32,30,2,371,2
18:24,36,84,17,250,4
18:28,81,49,8,154,4
18:32,10,9,4,365,1
18:36,148,35,5,294,8
18:40,113,36,2,394,8
18:44,42,40,1,42,4
18:48,142,80,1,334,24
18:52,95,22,1,303,2
18:56,112,71,1,295,1
19:00,34,91,1,376,24
19:04,78,46,1,237,24
19:08,71,19,1,36,2
19:12,0,92,1,153,1
19:16,19,8,1,148,24
19:20,102,21,1,22,4
19:24,70,9,1,80,1
19:28,146,23,1,53,24
19:32,54,85,1,385,24
19:36,117,48,1,265,2
20:00,138,27,47,209,4
20:06,2,5,23,376,1
20:12,110,15,31,168,1
20:18,112,39,23,130,1
20:24,34,49,19,319,4
20:30,55,81,13,204,2
20:36,141,6,5,285,4
20:42,6,2,2,36,2
20:48,67,67,3,308,1
20:54,49,35,1,97,8
21:00,71,75,3,77,4
21:06,68,85,2,147,8
21:12,88,3,1,211,24
21:18,135,96,1,100,4
21:24,120,25,1,350,2
21:30,59,90,1,38,8
21:36,51,58,1,284,8
21:42,120,73,1,325,4
21:48,105,59,1,92,2
21:54,37,62,1,325,1
22:00,134,92,27,229,24
22:07,135,10,11,326,1
22:14,127,28,13,239,8
22:21,127,8,7,119,1
22:28,49,17,12,191,8
22:35,52,69,7,105,24
22:42,28,7,6,352,8
22:49,94,79,2,310,4
22:56,135,1,2,399,2
23:03,68,32,1,15,4
23:10,59,98,1,282,1
23:17,48,29,1,88,1
23:24,102,48,1,217,8
23:31,22,64,1,204,24
23:38,11,4,1,238,1
23:45,11,39,1,319,4
23:52,2,1,1,299,8
