02:54,37,69,1,48,24
02:55,43,59,1,252,24
02:56,9,8,1,29,4
02:57,144,15,1,400,2
02:58,129,39,1,60,1
02:59,139,56,1,46,24
03:00,125,26,1,3,2
03:01,130,25,1,117,8
03:02,31,1,1,26,24
03:03,43,79,1,233,2
03:04,36,24,1,223,2
03:05,140,68,1,225,4
03:06,2,25,1,259,1
03:07,141,54,1,56,1
03:08,30,58,1,378,2
03:09,35,13,1,301,4
03:10,137,28,1,111,24
03:11,94,76,1,99,4
03:12,51,5,1,238,2
03:13,105,68,1,385,1
03:14,119,47,1,328,24
03:15,112,27,1,66,2
03:16,8,66,1,387,1
03:17,108,39,1,214,2
03:18,37,87,1,55,8
03:19,97,84,1,336,24
03:20,18,23,1,50,24
03:21,145,30,1,118,1
03:22,14,36,1,356,4
03:23,128,0,1,292,2
03:24,43,72,1,324,24
03:25,39,62,1,10,8
03:26,71,76,1,249,1
03:27,57,85,1,89,2
03:28,110,83,1,370,4
03:29,49,85,1,185,2
03:30,70,60,1,367,4
03:31,30,14,1,6,2
03:32,99,63,1,150,24
03:33,29,56,1,223,4
03:34,78,28,1,319,4
03:35,44,45,1,54,1
04:00,79,65,80,197,2
04:00,122,94,24,320,8
04:00,35,60,56,128,1
04:00,9,63,38,104,1
04:00,94,92,2,286,24
04:00,25,25,15,279,1
04:00,4,72,27,330,4
04:00,123,68,7,359,24
04:00,103,2,10,72,1
04:00,29,62,5,113,24
04:00,24,98,8,254,2
04:00,136,41,5,74,1
04:00,88,90,3,112,4
04:00,61,20,1,282,4
04:00,6,30,1,361,1
04:00,63,75,1,27,8
04:00,53,38,1,112,24
04:00,4,70,1,345,2
04:00,106,52,1,96,8
04:00,116,27,1,83,4
04:00,118,91,1,36,2
04:00,132,21,1,16,8
04:00,3,42,1,15,8
04:00,11,37,1,348,4
04:00,128,89,1,358,24
04:00,91,32,1,69,4
04:00,54,36,1,96,8
04:00,44,84,1,191,24
04:00,89,55,1,45,2
04:00,78,19,1,96,4
04:00,16,73,1,156,24
04:00,148,11,1,69,2
04:00,91,45,1,356,8
04:00,128,0,1,395,2
04:00,110,0,1,284,2
04:00,74,93,1,391,4
04:00,133,1,1,162,4
04:00,146,67,1,126,4
04:00,64,19,1,328,24
04:00,111,97,1,78,2
04:00,141,23,1,386,4
04:00,116,42,1,147,4
04:00,63,3,1,170,4
04:00,75,46,1,130,4
04:00,5,24,1,189,24
04:00,69,10,1,370,1
04:00,139,4,1,11,1
04:00,56,79,1,350,4
04:00,69,1,1,170,24
04:00,54,43,1,165,8
04:00,43,5,1,371,1
04:00,132,83,1,378,2
04:00,119,19,1,228,2
04:00,41,70,1,148,4
04:00,131,89,1,188,1
04:00,146,21,1,14,24
04:00,147,24,1,226,8
04:00,31,65,1,280,4
04:00,65,30,1,239,1
04:00,106,96,1,389,2
04:00,101,84,1,351,2
04:00,34,20,1,299,4
04:00,40,96,1,244,4
04:00,92,7,1,119,2
04:00,92,73,1,180,24
04:00,119,25,1,342,4
04:00,32,2,1,326,4
04:00,87,89,1,204,1
04:00,58,78,1,104,2
04:00,3,17,1,81,2
04:00,45,15,1,236,24
04:00,76,97,1,63,1
04:00,113,22,1,294,1
04:00,100,52,1,117,2
04:00,114,9,1,223,24
04:00,25,51,1,119,8
04:00,71,29,1,229,4
04:00,89,63,1,140,2
04:00,84,68,1,89,4
04:00,103,7,1,302,24
04:00,14,81,1,128,4
04:00,67,92,1,94,4
04:00,72,39,1,259,4
04:00,85,84,1,46,8
04:00,35,93,1,144,4
04:00,102,80,1,373,1
04:00,43,9,1,134,1
04:00,46,29,1,78,2
04:00,80,92,1,188,4
04:00,25,39,1,249,24
04:00,13,48,1,331,8
04:00,140,9,1,120,24
04:00,105,31,1,367,2
04:00,27,2,1,100,8
04:00,84,92,1,202,24
04:00,11,44,1,118,2
04:00,24,29,1,241,1
04:00,72,35,1,142,4
04:00,71,20,1,237,24
04:00,75,26,1,63,2
04:00,99,29,1,219,1
04:00,143,15,1,224,8
04:00,32,35,1,92,1
04:00,97,6,1,333,4
04:00,82,31,1,326,1
04:00,2,42,1,388,8
04:00,46,7,1,49,1
04:00,54,88,1,313,2
04:00,111,12,1,27,24
04:00,126,86,1,370,2
04:00,41,57,1,213,1
04:00,32,93,1,92,24
04:00,125,70,1,356,4
04:00,56,99,1,388,1
04:00,94,61,1,241,24
04:00,119,25,1,63,24
04:00,34,0,1,217,24
04:00,45,62,1,115,8
04:00,89,74,1,205,4
04:00,73,95,1,315,2
04:00,80,81,1,243,2
04:00,102,98,1,230,2
04:00,18,31,1,387,2
04:00,142,55,1,329,2
04:00,35,82,1,155,24
04:00,98,45,1,57,8
04:00,120,34,1,44,2
04:00,35,86,1,241,2
04:00,55,38,1,235,4
04:00,98,10,1,354,2
04:00,116,63,1,368,1
06:00,123,22,139,259,1
06:01,12,62,48,79,2
06:02,51,21,7,314,8
06:03,52,95,25,314,4
06:04,118,79,3,121,1
06:05,115,80,32,176,2
06:06,74,58,7,120,4
06:07,78,81,11,391,1
06:08,135,36,5,318,24
06:09,17,39,5,200,1
06:10,36,87,2,85,2
06:11,78,6,1,272,4
06:12,127,66,1,279,24
06:13,58,36,1,32,2
06:14,96,14,1,342,4
06:15,52,64,1,3,2
06:16,88,80,1,269,1
06:17,64,63,1,182,24
06:18,65,22,1,31,1
06:19,125,16,1,285,4
06:20,83,92,1,351,1
06:21,148,85,1,94,8
06:22,144,84,1,373,8
06:23,147,62,1,20,4
06:24,28,22,1,336,24
06:25,147,29,1,77,4
06:26,21,29,1,62,1
06:27,99,35,1,268,4
06:28,136,0,1,294,24
06:29,56,78,1,152,24
06:30,119,38,1,239,24
06:31,104,5,1,123,8
06:32,125,83,1,166,2
06:33,68,59,1,100,1
06:34,53,36,1,107,8
06:35,50,68,1,262,24
06:36,147,87,1,213,24
06:37,40,78,1,70,24
06:38,100,25,1,346,1
06:39,2,78,1,289,4
06:40,87,91,1,359,24
06:41,91,13,1,100,24
06:42,108,45,1,286,24
06:43,111,7,1,82,8
06:44,108,86,1,339,24
06:45,42,7,1,385,24
06:46,37,33,1,126,24
06:47,93,48,1,269,4
06:48,9,13,1,108,4
06:49,0,2,1,68,24
06:50,15,26,1,142,8
06:51,16,99,1,249,24
06:52,94,26,1,393,24
06:53,2,67,1,241,2
06:54,73,86,1,36,24
06:55,138,73,1,56,4
06:56,29,86,1,365,24
06:57,109,91,1,301,24
06:58,68,57,1,212,2
06:59,30,78,1,290,8
07:00,77,18,1,254,24
07:01,8,83,1,221,8
07:02,2,40,1,324,2
07:03,74,59,1,314,2
07:04,89,82,1,33,4
07:05,116,64,1,71,1
07:06,10,12,1,88,24
07:07,45,58,1,310,1
07:08,115,33,1,91,2
07:09,132,67,1,286,8
07:10,18,26,1,293,1
07:11,105,71,1,250,8
07:12,91,77,1,81,24
07:13,31,61,1,57,4
07:14,120,40,1,385,2
07:15,145,48,1,316,2
07:16,94,14,1,264,1
07:17,144,83,1,267,4
07:18,61,9,1,272,8
08:00,26,50,1,260,2
08:05,49,35,28,271,4
08:10,53,24,20,375,2
08:15,54,60,36,165,2
08:20,55,40,17,32,24
08:25,56,25,9,94,8
08:30,16,13,3,214,4
08:35,84,50,4,158,2
08:40,76,72,1,1,8
08:45,21,34,1,206,8
08:50,109,37,1,208,8
08:55,143,98,1,76,24
09:00,65,14,1,354,24
09:05,66,66,1,226,4
09:10,133,95,1,390,24
09:15,11,86,1,338,4
09:20,51,12,1,157,1
09:25,77,49,1,303,24
09:30,50,15,1,251,8
09:35,14,25,1,239,1
09:40,119,16,1,201,2
10:00,144,91,41,295,2
10:04,26,85,44,211,2
10:08,79,67,28,380,1
10:12,136,3,17,114,4
10:16,123,14,11,195,4
10:20,134,42,5,175,4
10:24,73,11,2,350,4
10:28,110,9,1,387,24
10:32,136,76,5,137,2
10:36,148,51,5,254,4
10:40,81,23,2,24,8
10:44,85,22,1,31,24
10:48,56,96,1,150,2
10:52,142,52,1,131,4
10:56,66,14,1,122,24
11:00,134,96,1,375,4
11:04,12,2,1,346,4
11:08,142,28,1,371,1
11:12,73,69,1,203,4
11:16,147,22,1,35,24
11:20,44,96,1,208,4
11:24,19,82,1,280,24
11:28,72,18,1,278,8
11:32,83,10,1,356,24
11:36,69,14,1,169,24
11:40,47,0,1,129,2
11:44,86,7,1,397,24
11:48,78,36,1,106,4
11:52,77,73,1,6,1
11:56,93,67,1,176,8
12:00,28,15,24,370,24
12:40,41,60,19,240,2
13:20,17,45,162,236,8
14:00,52,19,17,374,4
14:03,144,18,62,362,2
14:06,91,6,59,147,8
14:09,124,39,1,142,2
14:12,8,27,43,303,1
14:15,104,55,3,141,8
14:18,88,80,14,349,8
14:21,4,44,21,334,4
14:24,29,70,8,140,24
14:27,93,35,8,282,2
14:30,37,63,3,388,2
14:33,3,47,1,338,24
14:36,15,58,1,304,4
14:39,27,82,1,255,4
14:42,64,79,2,153,2
14:45,22,12,1,35,24
14:48,127,5,1,108,24
14:51,96,64,1,5,8
14:54,34,65,1,254,1
14:57,26,31,1,121,4
15:00,94,80,1,97,24
15:03,47,90,1,108,24
15:06,109,76,1,109,2
15:09,120,11,1,397,8
15:12,92,24,1,219,4
15:15,12,4,1,193,2
15:18,67,1,1,233,24
15:21,85,41,1,224,8
15:24,103,52,1,378,24
15:27,121,82,1,294,1
15:30,36,49,1,275,2
15:33,15,65,1,3,4
15:36,141,70,1,15,24
15:39,41,82,1,284,4
15:42,106,14,1,316,2
15:45,19,92,1,343,2
15:48,35,83,1,332,4
16:00,2,26,144,247,24
16:01,112,95,151,214,4
16:02,145,43,83,321,1
16:03,26,23,63,272,24
16:04,91,50,42,111,8
16:05,127,27,7,266,1
16:06,143,72,9,185,2
16:07,25,68,17,111,8
16:08,91,63,28,11,24
16:09,69,63,3,11,4
16:10,105,41,12,7,8
16:11,6,70,3,235,8
16:12,110,94,10,129,8
16:13,33,80,3,380,1
16:14,97,68,4,175,8
16:15,25,74,3,364,8
16:16,144,79,1,73,8
16:17,143,63,2,144,4
16:18,81,25,1,169,8
16:19,79,12,1,54,24
16:20,146,19,1,93,2
16:21,46,28,1,6,2
16:22,13,86,1,181,24
16:23,136,53,1,180,4
16:24,145,47,1,128,1
16:25,51,1,1,87,24
16:26,116,10,1,160,24
16:27,149,63,1,140,2
16:28,105,44,1,283,8
16:29,17,54,1,130,24
16:30,42,46,1,348,8
16:31,126,73,1,110,4
16:32,80,40,1,319,8
16:33,8,70,1,328,24
16:34,128,35,1,104,1
16:35,6,27,1,268,4
16:36,9,15,1,381,2
16:37,82,95,1,170,8
16:38,39,25,1,376,8
16:39,79,26,1,374,1
16:40,47,46,1,326,1
16:41,113,97,1,329,8
16:42,121,15,1,250,2
16:43,142,75,1,350,24
16:44,136,83,1,58,1
16:45,114,67,1,230,24
16:46,6,0,1,225,24
16:47,64,67,1,325,1
16:48,141,63,1,188,1
16:49,51,38,1,146,2
16:50,17,87,1,237,8
16:51,132,87,1,43,2
16:52,27,21,1,155,1
16:53,90,97,1,191,4
16:54,2,71,1,320,1
16:55,33,97,1,290,8
16:56,74,8,1,169,8
16:57,143,91,1,316,2
16:58,9,82,1,169,2
16:59,142,81,1,250,2
17:00,83,29,1,199,4
17:01,60,17,1,76,8
17:02,139,97,1,76,24
17:03,25,87,1,309,24
17:04,130,92,1,134,2
17:05,129,26,1,254,2
17:06,128,21,1,279,4
17:07,17,82,1,115,4
17:08,105,58,1,150,2
17:09,122,68,1,357,2
17:10,78,27,1,205,8
18:00,19,5,163,161,24
18:00,34,18,101,52,24
18:00,104,12,1,158,2
18:00,75,30,38,118,24
18:00,14,41,38,231,2
18:00,97,91,7,201,24
18:00,138,78,5,302,8
18:00,85,0,13,336,1
18:00,28,48,2,226,2
18:00,7,88,6,84,4
18:00,111,29,2,222,8
18:00,148,43,8,273,8
18:00,74,76,2,389,8
18:00,148,24,3,168,24
18:00,135,89,1,86,1
18:00,97,51,1,104,4
18:00,129,39,1,269,1
18:00,49,67,1,136,1
18:00,62,93,1,314,4
18:00,82,17,1,49,2
18:00,18,63,1,225,1
18:00,77,17,1,113,24
18:00,32,62,1,265,1
18:00,75,40,1,299,24
18:00,68,47,1,32,8
18:00,19,54,1,308,2
18:00,27,54,1,341,24
18:00,95,93,1,359,4
18:00,68,0,1,300,1
18:00,113,48,1,306,4
18:00,105,42,1,157,4
18:00,106,65,1,215,24
18:00,136,3,1,357,4
18:00,106,35,1,140,8
18:00,0,26,1,51,1
18:00,80,77,1,59,2
18:00,12,54,1,349,8
18:00,17,12,1,210,4
18:00,64,44,1,9,2
18:00,40,90,1,20,24
18:00,69,44,1,228,2
18:00,148,73,1,359,4
18:00,117,25,1,286,2
18:00,39,92,1,196,4
18:00,29,80,1,124,2
18:00,45,91,1,186,8
18:00,21,57,1,149,4
18:00,109,69,1,43,2
18:00,137,82,1,70,1
18:00,65,25,1,189,4
18:00,15,10,1,62,8
18:00,106,23,1,347,2
18:00,48,75,1,194,8
18:00,53,14,1,385,4
18:00,25,40,1,186,24
18:00,53,13,1,307,24
18:00,33,32,1,321,4
18:00,35,7,1,247,2
18:00,90,46,1,73,4
18:00,104,9,1,214,2
18:00,57,47,1,134,8
18:00,36,12,1,192,1
18:00,79,66,1,366,24
18:00,143,60,1,165,4
18:00,83,87,1,32,24
18:00,3,18,1,12,24
18:00,18,40,1,25,2
18:00,59,15,1,31,2
18:00,92,39,1,400,4
18:00,42,99,1,45,8
18:00,69,75,1,124,24
18:00,11,67,1,359,2
18:00,19,14,1,296,24
18:00,53,91,1,292,2
18:00,30,36,1,6,8
18:00,51,96,1,158,24
18:00,127,3,1,25,1
18:00,37,47,1,386,4
18:00,23,86,1,361,1
18:00,49,53,1,99,1
18:00,124,18,1,387,1
18:00,101,9,1,88,1
18:00,129,60,1,342,2
18:00,77,65,1,282,8
18:00,5,68,1,120,8
18:00,108,89,1,214,4
18:00,17,55,1,399,1
18:00,78,90,1,321,4
18:00,36,47,1,120,24
18:00,120,49,1,31,8
18:00,69,2,1,275,1
18:00,123,58,1,219,1
18:00,109,34,1,309,2
18:00,112,45,1,322,24
18:00,64,47,1,101,24
18:00,81,80,1,120,1
18:00,145,88,1,159,2
18:00,135,10,1,145,24
18:00,124,66,1,325,4
18:00,61,34,1,313,8
18:00,119,77,1,392,2
18:00,109,94,1,333,8
18:00,36,70,1,275,2
18:00,2,41,1,224,24
18:00,60,1,1,177,2
18:00,92,49,1,151,2
18:00,87,61,1,322,2
18:00,80,77,1,173,2
18:00,75,7,1,250,8
18:00,131,73,1,63,1
18:00,149,35,1,274,2
18:00,81,21,1,17,1
18:00,63,92,1,325,2
18:00,137,50,1,296,8
18:00,42,71,1,340,4
18:00,12,64,1,398,2
18:00,147,87,1,307,2
18:00,74,73,1,193,24
18:00,96,63,1,361,1
18:00,98,57,1,147,4
18:00,101,34,1,100,2
18:00,105,16,1,188,24
18:00,53,51,1,34,4
18:00,84,91,1,148,24
18:00,46,7,1,329,24
18:00,92,47,1,394,2
18:00,120,14,1,80,24
18:00,87,76,1,159,8
18:00,130,46,1,276,1
18:00,34,44,1,267,24
18:00,26,33,1,69,24
18:00,116,17,1,183,1
18:00,52,75,1,166,24
18:00,24,35,1,2,4
18:00,119,91,1,352,4
18:00,98,63,1,125,4
18:00,136,17,1,239,1
18:00,98,85,1,30,8
18:00,64,91,1,387,4
18:00,60,19,1,288,2
18:00,147,69,1,241,4
18:00,11,36,1,113,1
18:00,7,34,1,208,2
18:00,5,26,1,307,8
18:00,46,46,1,220,24
18:00,6,52,1,172,8
18:00,114,66,1,311,24
18:00,75,37,1,374,2
18:00,132,70,1,258,4
18:00,1,70,1,384,4
18:00,89,60,1,24,1
18:00,114,64,1,235,4
18:00,38,39,1,196,1
18:00,124,44,1,14,24
18:00,20,17,1,70,1
18:00,19,30,1,50,1
18:00,113,8,1,98,8
18:00,24,86,1,70,2
18:00,21,25,1,225,24
18:00,25,2,1,396,4
18:00,145,40,1,318,24
18:00,50,54,1,138,2
18:00,14,34,1,346,24
18:00,7,50,1,187,24
18:00,65,47,1,88,8
18:00,13,88,1,316,2
18:00,11,28,1,274,24
18:00,98,51,1,175,1
18:00,69,70,1,386,1
18:00,121,97,1,59,4
18:00,102,17,1,58,1
18:00,89,74,1,313,1
18:00,0,95,1,365,4
18:00,94,35,1,296,8
18:00,123,6,1,83,24
18:00,136,52,1,251,1
18:00,46,57,1,345,8
18:00,127,14,1,214,8
18:00,51,11,1,206,2
18:00,133,34,1,356,8
18:00,0,99,1,311,1
18:00,21,80,1,84,24
18:00,4,70,1,76,8
20:00,109,72,94,204,8
20:05,125,94,2,334,2
20:10,59,96,21,271,24
20:15,89,68,21,347,8
20:20,51,99,15,274,8
20:25,101,23,20,342,8
20:30,62,41,7,174,2
20:35,112,56,3,9,8
20:40,90,43,2,333,4
20:45,18,20,3,85,24
20:50,132,0,1,64,24
20:55,122,33,1,83,24
21:00,9,69,1,385,4
21:05,106,17,2,305,24
21:10,61,23,1,300,8
21:15,139,37,1,85,1
21:20,101,27,1,263,8
21:25,27,98,1,93,1
21:30,62,76,1,276,4
21:35,119,46,1,155,24
21:40,25,84,1,391,8
21:45,89,69,1,266,1
21:50,30,6,1,149,8
22:00,114,17,12,21,2
22:20,118,59,11,181,1
22:40,102,39,27,222,8
23:00,139,37,15,163,4
23:20,68,45,4,239,1
23:40,119,8,31,29,24
