14:48,118,6,1,161,2
14:51,67,68,1,133,24
14:54,27,81,1,240,8
14:57,5,43,1,138,8
15:00,17,43,1,97,2
15:03,120,24,1,121,4
15:06,135,74,1,50,4
15:09,31,55,1,185,8
15:12,84,66,1,146,8
15:15,47,61,1,308,24
15:18,136,21,1,277,24
15:21,54,67,1,8,8
15:24,21,6,1,387,8
15:27,102,38,1,342,24
15:30,99,18,1,105,2
15:33,0,49,1,358,24
15:36,137,33,1,311,1
15:39,128,26,1,225,24
16:00,88,14,57,368,4
16:01,112,44,14,212,2
16:02,68,91,24,180,4
16:03,36,2,40,9,8
16:04,127,14,2,38,2
16:05,37,32,8,339,4
16:06,56,68,16,219,1
16:07,31,44,2,186,24
16:08,122,11,8,176,8
16:09,18,57,4,240,1
16:10,90,74,1,257,24
16:11,87,6,2,160,8
16:12,44,21,1,338,8
16:13,8,90,1,5,1
16:14,128,0,1,276,2
16:15,97,47,1,127,1
16:16,53,12,1,163,4
16:17,108,97,1,74,4
16:18,19,2,1,240,8
16:19,26,96,1,198,4
16:20,49,93,1,58,4
16:21,84,69,1,150,2
16:22,86,47,1,375,24
16:23,138,26,1,305,8
16:24,37,26,1,82,24
16:25,16,62,1,148,24
16:26,43,84,1,311,2
16:27,61,15,1,286,2
16:28,116,59,1,57,24
16:29,22,66,1,291,1
16:30,88,81,1,13,4
16:31,10,30,1,282,4
16:32,131,97,1,76,1
16:33,61,33,1,16,24
16:34,87,96,1,85,1
16:35,35,38,1,194,1
16:36,31,98,1,280,24
16:37,87,5,1,54,24
16:38,86,99,1,396,8
16:39,90,54,1,259,4
16:40,66,58,1,347,2
16:41,112,42,1,148,4
16:42,136,1,1,113,4
16:43,2,49,1,25,2
16:44,3,22,1,320,8
16:45,108,54,1,326,24
16:46,59,56,1,350,4
16:47,55,39,1,2,2
16:48,149,0,1,341,24
16:49,115,62,1,249,24
16:50,29,48,1,290,2
16:51,119,48,1,43,2
16:52,135,4,1,215,4
16:53,80,58,1,27,8
16:54,112,0,1,250,24
16:55,80,39,1,80,8
16:56,141,75,1,228,2
16:57,40,76,1,392,4
16:58,82,55,1,2,8
16:59,20,8,1,48,1
17:00,66,79,1,23,4
17:01,94,76,1,45,2
17:02,118,79,1,184,1
17:03,90,84,1,390,1
17:04,147,0,1,318,4
17:05,78,48,1,7,2
17:06,66,61,1,344,2
17:07,112,85,1,272,2
17:08,146,75,1,215,24
17:09,80,9,1,196,2
17:10,48,66,1,256,4
17:11,126,18,1,394,1
17:12,27,50,1,77,4
17:13,80,55,1,368,1
17:14,27,39,1,396,8
17:15,45,41,1,211,4
17:16,115,48,1,78,8
17:17,74,36,1,200,24
17:18,23,96,1,122,1
17:19,7,27,1,294,2
17:20,132,29,1,216,1
17:21,103,12,1,137,8
17:22,69,88,1,86,4
17:23,104,22,1,161,4
17:24,119,51,1,150,1
17:25,54,17,1,305,24
17:26,44,30,1,382,24
18:00,112,70,38,271,4
18:05,16,14,32,120,8
18:10,101,0,2,190,2
18:15,29,49,7,388,24
18:20,131,97,5,6,8
18:25,127,49,15,396,8
18:30,129,44,3,82,2
18:35,117,88,1,121,1
18:40,120,73,6,27,2
18:45,62,62,4,381,8
18:50,69,61,3,374,8
18:55,98,81,1,259,1
19:00,29,52,1,110,8
19:05,76,0,1,87,4
19:10,59,17,1,205,4
19:15,113,37,1,335,2
19:20,67,24,1,142,1
19:25,139,14,1,215,4
19:30,77,54,1,367,8
19:35,113,23,1,272,8
19:40,83,23,1,116,4
19:45,106,83,1,319,24
20:00,34,19,26,26,4
20:05,130,38,6,48,1
20:10,73,21,13,37,1
20:15,121,48,3,214,2
20:20,102,33,1,19,24
20:25,110,77,1,290,2
20:30,59,72,2,234,2
20:35,56,70,1,383,1
20:40,71,78,3,133,2
20:45,26,29,2,148,4
20:50,105,29,1,66,2
20:55,123,12,1,41,4
21:00,64,99,1,274,8
21:05,44,17,1,358,1
21:10,46,64,1,195,1
21:15,20,12,1,225,4
21:20,27,41,1,325,24
21:25,86,89,1,102,1
21:30,126,1,1,94,1
21:35,2,80,1,339,2
21:40,8,60,1,262,4
21:45,130,92,1,347,4
21:50,90,29,1,123,8
21:55,142,9,1,150,8
22:00,50,51,14,293,24
22:12,127,98,8,94,8
22:24,17,3,2,118,1
22:36,130,43,2,328,2
22:48,19,34,2,320,8
23:00,22,97,1,23,2
23:12,144,58,1,80,24
23:24,125,88,1,239,8
23:36,64,39,1,318,1
23:48,1,21,1,202,4
