03:13,14,1,1,258,1
03:14,4,57,1,172,24
03:15,29,61,1,128,4
03:16,146,36,1,142,2
04:00,64,2,50,337,8
04:01,87,64,44,34,4
04:02,86,14,5,220,24
04:03,116,13,16,246,2
04:04,81,17,3,180,1
04:05,144,67,2,37,24
04:06,137,15,39,8,24
04:07,65,64,7,123,1
04:08,57,11,17,259,1
04:09,67,33,11,273,2
04:10,73,8,10,312,1
04:11,61,50,18,27,4
04:12,65,3,4,103,24
04:13,125,94,3,351,4
04:14,84,47,6,9,8
04:15,103,21,1,57,4
04:16,43,33,2,219,2
04:17,50,83,1,194,24
04:18,52,4,1,251,4
04:19,42,12,1,251,1
04:20,36,37,1,39,8
04:21,46,13,1,181,2
04:22,25,22,1,369,8
04:23,78,93,1,128,2
04:24,90,46,1,115,8
04:25,10,65,1,366,2
04:26,52,8,1,122,1
04:27,35,71,1,391,4
04:28,32,20,1,6,4
04:29,139,57,1,310,24
04:30,93,66,1,221,2
04:31,96,47,1,282,2
04:32,147,29,1,201,24
04:33,10,24,1,342,1
04:34,122,1,1,53,2
04:35,72,49,1,193,24
04:36,47,14,1,100,8
04:37,12,40,1,23,4
04:38,20,62,1,394,8
04:39,95,14,1,326,24
04:40,77,35,1,49,2
04:41,29,58,1,306,4
04:42,85,59,1,181,2
04:43,87,32,1,225,8
04:44,57,86,1,200,2
04:45,102,91,1,31,24
04:46,17,36,1,207,24
04:47,43,24,1,203,8
04:48,117,68,1,276,4
04:49,64,56,1,361,2
04:50,24,54,1,146,24
04:51,28,22,1,174,1
04:52,58,74,1,60,4
04:53,93,55,1,167,24
04:54,40,75,1,118,4
04:55,69,16,1,179,8
04:56,127,96,1,201,8
04:57,99,51,1,132,8
04:58,68,95,1,20,4
04:59,69,34,1,82,24
05:00,115,13,1,134,24
05:01,47,86,1,312,2
05:02,8,35,1,53,8
05:03,92,49,1,4,8
05:04,133,56,1,282,24
05:05,125,57,1,395,2
05:06,73,16,1,82,1
05:07,146,68,1,243,24
05:08,79,35,1,47,1
05:09,51,62,1,135,4
05:10,100,35,1,341,24
05:11,96,65,1,215,24
05:12,56,42,1,77,1
05:13,144,8,1,214,2
05:14,25,54,1,149,2
05:15,59,39,1,138,8
05:16,89,72,1,126,4
05:17,8,69,1,63,4
05:18,90,65,1,349,24
05:19,61,51,1,36,4
05:20,77,24,1,283,4
05:21,4,51,1,236,24
05:22,6,14,1,70,2
05:23,65,77,1,367,1
05:24,15,55,1,269,8
05:25,146,81,1,135,8
05:26,28,8,1,247,8
05:27,128,47,1,179,24
05:28,136,96,1,332,1
05:29,68,81,1,167,8
05:30,18,62,1,299,8
05:31,37,29,1,249,24
05:32,57,19,1,178,8
05:33,21,85,1,182,24
05:34,131,48,1,73,1
05:35,64,73,1,171,1
05:36,40,24,1,328,4
05:37,54,12,1,61,8
05:38,69,0,1,92,4
05:39,88,55,1,226,2
05:40,24,53,1,23,1
05:41,86,84,1,85,8
05:42,140,2,1,236,2
05:43,98,97,1,166,2
05:44,102,34,1,343,2
05:45,28,3,1,327,1
05:46,5,27,1,147,2
05:47,14,35,1,256,8
05:48,53,90,1,210,8
05:49,121,64,1,316,2
05:50,6,52,1,248,24
05:51,139,39,1,362,2
05:52,134,56,1,16,24
05:53,2,98,1,29,4
05:54,82,38,1,390,8
05:55,17,94,1,252,1
05:56,95,22,1,284,1
05:57,132,24,1,227,2
05:58,129,11,1,325,8
05:59,39,67,1,320,4
06:00,9,87,31,364,4
06:01,4,58,35,336,2
06:02,118,38,9,382,8
06:03,59,55,5,22,4
06:04,142,12,26,119,1
06:05,93,10,35,131,2
06:06,137,5,7,260,1
06:07,2,47,33,173,2
06:08,114,37,28,75,8
06:09,97,3,1,245,8
06:10,127,72,8,80,4
06:11,99,12,5,217,4
06:12,0,69,7,154,1
06:13,116,62,5,208,8
06:14,123,96,2,173,4
06:15,68,34,2,100,4
06:16,51,56,2,85,1
06:17,147,51,1,138,1
06:18,53,59,1,204,2
06:19,22,39,1,77,1
06:20,89,40,1,134,4
06:21,77,94,1,345,24
06:22,121,29,1,313,8
06:23,121,94,1,269,2
06:24,32,94,1,32,24
06:25,15,94,1,45,4
06:26,34,83,1,393,4
06:27,107,52,1,177,24
06:28,33,78,1,246,1
06:29,124,60,1,342,8
06:30,8,19,1,141,1
06:31,121,91,1,28,1
06:32,32,86,1,152,1
06:33,139,53,1,86,2
06:34,66,53,1,326,1
06:35,80,0,1,397,2
06:36,37,88,1,296,4
06:37,127,34,1,109,2
06:38,65,3,1,52,8
06:39,63,51,1,135,2
06:40,43,75,1,22,4
06:41,90,0,1,14,1
06:42,70,61,1,90,24
06:43,31,50,1,362,24
06:44,66,5,1,339,24
06:45,22,41,1,103,2
06:46,10,80,1,167,24
06:47,16,45,1,102,24
06:48,82,87,1,112,2
06:49,116,45,1,219,24
06:50,99,18,1,301,24
06:51,55,10,1,174,2
06:52,70,86,1,95,4
06:53,92,44,1,59,8
06:54,0,79,1,397,2
06:55,119,86,1,322,8
06:56,18,42,1,257,8
06:57,127,69,1,312,8
06:58,124,96,1,104,2
06:59,52,61,1,179,1
07:00,67,46,1,245,24
07:01,96,48,1,386,24
07:02,40,47,1,350,24
07:03,27,89,1,131,2
07:04,74,17,1,350,24
07:05,42,67,1,74,1
07:06,90,93,1,338,1
07:07,102,95,1,337,1
07:08,32,90,1,364,2
07:09,112,33,1,210,24
07:10,28,61,1,99,4
07:11,85,51,1,239,1
07:12,88,48,1,80,8
07:13,113,68,1,203,24
07:14,9,26,1,35,4
07:15,62,3,1,383,8
07:16,25,81,1,220,8
07:17,34,14,1,198,8
07:18,144,85,1,339,4
07:19,43,4,1,176,1
07:20,22,58,1,32,24
07:21,148,79,1,338,2
07:22,15,38,1,259,4
07:23,40,94,1,197,1
07:24,74,40,1,382,24
07:25,129,20,1,163,8
07:26,121,38,1,230,8
08:00,8,52,20,309,8
08:03,46,20,4,83,24
08:06,77,31,38,299,4
08:09,125,38,18,322,2
08:12,54,49,4,20,1
08:15,81,67,1,138,2
08:18,139,49,6,255,2
08:21,33,11,5,250,8
08:24,83,62,2,317,24
08:27,63,69,3,200,1
08:30,93,25,1,213,4
08:33,106,45,1,236,8
08:36,68,49,1,310,1
08:39,54,77,1,173,4
08:42,126,2,1,48,8
08:45,137,78,1,366,24
08:48,61,13,1,97,4
08:51,86,58,1,201,8
08:54,52,78,1,187,8
08:57,51,52,1,393,1
09:00,71,67,1,291,2
09:03,121,68,1,399,24
09:06,134,54,1,389,8
09:09,64,34,1,366,4
09:12,70,23,1,207,2
09:15,64,51,1,64,2
09:18,35,20,1,338,1
09:21,66,96,1,95,8
09:24,72,78,1,276,4
09:27,136,25,1,285,2
09:30,16,70,1,128,4
09:33,34,8,1,381,1
09:36,25,22,1,276,24
09:39,123,19,1,39,8
09:42,68,20,1,338,24
09:45,15,5,1,344,8
09:48,3,55,1,96,2
10:00,55,14,50,85,1
10:02,2,88,24,346,2
10:04,32,62,14,232,24
10:06,41,42,24,251,2
10:08,86,68,2,186,24
10:10,113,53,8,366,24
10:12,126,51,6,319,1
10:14,103,36,2,330,24
10:16,40,91,1,358,1
10:18,129,28,4,175,1
10:20,15,17,1,382,4
10:22,118,60,1,140,1
10:24,129,52,1,259,4
10:26,114,57,1,13,8
10:28,96,62,1,176,1
10:30,1,38,1,367,8
10:32,40,6,1,148,2
10:34,9,63,1,282,1
10:36,144,9,1,266,8
10:38,118,24,1,216,2
10:40,81,62,1,367,8
10:42,10,33,1,155,4
10:44,86,98,1,37,1
10:46,72,90,1,324,1
10:48,20,92,1,129,1
10:50,69,68,1,156,24
10:52,131,23,1,126,4
10:54,57,98,1,302,24
10:56,38,55,1,248,8
10:58,64,85,1,155,8
11:00,20,11,1,210,8
11:02,130,20,1,85,1
11:04,47,38,1,321,2
11:06,129,49,1,53,2
11:08,20,33,1,126,4
11:10,66,79,1,374,4
11:12,79,39,1,72,8
11:14,21,33,1,87,1
11:16,21,26,1,207,24
11:18,127,29,1,12,4
11:20,43,15,1,266,8
11:22,74,14,1,45,1
11:24,112,17,1,2,24
11:26,68,69,1,38,2
11:28,91,83,1,357,8
11:30,136,6,1,149,2
11:32,66,97,1,21,4
12:00,41,7,10,292,24
12:03,114,60,32,149,2
12:06,97,75,32,307,8
12:09,4,66,29,203,1
12:12,22,68,34,121,2
12:15,68,27,13,243,1
12:18,138,1,12,248,2
12:21,83,11,2,46,2
12:24,18,73,5,260,4
12:27,97,49,1,131,1
12:30,136,0,1,235,2
12:33,32,15,1,119,1
12:36,123,82,1,327,4
12:39,139,37,1,373,4
12:42,58,10,1,154,1
12:45,53,3,1,89,24
12:48,97,83,1,231,4
12:51,36,44,1,319,8
12:54,100,41,1,198,4
12:57,70,19,1,298,4
13:00,110,32,1,176,1
13:03,103,12,1,255,8
13:06,96,32,1,295,8
13:09,101,19,1,342,24
13:12,57,3,1,188,4
13:15,74,32,1,349,4
13:18,14,43,1,215,8
13:21,131,26,1,20,4
13:24,123,30,1,82,8
13:27,49,60,1,290,2
13:30,110,32,1,158,24
13:33,56,67,1,366,4
13:36,31,48,1,188,2
13:39,40,37,1,183,24
14:00,60,29,11,171,4
14:17,94,72,29,80,24
14:34,81,33,58,213,8
14:51,64,53,52,163,1
15:08,6,87,2,330,1
15:25,109,43,20,293,2
15:42,136,58,38,366,4
16:00,101,79,126,228,1
16:01,20,75,182,395,4
16:02,105,51,90,135,4
16:03,5,7,36,319,8
16:04,91,44,12,60,24
16:05,49,9,20,6,2
16:06,113,15,8,98,24
16:07,120,39,5,198,2
16:08,36,86,6,383,4
16:09,134,43,1,2,24
16:10,117,29,4,231,4
16:11,145,84,2,66,8
16:12,7,31,1,213,1
16:13,86,80,1,351,24
16:14,34,37,1,23,4
16:15,13,98,1,325,8
16:16,137,44,1,139,2
16:17,26,91,1,379,24
16:18,5,87,1,293,24
16:19,134,86,1,287,8
16:20,103,39,1,43,1
16:21,97,46,1,307,2
16:22,148,31,1,216,1
16:23,35,0,1,59,24
16:24,73,86,1,331,1
16:25,84,98,1,65,4
16:26,42,40,1,73,1
16:27,140,33,1,50,2
16:28,125,90,1,102,4
16:29,107,51,1,270,24
16:30,15,5,1,352,8
16:31,109,2,1,43,24
16:32,44,70,1,5,2
16:33,45,4,1,194,2
16:34,125,29,1,8,4
16:35,127,88,1,321,1
16:36,51,10,1,208,2
16:37,139,24,1,23,8
16:38,99,91,1,361,4
16:39,3,85,1,364,24
16:40,113,29,1,257,4
16:41,84,1,1,54,8
16:42,60,10,1,187,1
16:43,19,13,1,341,2
16:44,57,4,1,368,4
16:45,126,87,1,88,1
16:46,42,37,1,89,24
16:47,102,94,1,245,1
16:48,147,9,1,166,2
16:49,108,12,1,197,24
16:50,144,23,1,218,8
16:51,142,67,1,85,1
16:52,56,29,1,205,8
16:53,14,30,1,151,1
16:54,15,7,1,105,1
16:55,83,71,1,15,4
16:56,147,40,1,269,8
16:57,134,27,1,246,1
16:58,106,56,1,93,1
16:59,59,46,1,267,2
17:00,80,55,1,400,2
17:01,125,7,1,205,1
17:02,101,81,1,97,2
17:03,50,26,1,306,8
17:04,53,68,1,190,2
17:05,142,34,1,99,4
17:06,44,46,1,396,2
17:07,115,74,1,301,1
17:08,35,36,1,49,1
17:09,113,8,1,81,4
17:10,109,51,1,104,24
17:11,70,33,1,149,4
17:12,23,55,1,1,1
17:13,88,19,1,50,1
17:14,49,11,1,127,2
17:15,0,7,1,340,2
17:16,42,6,1,72,8
17:17,70,83,1,109,4
17:18,127,30,1,56,4
17:19,6,2,1,50,8
17:20,87,75,1,30,24
17:21,41,35,1,300,4
17:22,73,52,1,237,4
17:23,80,6,1,72,8
17:24,93,19,1,172,1
17:25,40,22,1,359,1
17:26,121,8,1,263,24
17:27,12,36,1,47,24
17:28,23,90,1,60,4
17:29,30,34,1,152,4
17:30,147,90,1,303,1
17:31,53,21,1,257,2
17:32,85,74,1,343,2
17:33,108,72,1,168,2
17:34,37,31,1,62,2
17:35,40,75,1,85,4
17:36,5,7,1,356,1
17:37,116,32,1,80,24
17:38,146,87,1,349,24
17:39,56,9,1,54,2
17:40,83,86,1,191,24
17:41,105,85,1,344,2
18:00,36,41,154,220,24
18:00,108,82,72,250,4
18:00,115,82,17,394,4
18:00,93,90,20,1,1
18:00,95,43,17,340,2
18:00,70,72,13,78,2
18:00,133,44,16,164,8
18:00,129,71,4,78,8
18:00,121,10,7,378,1
18:00,94,74,4,240,2
18:00,90,53,1,183,8
18:00,8,36,1,400,8
18:00,98,17,1,244,8
18:00,47,23,1,109,4
18:00,137,28,1,332,4
18:00,91,65,1,363,8
18:00,81,92,1,364,24
18:00,23,68,1,77,1
18:00,86,3,1,202,2
18:00,135,55,1,227,2
18:00,90,16,1,384,4
18:00,137,76,1,67,8
18:00,149,84,1,29,24
18:00,31,27,1,355,2
18:00,89,44,1,258,1
18:00,124,45,1,369,1
18:00,97,77,1,294,4
18:00,107,89,1,155,8
18:00,31,55,1,306,8
18:00,16,7,1,7,8
18:00,147,94,1,37,2
18:00,122,19,1,172,2
18:00,135,28,1,242,2
18:00,137,22,1,247,4
18:00,59,77,1,365,8
18:00,8,34,1,119,2
18:00,59,21,1,273,2
18:00,101,49,1,17,24
18:00,128,98,1,333,24
18:00,117,10,1,173,24
18:00,95,23,1,226,24
18:00,124,24,1,40,4
18:00,1,18,1,119,2
18:00,3,25,1,336,24
18:00,120,59,1,310,2
18:00,99,44,1,394,2
18:00,88,91,1,316,4
18:00,142,72,1,31,1
18:00,149,6,1,349,4
18:00,99,79,1,314,24
18:00,90,45,1,125,4
18:00,140,71,1,332,1
18:00,92,37,1,136,8
18:00,101,44,1,281,24
18:00,130,94,1,219,24
18:00,71,84,1,361,24
18:00,91,4,1,376,4
18:00,81,22,1,88,24
18:00,14,54,1,342,8
18:00,22,92,1,181,24
18:00,124,14,1,399,4
18:00,0,37,1,167,4
18:00,60,18,1,400,2
18:00,97,71,1,259,8
18:00,126,74,1,237,2
18:00,125,66,1,87,2
18:00,61,36,1,27,2
18:00,39,11,1,131,2
18:00,122,6,1,275,1
18:00,147,22,1,282,24
18:00,34,64,1,245,8
18:00,108,24,1,230,1
18:00,89,60,1,355,2
18:00,73,94,1,81,4
18:00,109,71,1,98,24
18:00,65,92,1,13,2
18:00,138,55,1,333,1
18:00,26,35,1,204,8
18:00,47,91,1,338,24
18:00,118,48,1,24,24
18:00,90,97,1,146,8
18:00,19,99,1,189,4
18:00,117,96,1,133,2
18:00,79,13,1,331,2
18:00,35,91,1,340,8
18:00,123,57,1,389,1
18:00,79,16,1,253,4
18:00,0,19,1,340,8
18:00,3,13,1,227,4
18:00,77,12,1,4,8
18:00,4,75,1,108,24
18:00,79,83,1,37,1
18:00,56,34,1,289,2
18:00,98,8,1,203,8
18:00,81,78,1,64,8
18:00,96,20,1,15,4
18:00,45,57,1,301,1
18:00,81,74,1,396,4
18:00,71,23,1,189,24
18:00,1,57,1,195,4
18:00,51,33,1,234,1
18:00,108,11,1,24,8
18:00,7,43,1,35,2
18:00,100,43,1,35,8
18:00,50,37,1,73,1
18:00,116,64,1,288,24
18:00,55,85,1,274,8
18:00,47,65,1,46,4
18:00,70,55,1,25,1
18:00,86,71,1,243,1
18:00,79,96,1,60,2
18:00,93,53,1,231,4
18:00,2,52,1,205,2
18:00,43,39,1,37,1
18:00,67,61,1,322,2
18:00,110,39,1,142,1
18:00,70,61,1,374,8
18:00,149,27,1,293,24
18:00,126,51,1,229,2
18:00,110,22,1,243,1
18:00,74,23,1,291,4
18:00,2,91,1,85,4
18:00,50,74,1,86,4
18:00,51,24,1,345,8
18:00,75,35,1,119,8
18:00,48,28,1,21,1
18:00,58,12,1,294,2
18:00,55,29,1,192,8
18:00,46,30,1,83,4
18:00,125,91,1,183,1
18:00,1,40,1,213,2
20:00,114,56,10,314,4
20:02,120,24,22,98,4
20:04,111,2,20,229,24
20:06,145,8,15,367,24
20:08,76,37,45,60,1
20:10,73,23,1,129,8
20:12,7,98,3,357,2
20:14,145,30,5,119,8
20:16,47,50,20,3,24
20:18,27,9,2,249,8
20:20,51,21,3,269,1
20:22,109,93,7,326,24
20:24,138,9,4,42,4
20:26,61,65,3,102,1
20:28,149,30,2,330,4
20:30,105,4,1,242,1
20:32,25,55,1,392,8
20:34,21,18,1,280,4
20:36,114,3,1,235,1
20:38,50,21,1,373,2
20:40,12,74,1,322,8
20:42,33,1,1,3,24
20:44,110,9,1,356,24
20:46,94,19,1,16,4
20:48,118,24,1,278,8
20:50,75,43,1,157,8
20:52,66,57,1,246,1
20:54,120,86,1,194,24
20:56,28,71,1,196,4
20:58,10,17,1,71,24
21:00,71,53,1,259,8
21:02,14,79,1,124,4
21:04,54,72,1,204,1
21:06,5,59,1,163,2
21:08,94,48,1,172,8
21:10,130,36,1,273,2
21:12,34,88,1,33,8
21:14,140,8,1,129,24
21:16,138,53,1,289,1
21:18,99,61,1,320,8
21:20,90,91,1,259,8
21:22,89,91,1,50,8
21:24,96,52,1,131,4
21:26,46,96,1,92,24
21:28,98,51,1,147,2
21:30,35,94,1,280,24
21:32,68,10,1,5,4
21:34,132,5,1,52,2
21:36,38,8,1,274,8
21:38,76,18,1,339,1
21:40,139,56,1,358,8
21:42,137,82,1,298,24
21:44,22,60,1,193,4
21:46,28,84,1,20,1
21:48,91,95,1,311,8
21:50,35,2,1,127,24
21:52,57,64,1,161,8
21:54,0,13,1,172,24
22:00,125,51,14,44,1
22:04,114,59,12,25,1
22:08,72,78,14,141,24
22:12,7,23,4,373,2
22:16,130,18,14,16,4
22:20,44,99,3,173,4
22:24,27,14,10,25,24
22:28,77,83,6,91,8
22:32,25,50,4,343,2
22:36,55,77,2,253,4
22:40,78,68,1,359,2
22:44,68,28,1,376,4
22:48,141,46,1,379,4
22:52,142,90,1,245,8
22:56,14,25,1,172,1
23:00,93,4,1,189,8
23:04,49,77,1,361,4
23:08,63,79,1,176,24
23:12,104,41,1,193,24
23:16,71,71,1,111,4
23:20,101,20,1,8,8
23:24,45,67,1,195,4
23:28,124,61,1,328,2
23:32,73,18,1,309,24
23:36,92,76,1,269,1
23:40,134,16,1,227,24
23:44,96,99,1,264,2
