07:00,78,11,1,184,24
07:03,18,18,1,145,4
07:06,96,84,1,267,2
07:09,23,75,1,284,24
07:12,46,86,1,35,4
07:15,93,39,1,124,24
07:18,33,59,1,99,4
07:21,101,95,1,252,4
07:24,106,64,1,210,2
07:27,85,71,1,271,24
07:30,92,11,1,300,8
07:33,144,60,1,9,4
07:36,103,50,1,111,8
07:39,25,77,1,228,4
07:42,91,26,1,191,1
07:45,71,45,1,124,8
07:48,28,96,1,114,24
08:00,100,94,27,39,4
08:10,98,31,16,95,2
08:20,23,60,12,101,8
08:30,14,58,2,57,8
08:40,3,13,3,101,24
08:50,129,38,1,275,8
09:00,10,8,2,39,24
09:10,48,60,2,194,2
09:20,48,40,1,36,24
09:30,103,35,1,186,2
09:40,85,16,1,20,4
10:00,98,48,22,27,1
10:20,95,26,8,208,4
10:40,38,27,27,106,2
11:00,34,48,13,201,24
11:20,58,73,3,237,4
11:40,103,61,17,317,24
12:00,147,56,50,291,2
12:05,84,42,11,248,8
12:10,37,0,1,26,24
12:15,69,4,1,132,8
12:20,29,76,7,213,24
12:25,1,2,10,305,24
12:30,146,24,14,51,2
12:35,0,44,3,307,8
12:40,144,23,4,338,4
12:45,59,30,4,186,8
12:50,30,63,1,381,4
12:55,5,96,2,166,1
13:00,62,99,2,222,24
13:05,12,36,1,116,1
13:10,124,71,1,310,1
13:15,123,53,1,182,24
13:20,36,62,1,46,1
13:25,130,50,1,99,4
13:30,147,86,1,352,2
13:35,11,44,1,291,8
13:40,8,95,1,294,2
14:00,110,73,30,117,4
14:02,110,2,50,151,8
14:04,116,64,17,137,1
14:06,131,70,14,232,2
14:08,81,52,2,209,24
14:10,42,73,6,123,24
14:12,106,24,3,367,8
14:14,96,99,8,195,8
14:16,44,9,3,163,2
14:18,77,60,1,383,1
14:20,15,22,2,118,24
14:22,82,64,1,385,24
14:24,2,70,1,135,2
14:26,8,51,1,133,8
14:28,60,94,1,344,1
14:30,137,63,1,116,1
14:32,78,43,1,9,24
14:34,31,22,1,290,4
14:36,20,19,1,112,2
14:38,80,10,1,327,1
14:40,12,64,1,150,4
14:42,141,52,1,93,24
14:44,124,69,1,106,1
14:46,143,37,1,373,8
14:48,123,8,1,109,1
14:50,22,84,1,34,1
14:52,52,71,1,164,8
14:54,95,97,1,347,2
14:56,110,95,1,233,4
14:58,17,48,1,110,8
15:00,136,88,1,394,24
15:02,92,63,1,24,1
15:04,135,19,1,281,2
15:06,48,60,1,174,8
15:08,115,94,1,90,4
15:10,72,88,1,103,2
15:12,107,12,1,360,2
15:14,123,39,1,79,4
15:16,12,62,1,369,4
15:18,84,33,1,294,2
15:20,105,71,1,21,8
15:22,52,86,1,223,8
16:00,72,1,34,266,8
16:03,20,44,4,27,24
16:06,69,99,66,330,2
16:09,14,64,44,228,24
16:12,57,52,61,52,8
16:15,122,44,22,280,8
16:18,5,15,32,109,8
16:21,92,87,1,261,2
16:24,4,70,13,75,8
16:27,20,83,5,361,24
16:30,88,46,6,388,4
16:33,117,52,1,33,8
16:36,92,67,2,111,2
16:39,32,45,1,131,2
16:42,87,33,1,382,24
16:45,146,27,1,251,1
16:48,32,48,1,104,2
16:51,56,25,1,324,8
16:54,17,47,1,153,1
16:57,43,19,1,34,2
17:00,116,25,1,280,2
17:03,74,70,1,333,4
17:06,88,91,1,173,4
17:09,83,39,1,273,1
17:12,61,84,1,134,1
17:15,109,16,1,334,24
17:18,25,9,1,310,2
17:21,115,23,1,87,1
17:24,47,29,1,336,24
17:27,30,19,1,52,4
17:30,103,74,1,80,24
17:33,44,8,1,81,24
17:36,127,54,1,339,4
18:00,125,1,19,14,8
18:09,75,89,85,138,24
18:18,20,12,21,395,8
18:27,80,37,16,388,8
18:36,89,97,11,190,2
18:45,43,2,19,173,2
18:54,50,36,10,165,2
19:03,70,41,6,135,8
19:12,133,47,4,104,2
19:21,15,22,2,134,2
19:30,108,88,1,67,1
19:39,135,41,1,356,1
19:48,77,53,2,127,24
20:00,29,32,32,98,24
20:15,75,99,31,71,24
20:30,3,97,8,392,4
20:45,5,19,13,169,4
21:00,77,98,3,329,2
21:15,122,10,2,13,1
21:30,108,90,1,168,4
21:45,144,22,8,129,8
22:00,40,77,19,283,24
22:04,68,88,8,119,1
22:08,95,9,9,70,4
22:12,7,47,5,208,8
22:16,54,8,3,186,1
22:20,67,76,3,156,1
22:24,132,90,1,39,2
22:28,99,89,1,96,1
22:32,67,55,1,88,1
22:36,119,64,1,297,1
22:40,17,8,1,298,2
22:44,78,22,1,241,8
22:48,59,79,1,79,2
22:52,140,85,1,276,24
22:56,28,40,1,186,8
23:00,142,29,1,37,2
23:04,130,53,1,110,24
23:08,89,84,1,268,2
23:12,119,18,1,52,8
23:16,143,22,1,306,8
23:20,35,85,1,297,8
23:24,12,82,1,39,24
23:28,25,68,1,237,2
23:32,125,38,1,77,4
23:36,107,42,1,100,2
23:40,14,67,1,59,4
