16:00,67,63,1,277,4
16:00,63,81,1,181,24
16:00,13,81,1,335,2
16:00,82,48,1,105,8
16:00,118,95,1,6,4
16:00,109,24,1,349,1
16:00,67,25,1,362,2
16:00,96,18,1,356,8
16:00,108,34,1,31,2
16:00,37,71,1,194,8
16:00,81,20,1,44,4
16:00,31,34,1,339,2
16:00,42,61,1,205,24
16:00,18,11,1,354,1
16:00,19,75,1,49,1
16:00,56,68,1,307,1
16:00,39,12,1,45,2
16:00,120,87,1,250,2
16:00,63,83,1,312,1
16:00,10,42,1,177,1
16:00,87,73,1,77,4
16:00,114,46,1,342,1
16:00,103,93,1,252,2
16:00,14,15,1,106,8
16:00,23,85,1,313,24
16:00,29,11,1,307,8
16:00,53,30,1,43,4
16:00,129,54,1,107,24
16:00,2,92,1,398,24
16:00,90,69,1,383,24
16:00,132,99,1,306,2
16:00,25,88,1,129,1
16:00,148,51,1,25,4
16:00,136,10,1,215,8
16:00,86,37,1,141,1
16:00,89,76,1,233,8
16:00,10,21,1,344,1
16:00,15,14,1,231,4
16:00,75,22,1,282,4
16:00,52,37,1,273,1
16:00,87,24,1,7,2
16:00,90,52,1,28,1
16:00,68,21,1,374,1
16:00,44,44,1,340,4
16:00,109,80,1,19,8
16:00,130,79,1,117,4
16:00,47,68,1,350,8
16:00,99,16,1,176,4
16:00,27,28,1,346,4
16:00,130,97,1,60,4
16:00,48,13,1,78,1
16:00,14,88,1,258,2
16:00,86,29,1,264,1
16:00,138,55,1,160,24
16:00,115,60,1,277,8
16:00,89,69,1,168,8
16:00,25,61,1,266,8
16:00,31,70,1,334,4
16:00,98,21,1,254,24
16:00,17,34,1,141,4
16:00,119,9,1,381,2
16:00,79,63,1,226,8
16:00,138,91,1,295,4
16:00,110,98,1,351,1
16:00,12,37,1,318,24
16:00,115,19,1,90,8
16:00,0,98,1,268,1
16:00,101,2,1,251,2
16:00,27,39,1,75,2
16:00,65,82,1,130,4
16:00,132,39,1,171,8
16:00,35,9,1,319,8
16:00,130,79,1,224,4
16:00,26,22,1,184,2
16:00,4,75,1,18,24
16:00,85,6,1,70,2
16:00,86,15,1,251,1
16:00,6,24,1,168,8
16:00,38,23,1,171,4
16:00,146,62,1,174,2
16:00,38,92,1,135,24
16:00,128,21,1,288,24
16:00,56,60,1,134,24
16:00,114,56,1,261,2
16:00,47,78,1,339,24
16:00,109,58,1,220,2
16:00,39,76,1,223,8
16:00,85,79,1,6,1
16:00,126,86,1,203,24
16:00,65,83,1,121,8
16:00,57,42,1,82,8
16:00,24,24,1,336,2
16:00,67,47,1,109,24
16:00,14,82,1,214,4
16:00,120,73,1,125,8
16:00,26,14,1,382,4
16:00,71,24,1,245,8
16:00,2,5,1,190,24
16:00,132,52,1,220,2
16:00,70,40,1,222,2
16:00,78,86,1,159,24
16:00,97,59,1,94,4
16:00,30,34,1,302,24
16:00,80,46,1,190,2
16:00,75,3,1,107,4
16:00,77,9,1,308,4
16:00,116,34,1,46,4
16:00,104,66,1,329,2
16:00,101,72,1,355,2
16:00,94,74,1,220,24
16:00,2,27,1,218,4
16:00,137,16,1,30,1
16:00,47,9,1,70,8
16:00,19,18,1,212,2
16:00,29,9,1,319,2
16:00,32,25,1,216,24
16:00,98,24,1,160,4
16:00,27,81,1,168,24
16:00,33,29,1,297,1
16:00,49,95,1,118,4
16:00,70,1,1,350,8
16:00,51,77,1,86,24
16:00,88,12,1,231,1
16:00,101,66,1,291,4
16:00,108,74,1,238,24
16:00,115,55,1,26,2
16:00,72,27,1,100,1
16:00,93,11,1,254,8
16:00,83,47,1,60,8
16:00,14,28,1,226,4
16:00,112,51,1,205,2
16:00,98,99,1,210,4
16:00,123,98,1,149,24
16:00,28,36,1,171,2
16:00,10,57,1,113,24
16:00,137,92,1,286,1
16:00,103,32,1,374,24
16:00,79,10,1,81,4
16:00,130,19,1,267,4
16:00,137,35,1,45,1
16:00,46,85,1,189,1
16:00,149,93,1,289,4
16:00,99,32,1,297,4
18:00,41,85,100,83,8
18:01,142,53,126,252,1
18:02,45,14,74,104,1
18:03,89,52,42,356,1
18:04,31,42,48,80,2
18:05,4,8,43,272,24
18:06,3,59,2,70,2
18:07,4,61,21,167,4
18:08,39,25,5,368,2
18:09,100,84,10,374,1
18:10,68,26,3,256,2
18:11,126,11,2,138,1
18:12,141,4,1,347,24
18:13,29,61,2,381,24
18:14,68,86,1,21,4
18:15,124,13,1,152,4
18:16,35,38,1,397,8
18:17,52,7,1,181,2
18:18,74,76,1,80,1
18:19,44,70,1,67,2
18:20,77,42,1,328,2
18:21,110,5,1,39,4
18:22,51,99,1,84,8
18:23,61,5,1,185,4
18:24,17,34,1,293,8
18:25,144,31,1,197,8
18:26,88,71,1,210,2
18:27,0,71,1,59,8
18:28,38,61,1,68,2
18:29,144,86,1,351,24
18:30,54,98,1,251,8
18:31,51,28,1,330,1
18:32,118,23,1,311,24
18:33,137,43,1,87,4
18:34,94,99,1,207,2
18:35,77,75,1,391,4
18:36,107,80,1,286,8
18:37,129,27,1,238,2
18:38,22,10,1,225,24
18:39,28,38,1,147,4
18:40,109,74,1,26,2
18:41,39,55,1,244,2
18:42,4,1,1,144,8
18:43,3,72,1,112,8
18:44,43,35,1,300,4
18:45,86,93,1,59,1
18:46,117,88,1,174,24
18:47,146,94,1,237,8
18:48,118,54,1,6,4
18:49,112,88,1,35,4
18:50,148,77,1,316,8
18:51,75,33,1,44,2
18:52,121,13,1,264,1
18:53,136,91,1,190,24
18:54,105,75,1,394,1
18:55,146,37,1,383,24
18:56,91,81,1,84,2
18:57,108,98,1,204,8
18:58,95,46,1,251,4
18:59,145,28,1,294,24
19:00,127,67,1,90,2
19:01,41,34,1,15,24
19:02,105,72,1,174,1
19:03,87,75,1,209,4
19:04,59,31,1,187,8
19:05,27,88,1,280,24
19:06,81,20,1,101,8
19:07,30,74,1,275,1
19:08,7,0,1,184,24
19:09,29,42,1,167,1
19:10,75,39,1,1,1
19:11,51,27,1,220,8
20:00,116,51,62,180,2
20:01,36,82,34,74,4
20:02,74,58,47,13,24
20:03,27,47,28,19,2
20:04,134,30,27,88,4
20:05,2,86,13,86,1
20:06,95,35,5,341,8
20:07,43,97,7,314,4
20:08,39,15,3,234,24
20:09,2,31,6,386,4
20:10,23,71,4,58,2
20:11,6,69,1,206,1
20:12,83,1,1,163,8
20:13,36,19,1,293,2
20:14,98,18,1,255,24
20:15,144,62,1,223,8
20:16,24,81,1,226,24
20:17,135,52,1,136,24
20:18,129,69,1,178,24
20:19,104,98,1,287,2
20:20,87,26,1,120,24
20:21,25,67,1,168,8
20:22,149,12,1,272,4
20:23,96,59,1,58,24
20:24,75,17,1,364,4
20:25,85,61,1,47,1
20:26,14,39,1,257,1
20:27,106,46,1,152,8
20:28,139,59,1,232,8
20:29,58,19,1,263,1
20:30,116,43,1,14,4
20:31,123,14,1,306,24
20:32,120,1,1,245,1
20:33,92,26,1,135,4
20:34,14,93,1,128,1
20:35,82,31,1,3,1
20:36,149,7,1,235,24
20:37,129,47,1,345,4
20:38,41,86,1,337,4
20:39,81,48,1,193,2
20:40,126,75,1,372,2
20:41,118,43,1,230,1
20:42,28,92,1,169,8
20:43,137,18,1,71,24
20:44,43,10,1,265,24
20:45,129,75,1,343,8
20:46,147,23,1,33,2
20:47,55,35,1,125,8
20:48,5,45,1,18,2
20:49,82,60,1,85,8
20:50,0,97,1,354,4
20:51,101,20,1,141,4
20:52,120,8,1,297,8
20:53,42,75,1,233,2
20:54,17,29,1,165,2
20:55,56,29,1,63,4
20:56,113,81,1,359,1
20:57,115,73,1,204,8
20:58,68,98,1,100,8
20:59,19,99,1,221,24
21:00,25,37,1,276,8
21:01,13,32,1,247,4
21:02,112,45,1,230,4
21:03,10,32,1,159,24
21:04,70,57,1,139,8
21:05,46,27,1,242,2
21:06,32,57,1,22,4
21:07,12,1,1,367,1
21:08,117,37,1,114,24
21:09,85,16,1,232,4
21:10,103,13,1,300,24
21:11,18,98,1,245,8
21:12,70,7,1,309,8
21:13,11,48,1,113,1
21:14,105,29,1,210,4
21:15,144,16,1,59,4
21:16,47,8,1,363,24
21:17,109,44,1,197,8
21:18,74,38,1,79,1
21:19,93,93,1,9,8
21:20,55,1,1,318,1
21:21,10,45,1,79,24
21:22,11,69,1,350,4
21:23,12,90,1,24,8
21:24,111,87,1,343,2
21:25,147,53,1,263,8
21:26,71,60,1,375,2
21:27,27,3,1,226,4
21:28,144,74,1,159,1
21:29,23,11,1,357,8
21:30,130,67,1,339,4
21:31,53,14,1,351,2
21:32,117,72,1,142,1
21:33,111,89,1,372,24
21:34,103,83,1,331,4
21:35,72,27,1,89,8
21:36,134,26,1,318,1
21:37,120,52,1,283,8
21:38,112,78,1,137,2
21:39,101,92,1,40,1
21:40,136,32,1,87,1
21:41,3,86,1,356,2
21:42,17,12,1,165,2
21:43,95,77,1,214,24
21:44,0,21,1,291,24
21:45,85,26,1,281,1
21:46,112,86,1,312,1
21:47,69,15,1,251,2
21:48,131,64,1,75,24
21:49,119,22,1,97,1
21:50,113,81,1,59,24
21:51,54,53,1,33,8
22:00,61,75,33,1,24
22:03,125,17,26,344,8
22:06,13,57,29,128,2
22:09,16,37,2,41,4
22:12,14,29,12,333,4
22:15,117,19,2,268,1
22:18,2,68,8,179,2
22:21,55,15,2,160,2
22:24,21,66,2,119,2
22:27,34,84,2,37,2
22:30,46,88,2,382,1
22:33,25,79,1,350,4
22:36,24,79,1,288,8
22:39,147,80,1,30,8
22:42,10,35,1,65,24
22:45,121,44,1,105,1
22:48,63,19,1,79,8
22:51,94,32,1,169,24
22:54,93,21,1,190,1
22:57,74,8,1,330,1
23:00,110,1,1,324,2
23:03,34,55,1,271,24
23:06,88,77,1,142,8
23:09,148,52,1,43,8
23:12,74,64,1,9,2
23:15,34,52,1,216,2
23:18,73,74,1,185,1
23:21,120,10,1,340,24
23:24,33,93,1,54,2
23:27,64,53,1,46,1
23:30,44,67,1,202,2
23:33,104,42,1,302,2
23:36,52,66,1,341,1
23:39,47,55,1,266,1
23:42,74,6,1,249,1
23:45,68,17,1,146,24
23:48,46,63,1,110,4
23:51,93,2,1,37,24
