00:00,18,21,29,134,1
00:20,76,34,14,80,24
00:40,137,8,2,205,2
01:00,38,77,7,165,4
01:20,68,70,5,278,24
01:40,116,53,40,331,2
02:00,119,36,56,359,24
02:01,135,84,19,198,1
02:02,45,0,44,33,1
02:03,149,66,2,370,1
02:04,39,86,9,117,1
02:05,142,85,32,339,4
02:06,110,42,2,282,24
02:07,26,74,13,132,1
02:08,124,98,5,37,8
02:09,61,25,6,176,4
02:10,34,11,3,228,24
02:11,135,92,1,293,2
02:12,118,22,1,173,24
02:13,57,74,1,372,2
02:14,124,20,1,165,1
02:15,54,13,1,246,2
02:16,55,1,1,242,24
02:17,89,0,1,10,8
02:18,32,49,1,183,1
02:19,22,40,1,132,1
02:20,44,73,1,89,2
02:21,10,13,1,58,1
02:22,88,48,1,258,1
02:23,132,22,1,186,4
02:24,139,94,1,47,2
02:25,34,49,1,195,2
02:26,122,81,1,34,8
02:27,39,85,1,199,1
02:28,89,22,1,384,4
02:29,120,19,1,384,1
02:30,131,13,1,163,1
02:31,105,90,1,311,1
02:32,0,43,1,394,1
02:33,53,99,1,350,2
02:34,60,62,1,228,8
02:35,18,93,1,72,24
02:36,117,24,1,233,4
02:37,27,62,1,300,1
02:38,46,35,1,49,24
02:39,18,48,1,278,4
02:40,149,59,1,202,4
02:41,19,41,1,261,8
02:42,116,24,1,326,8
02:43,54,68,1,222,24
02:44,83,52,1,27,2
02:45,128,21,1,295,1
02:46,48,95,1,130,1
02:47,144,13,1,173,24
02:48,33,86,1,137,1
02:49,105,43,1,79,8
02:50,1,95,1,369,24
02:51,10,60,1,352,2
02:52,31,80,1,176,4
02:53,80,88,1,217,8
02:54,124,68,1,176,4
02:55,95,3,1,85,2
02:56,111,25,1,350,24
02:57,133,54,1,388,2
02:58,29,64,1,347,24
02:59,80,35,1,104,4
03:00,99,8,1,271,4
03:01,146,68,1,251,4
03:02,123,90,1,65,2
03:03,22,56,1,103,24
03:04,65,74,1,304,4
03:05,139,64,1,235,1
03:06,11,82,1,334,4
03:07,72,64,1,77,2
03:08,30,30,1,16,8
03:09,95,72,1,243,8
03:10,62,26,1,31,24
03:11,86,52,1,9,24
03:12,0,96,1,281,4
03:13,128,12,1,270,2
03:14,113,61,1,385,4
03:15,49,68,1,7,8
03:16,89,72,1,267,8
03:17,56,60,1,43,1
03:18,121,3,1,353,1
03:19,18,81,1,325,2
03:20,92,40,1,176,4
03:21,84,11,1,372,8
03:22,106,9,1,235,8
04:00,129,34,11,205,4
04:01,78,46,108,306,8
04:02,99,41,35,190,4
04:03,63,96,24,164,8
04:04,50,58,1,327,8
04:05,34,87,14,160,1
04:06,149,30,46,10,4
04:07,96,50,7,204,24
04:08,46,59,1,8,24
04:09,143,60,6,397,8
04:10,12,59,15,216,24
04:11,33,29,4,85,24
04:12,100,7,6,50,8
04:13,83,61,3,98,8
04:14,92,31,2,107,24
04:15,126,9,3,11,4
04:16,98,71,1,185,4
04:17,90,63,2,76,4
04:18,15,20,1,220,1
04:19,89,45,1,66,8
04:20,39,90,1,77,8
04:21,69,51,1,114,24
04:22,115,13,1,89,4
04:23,25,33,1,392,8
04:24,64,87,1,260,4
04:25,59,36,1,261,24
04:26,126,1,1,106,1
04:27,35,0,1,189,2
04:28,28,61,1,248,1
04:29,124,87,1,248,4
04:30,97,47,1,144,1
04:31,139,36,1,257,1
04:32,42,71,1,89,1
04:33,13,25,1,378,24
04:34,65,30,1,349,2
04:35,70,73,1,6,1
04:36,3,17,1,234,1
04:37,38,2,1,62,8
04:38,88,1,1,289,2
04:39,57,96,1,45,8
04:40,11,61,1,90,1
04:41,96,84,1,244,1
04:42,102,23,1,94,4
04:43,95,94,1,150,24
04:44,123,95,1,123,2
04:45,109,91,1,28,4
04:46,142,54,1,211,2
04:47,3,64,1,291,2
04:48,12,69,1,13,2
04:49,46,82,1,185,8
04:50,60,87,1,275,2
04:51,44,67,1,164,8
04:52,82,87,1,163,2
04:53,23,91,1,299,2
04:54,66,39,1,31,4
04:55,57,65,1,347,1
04:56,61,98,1,108,1
04:57,60,22,1,243,2
04:58,47,87,1,294,4
04:59,21,5,1,136,24
05:00,78,40,1,331,24
05:01,117,46,1,370,1
05:02,106,52,1,123,24
05:03,115,98,1,205,24
05:04,20,45,1,79,2
05:05,136,20,1,138,1
05:06,143,11,1,143,4
05:07,0,96,1,267,4
05:08,145,62,1,298,8
05:09,51,3,1,314,1
05:10,40,8,1,34,4
05:11,11,4,1,306,1
05:12,26,61,1,60,4
05:13,74,30,1,196,4
05:14,113,37,1,309,8
05:15,124,63,1,36,8
05:16,2,18,1,264,24
05:17,118,22,1,282,4
05:18,3,16,1,329,8
05:19,116,94,1,33,2
05:20,51,23,1,285,4
05:21,47,78,1,59,1
05:22,93,36,1,176,24
05:23,108,11,1,331,24
05:24,25,96,1,222,8
05:25,102,69,1,106,24
05:26,114,39,1,106,24
05:27,101,25,1,83,1
05:28,121,30,1,378,4
05:29,47,0,1,214,24
05:30,119,66,1,88,1
05:31,69,43,1,121,2
05:32,54,7,1,163,1
05:33,117,81,1,226,1
05:34,31,34,1,124,2
05:35,64,25,1,126,24
05:36,111,39,1,89,24
06:00,139,1,59,353,1
07:00,117,28,232,41,24
08:00,54,88,54,335,1
08:08,72,94,24,161,4
08:16,2,66,11,248,2
08:24,48,38,18,67,1
08:32,33,81,8,330,2
08:40,85,0,4,176,2
08:48,28,15,1,207,1
08:56,133,97,2,395,2
09:04,54,46,1,323,1
09:12,119,78,1,85,24
09:20,37,82,1,226,2
09:28,18,79,1,386,24
09:36,114,14,1,97,4
09:44,104,83,1,39,4
10:00,102,93,28,181,2
10:01,84,57,13,229,8
10:02,32,91,40,303,1
10:03,83,31,1,312,24
10:04,57,65,24,276,4
10:05,3,99,8,123,8
10:06,86,31,7,239,8
10:07,104,34,15,339,24
10:08,106,70,5,159,8
10:09,34,65,8,224,2
10:10,75,79,6,55,4
10:11,40,88,1,75,8
10:12,76,40,5,62,24
10:13,139,47,1,368,1
10:14,90,65,1,241,1
10:15,29,15,1,162,1
10:16,143,76,1,146,2
10:17,14,63,1,125,24
10:18,53,49,1,95,4
10:19,57,82,1,343,4
10:20,67,81,1,146,2
10:21,117,38,1,359,24
10:22,130,6,1,37,4
10:23,90,48,1,9,2
10:24,114,31,1,53,24
10:25,77,85,1,317,1
10:26,108,86,1,195,24
10:27,115,91,1,54,2
10:28,111,81,1,38,24
10:29,42,25,1,28,4
10:30,57,9,1,184,4
10:31,38,12,1,74,24
10:32,26,98,1,245,1
10:33,8,62,1,64,4
10:34,57,37,1,159,2
10:35,68,20,1,322,2
10:36,31,20,1,365,2
10:37,141,51,1,328,1
10:38,97,34,1,135,1
10:39,60,38,1,252,4
10:40,95,56,1,283,4
10:41,43,53,1,159,8
10:42,107,33,1,155,2
10:43,59,66,1,228,4
10:44,36,75,1,125,8
10:45,1,31,1,82,1
10:46,102,60,1,314,8
10:47,149,3,1,39,8
10:48,144,9,1,271,2
10:49,141,87,1,256,1
10:50,126,98,1,95,4
10:51,133,15,1,114,1
10:52,147,81,1,399,1
10:53,33,50,1,148,4
10:54,118,23,1,25,24
10:55,140,62,1,195,8
10:56,37,62,1,266,4
10:57,132,78,1,349,24
10:58,54,21,1,244,2
10:59,96,94,1,390,1
11:00,3,38,1,252,1
11:01,58,46,1,181,1
12:00,105,96,16,11,4
12:01,60,93,24,175,1
12:02,57,17,18,188,2
12:03,17,11,5,332,8
12:04,15,54,32,124,2
12:05,28,18,18,31,8
12:06,132,37,18,379,2
12:07,2,85,21,346,8
12:08,76,19,14,14,24
12:09,17,1,20,264,8
12:10,110,39,5,252,4
12:11,53,86,8,188,8
12:12,50,70,4,124,4
12:13,40,99,1,153,2
12:14,54,68,1,13,2
12:15,51,31,1,177,24
12:16,29,39,1,223,1
12:17,116,17,1,376,1
12:18,132,40,1,302,4
12:19,67,26,1,211,2
12:20,120,25,1,311,2
12:21,28,56,1,337,24
12:22,32,67,1,256,4
12:23,101,40,1,65,4
12:24,100,36,1,100,4
12:25,13,73,1,395,8
12:26,85,49,1,339,8
12:27,36,99,1,262,1
12:28,130,1,1,47,24
12:29,11,33,1,255,8
12:30,119,8,1,288,24
12:31,40,8,1,73,1
12:32,101,24,1,113,1
12:33,147,54,1,55,1
12:34,137,52,1,97,24
12:35,90,35,1,163,2
12:36,41,4,1,227,1
12:37,123,56,1,171,2
12:38,2,14,1,238,24
12:39,78,87,1,207,24
12:40,57,65,1,350,2
12:41,148,0,1,36,1
12:42,102,73,1,97,4
12:43,32,87,1,292,24
12:44,107,84,1,299,1
12:45,17,43,1,347,2
12:46,126,87,1,2,1
12:47,145,57,1,11,4
12:48,85,61,1,83,8
12:49,55,79,1,154,1
12:50,76,52,1,315,4
12:51,10,65,1,127,4
12:52,143,71,1,126,1
12:53,120,16,1,120,8
