07:22,47,93,1,16,1
07:24,69,87,1,132,1
07:26,3,40,1,90,24
07:28,109,99,1,83,4
07:30,28,50,1,381,2
07:32,59,59,1,224,8
07:34,100,93,1,58,1
07:36,3,70,1,278,4
07:38,41,72,1,387,2
07:40,112,17,1,369,2
07:42,99,50,1,302,2
07:44,8,73,1,99,4
07:46,131,22,1,153,24
08:00,41,75,29,387,1
08:24,93,25,4,41,1
08:48,117,78,9,361,4
09:12,61,39,8,175,4
09:36,30,16,25,146,8
10:00,25,47,14,11,4
10:02,24,83,9,216,4
10:04,130,67,30,334,1
10:06,55,21,11,88,24
10:08,86,69,6,368,8
10:10,137,40,8,81,8
10:12,112,39,11,171,8
10:14,71,52,3,15,8
10:16,112,11,4,193,24
10:18,40,51,1,207,24
10:20,14,55,1,104,24
10:22,35,72,1,83,1
10:24,40,96,1,143,4
10:26,119,4,1,217,2
10:28,102,37,1,171,24
10:30,143,10,1,351,1
10:32,129,69,1,354,2
10:34,149,44,1,24,8
10:36,111,99,1,304,24
10:38,114,86,1,329,4
10:40,1,33,1,229,4
10:42,57,54,1,301,1
10:44,130,78,1,101,8
10:46,105,91,1,66,8
10:48,65,33,1,73,24
10:50,137,39,1,217,4
10:52,120,84,1,236,24
10:54,15,9,1,266,4
10:56,1,21,1,95,24
10:58,53,52,1,334,24
11:00,8,92,1,86,8
11:02,1,90,1,228,8
11:04,62,75,1,169,24
11:06,7,74,1,397,24
11:08,109,93,1,115,24
11:10,116,38,1,63,2
11:12,16,8,1,390,1
11:14,114,21,1,101,2
11:16,100,99,1,85,4
11:18,143,82,1,333,2
11:20,7,48,1,376,8
11:22,135,68,1,393,4
11:24,138,99,1,140,2
11:26,109,28,1,79,1
11:28,73,17,1,33,24
12:00,102,46,36,81,4
12:03,84,95,36,301,24
12:06,38,44,25,241,24
12:09,147,2,14,5,1
12:12,137,80,3,381,8
12:15,48,22,4,78,24
12:18,71,27,1,131,4
12:21,50,97,1,177,2
12:24,95,60,3,196,1
12:27,46,86,1,132,1
12:30,17,77,1,181,2
12:33,35,29,1,94,24
12:36,9,15,1,60,8
12:39,147,26,1,296,1
12:42,19,15,1,307,4
12:45,42,52,1,33,2
12:48,73,74,1,347,2
12:51,84,42,1,192,1
12:54,61,25,1,141,24
12:57,117,63,1,365,2
13:00,89,69,1,177,8
13:03,106,3,1,3,8
13:06,137,29,1,216,8
13:09,24,99,1,132,4
13:12,6,90,1,178,8
13:15,79,33,1,261,8
13:18,100,22,1,73,4
13:21,0,37,1,285,24
13:24,4,14,1,213,24
13:27,134,86,1,394,1
13:30,116,10,1,101,4
13:33,139,27,1,28,2
13:36,66,9,1,44,8
13:39,79,98,1,376,2
13:42,136,94,1,321,8
13:45,19,49,1,231,8
14:00,125,72,57,98,1
14:08,132,96,37,80,4
14:16,95,16,21,274,4
14:24,103,7,5,286,24
14:32,85,66,12,266,24
14:40,99,46,6,330,1
14:48,102,96,3,119,8
14:56,30,86,4,249,2
15:04,4,2,4,61,4
15:12,72,70,1,96,2
15:20,63,26,1,159,8
15:28,103,73,1,120,1
15:36,17,78,1,376,1
15:44,15,50,1,230,2
16:00,78,10,129,287,8
17:00,125,11,205,85,2
18:00,73,94,65,153,4
18:03,34,88,14,284,8
18:06,129,76,16,233,8
18:09,1,36,24,186,4
18:12,16,78,4,234,8
18:15,12,27,12,296,2
18:18,60,73,8,143,1
18:21,136,19,5,242,24
18:24,70,36,19,209,1
18:27,71,6,27,324,4
18:30,39,21,6,268,8
18:33,120,23,9,97,8
18:36,3,12,4,209,8
18:39,11,94,4,360,2
18:42,136,41,1,273,4
18:45,144,98,1,300,4
18:48,84,22,1,91,2
18:51,39,0,1,279,24
18:54,100,64,1,297,24
18:57,112,9,1,130,2
19:00,142,12,1,316,8
19:03,34,7,1,294,8
19:06,112,9,1,45,24
19:09,63,31,1,108,8
19:12,47,95,1,228,4
19:15,140,42,1,351,1
19:18,15,56,1,258,1
19:21,62,74,1,353,8
19:24,43,79,1,232,24
19:27,91,4,1,375,4
19:30,80,88,1,317,8
19:33,51,84,1,41,8
19:36,94,30,1,396,24
19:39,132,44,1,51,4
19:42,104,63,1,388,4
19:45,18,13,1,198,1
19:48,83,36,1,326,24
19:51,22,72,1,375,2
19:54,36,3,1,330,24
20:00,36,52,42,116,1
20:02,59,6,33,142,24
20:04,97,63,10,278,8
20:06,46,75,9,176,2
20:08,32,26,4,185,1
20:10,52,52,1,226,2
20:12,29,37,1,167,2
20:14,67,35,3,320,2
20:16,124,15,1,245,4
20:18,87,41,1,98,1
20:20,137,55,3,266,8
20:22,119,14,1,129,24
20:24,93,53,1,283,2
20:26,103,28,1,13,4
20:28,115,30,1,219,8
20:30,144,22,1,148,4
20:32,89,3,1,208,8
20:34,144,29,1,389,1
20:36,51,43,1,288,4
20:38,91,33,1,2,24
20:40,55,76,1,361,8
20:42,3,43,1,370,2
20:44,121,4,1,331,8
20:46,149,28,1,333,4
20:48,54,55,1,26,1
20:50,18,12,1,355,2
20:52,123,59,1,189,24
20:54,26,99,1,117,8
20:56,89,23,1,130,4
20:58,88,72,1,346,8
21:00,83,37,1,8,2
21:02,145,29,1,332,4
21:04,122,68,1,306,2
21:06,134,44,1,344,8
21:08,45,30,1,43,8
21:10,4,65,1,81,4
21:12,96,35,1,29,2
21:14,44,34,1,110,24
21:16,87,48,1,312,4
21:18,129,6,1,231,1
21:20,57,69,1,129,2
21:22,132,90,1,124,1
21:24,111,16,1,1,4
21:26,77,39,1,399,24
21:28,149,60,1,274,2
21:30,75,6,1,357,1
21:32,35,66,1,117,2
21:34,4,94,1,216,8
21:36,35,91,1,383,8
21:38,16,6,1,56,1
22:00,126,0,13,80,2
22:05,48,19,5,86,8
22:10,57,19,6,247,8
22:15,127,41,11,156,24
22:20,112,36,7,110,24
22:25,12,15,6,68,24
22:30,53,59,4,261,8
22:35,71,36,1,139,24
22:40,84,80,1,116,2
22:45,110,49,1,75,24
22:50,29,34,1,35,24
22:55,123,15,1,173,24
23:00,57,25,1,115,2
23:05,87,36,1,369,2
23:10,57,87,1,367,1
23:15,123,72,1,285,2
23:20,53,85,1,96,4
23:25,28,6,1,188,2
23:30,148,39,1,178,24
23:35,59,9,1,205,2
23:40,1,28,1,103,24
23:45,134,39,1,129,4
23:50,55,99,1,355,1
23:55,113,1,1,240,2
