00:00,93,27,4,225,2
00:24,84,4,3,44,24
00:48,38,23,1,150,1
01:12,63,96,1,207,2
01:36,65,24,1,46,8
02:00,136,50,6,332,1
02:13,99,88,2,19,24
02:26,57,97,1,83,1
02:39,134,73,4,88,8
02:52,140,1,1,136,4
03:05,102,29,3,197,2
03:18,35,61,1,334,4
03:31,67,23,1,322,1
03:44,98,35,1,223,2
04:00,11,61,11,211,1
04:07,74,2,6,95,2
04:14,78,1,2,99,2
04:21,34,89,2,355,1
04:28,22,74,4,57,8
04:35,26,68,2,276,24
04:42,12,51,1,238,8
04:49,127,37,1,375,2
04:56,14,54,1,278,2
05:03,46,67,1,260,8
05:10,80,96,1,215,4
05:17,144,70,1,214,2
05:24,106,29,1,252,4
05:31,122,14,1,236,4
05:38,109,80,1,372,24
05:45,132,5,1,260,24
05:52,137,96,1,272,2
06:00,105,84,1,241,4
06:07,78,95,4,262,1
06:14,119,79,5,295,24
06:21,146,98,1,161,4
06:28,133,70,8,234,24
06:35,77,3,3,181,4
06:42,81,81,2,140,8
06:49,57,97,2,114,4
06:56,28,85,2,314,8
07:03,9,67,1,278,4
07:10,41,57,1,205,1
07:17,66,39,1,139,1
07:24,84,17,1,321,24
07:31,92,40,1,4,2
07:38,119,86,1,226,4
07:45,94,92,1,314,4
07:52,148,2,1,91,24
08:00,84,91,7,268,4
08:40,117,56,3,339,24
09:20,116,7,7,235,8
10:00,119,15,4,254,8
10:40,87,46,3,8,4
11:20,141,19,16,91,1
12:00,5,25,9,136,8
12:24,91,66,10,170,2
12:48,99,93,1,127,8
13:12,58,3,3,262,4
13:36,22,13,6,21,24
14:00,79,78,17,19,1
14:30,128,41,3,99,1
15:00,23,31,6,343,4
15:30,71,9,11,204,1
16:00,108,82,28,118,2
16:04,73,25,13,297,4
16:08,116,71,5,12,2
16:12,111,41,3,69,2
16:16,57,34,2,219,8
16:20,108,61,2,28,24
16:24,147,61,1,24,2
16:28,56,44,1,400,1
16:32,23,10,1,301,2
16:36,60,83,1,341,24
16:40,129,61,1,232,1
16:44,65,8,1,142,2
16:48,47,93,1,339,1
16:52,14,9,1,47,8
16:56,143,89,1,59,8
17:00,119,72,1,385,4
17:04,52,83,1,51,1
17:08,83,5,1,255,4
17:12,50,55,1,274,2
17:16,109,45,1,10,2
17:20,76,13,1,384,4
17:24,128,91,1,102,2
17:28,119,83,1,349,8
17:32,83,39,1,283,8
17:36,44,32,1,59,2
17:40,103,22,1,308,2
17:44,70,98,1,31,24
18:00,138,11,13,212,1
18:12,73,35,3,355,1
18:24,52,6,3,23,2
18:36,3,24,7,182,4
18:48,122,43,2,98,4
19:00,127,3,4,368,4
19:12,64,78,1,16,2
19:24,118,30,1,330,2
19:36,20,50,1,369,24
19:48,120,76,2,57,24
20:00,98,53,7,205,4
20:20,2,0,5,202,24
20:40,25,10,1,179,2
21:00,24,39,2,336,4
21:20,87,66,1,368,1
21:40,19,88,2,16,2
22:00,110,99,2,113,2
22:40,119,28,3,116,8
23:20,119,26,7,78,24
