00:00,140,35,4,295,1
00:17,52,87,7,187,24
00:34,62,82,3,114,8
00:51,135,28,3,208,24
01:08,66,68,2,2,24
01:25,119,0,2,262,4
01:42,39,82,3,55,1
02:00,63,72,2,271,8
02:08,65,15,18,122,2
02:16,63,54,6,32,24
02:24,27,21,9,267,24
02:32,65,96,1,319,24
02:40,72,50,5,276,1
02:48,14,75,1,248,4
02:56,139,95,3,310,8
03:04,99,49,1,190,1
03:12,56,19,1,238,8
03:20,47,71,1,328,8
03:28,72,92,1,113,1
03:36,42,88,1,75,4
03:44,87,48,1,183,24
03:52,26,88,1,72,1
04:00,81,56,29,165,1
04:03,94,65,2,344,2
04:06,91,51,13,84,1
04:09,46,88,14,300,24
04:12,129,85,3,259,2
04:15,50,76,1,297,8
04:18,121,10,5,353,1
04:21,96,93,1,40,1
04:24,141,84,2,167,2
04:27,115,20,1,99,24
04:30,108,6,1,315,1
04:33,29,81,1,1,24
04:36,107,64,1,268,1
04:39,108,38,1,342,4
04:42,115,27,1,389,2
04:45,127,7,1,296,8
04:48,124,57,1,309,8
04:51,49,51,1,64,8
04:54,48,4,1,142,8
04:57,27,78,1,107,4
05:00,27,9,1,329,4
05:03,33,76,1,11,2
05:06,40,74,1,337,2
05:09,139,36,1,340,4
05:12,36,41,1,388,2
05:15,70,14,1,335,24
05:18,114,23,1,293,4
05:21,11,13,1,90,8
05:24,112,21,1,108,2
05:27,93,65,1,70,1
05:30,65,30,1,389,4
05:33,103,46,1,312,1
05:36,104,23,1,61,24
05:39,127,7,1,377,24
05:42,16,45,1,216,1
05:45,91,20,1,39,1
05:48,102,27,1,205,24
06:00,52,24,21,19,1
06:05,103,6,6,22,24
06:10,71,75,1,71,2
06:15,77,53,13,45,8
06:20,145,3,13,113,4
06:25,133,38,3,208,24
06:30,44,24,7,194,2
06:35,77,22,2,217,2
06:40,123,40,2,120,4
06:45,16,44,2,140,24
06:50,137,31,2,240,8
06:55,107,94,1,309,2
07:00,32,57,1,152,24
07:05,24,86,1,163,4
07:10,10,25,1,286,4
07:15,139,70,1,11,24
07:20,95,53,1,146,1
07:25,106,2,1,329,24
07:30,60,2,1,374,4
07:35,58,25,1,216,2
07:40,114,53,1,3,1
08:00,115,19,8,183,4
09:00,90,30,28,350,24
10:00,57,35,1,130,8
10:05,129,5,20,263,1
10:10,125,78,2,243,4
10:15,145,22,7,256,4
10:20,73,83,5,47,4
10:25,61,79,3,192,8
10:30,107,70,3,142,8
10:35,16,43,3,265,1
10:40,61,12,1,62,24
10:45,37,58,1,282,2
10:50,40,51,1,83,4
10:55,89,19,1,6,8
11:00,19,74,1,264,2
11:05,60,17,1,227,4
11:10,135,3,1,129,8
11:15,98,33,1,102,8
11:20,119,98,1,19,24
11:25,93,63,1,215,2
11:30,130,71,1,281,8
11:35,109,67,1,324,24
11:40,17,20,1,322,4
11:45,111,39,1,108,2
11:50,88,65,1,48,1
11:55,123,82,1,245,1
12:00,82,88,5,379,4
12:05,36,98,22,166,1
12:10,86,9,12,318,8
12:15,116,11,8,219,1
12:20,66,38,5,365,24
12:25,136,77,3,384,24
12:30,3,69,3,64,24
12:35,58,22,1,194,2
12:40,92,86,1,191,4
12:45,52,10,1,292,24
12:50,80,21,1,26,4
12:55,22,46,1,232,24
13:00,131,55,1,265,4
13:05,109,52,1,368,1
13:10,88,37,1,41,2
13:15,85,12,1,290,2
13:20,147,68,1,330,8
13:25,120,83,1,344,8
13:30,100,80,1,239,2
13:35,25,12,1,81,2
13:40,128,54,1,1,2
13:45,137,46,1,206,1
13:50,12,52,1,125,24
14:00,148,8,13,381,1
14:03,17,77,21,208,1
14:06,48,92,7,275,24
14:09,138,40,13,341,24
14:12,37,13,5,83,1
14:15,107,43,5,299,4
14:18,77,29,3,324,8
14:21,106,96,2,8,2
14:24,123,30,2,338,1
14:27,106,39,1,190,4
14:30,118,13,1,43,24
14:33,126,80,1,205,24
14:36,53,6,1,19,2
14:39,149,48,1,262,1
14:42,149,42,1,229,4
14:45,2,50,1,356,2
14:48,62,53,1,373,8
14:51,27,83,1,86,4
14:54,22,28,1,396,1
14:57,41,92,1,399,2
15:00,47,46,1,309,1
15:03,115,12,1,3,1
15:06,50,94,1,369,2
15:09,62,33,1,366,8
15:12,42,10,1,260,2
15:15,131,36,1,188,4
15:18,114,6,1,21,24
15:21,48,80,1,258,2
15:24,85,31,1,34,8
15:27,105,26,1,52,2
15:30,84,16,1,233,24
15:33,122,60,1,76,24
15:36,112,4,1,16,2
15:39,114,65,1,234,24
15:42,101,42,1,223,1
15:45,43,71,1,286,8
16:00,60,91,23,14,8
16:02,97,34,57,345,4
16:04,62,90,13,72,4
16:06,57,51,22,382,1
16:08,135,93,11,321,2
16:10,121,18,6,55,24
16:12,119,49,1,170,4
16:14,127,54,3,227,2
16:16,74,33,1,297,24
16:18,97,34,1,31,24
16:20,102,18,1,234,8
16:22,84,46,1,323,4
16:24,126,37,1,99,1
16:26,98,76,1,86,8
16:28,148,14,1,57,8
16:30,133,53,1,173,24
16:32,142,9,1,328,4
16:34,42,29,1,45,1
16:36,115,32,1,29,2
16:38,72,10,1,318,8
16:40,1,91,1,299,24
16:42,61,99,1,44,8
16:44,137,54,1,359,24
16:46,43,69,1,263,8
16:48,136,2,1,396,24
16:50,18,65,1,307,24
16:52,92,40,1,152,4
16:54,83,88,1,249,2
16:56,130,4,1,28,24
16:58,132,34,1,260,4
17:00,18,8,1,272,24
17:02,88,64,1,85,24
17:04,86,3,1,333,1
17:06,64,6,1,191,24
17:08,109,14,1,209,2
17:10,88,18,1,108,8
17:12,25,30,1,399,24
17:14,73,2,1,391,24
17:16,123,27,1,269,1
17:18,65,74,1,319,24
17:20,34,23,1,164,2
17:22,102,95,1,330,1
17:24,66,49,1,371,2
17:26,9,69,1,336,24
17:28,12,38,1,347,24
17:30,34,66,1,107,2
17:32,84,20,1,180,24
17:34,90,73,1,94,24
17:36,146,30,1,8,1
17:38,73,81,1,331,24
17:40,97,33,1,67,4
17:42,6,91,1,380,8
17:44,24,27,1,9,8
18:00,108,33,18,123,8
18:04,5,80,1,317,8
18:08,52,17,37,113,24
18:12,87,50,2,96,1
18:16,22,31,17,109,24
18:20,1,11,9,120,8
18:24,103,5,2,204,2
18:28,146,57,2,381,2
18:32,149,41,2,141,8
18:36,41,36,1,79,2
18:40,55,20,1,226,8
18:44,13,4,1,108,24
18:48,12,58,1,376,24
18:52,93,7,1,184,24
18:56,38,16,1,32,4
19:00,71,1,1,244,4
19:04,66,22,1,67,24
19:08,75,58,1,180,24
19:12,134,13,1,224,2
19:16,89,25,1,17,4
19:20,83,45,1,89,4
19:24,59,30,1,310,24
19:28,55,99,1,69,4
19:32,75,47,1,20,4
19:36,21,44,1,252,4
19:40,12,74,1,191,24
19:44,57,44,1,62,4
19:48,127,78,1,190,24
19:52,120,44,1,364,2
19:56,100,38,1,15,8
20:00,108,33,6,322,1
20:06,57,2,4,90,24
20:12,56,78,12,183,4
20:18,2,42,11,182,8
20:24,35,99,2,19,2
20:30,40,2,6,38,8
20:36,68,74,1,289,8
20:42,119,48,2,131,2
20:48,141,24,1,368,2
20:54,101,67,1,231,24
21:00,48,77,1,69,1
21:06,18,39,1,380,24
21:12,20,97,1,300,1
21:18,86,72,1,156,24
21:24,70,54,1,395,8
21:30,23,55,1,7,8
21:36,32,30,1,126,24
21:42,71,64,1,355,2
21:48,58,90,1,99,24
21:54,73,45,1,56,8
22:00,117,43,10,166,4
22:30,1,49,3,284,1
23:00,2,20,6,119,24
23:30,105,31,6,116,1
