12:58,92,39,1,256,2
13:00,3,22,1,233,4
13:02,103,16,1,12,1
13:04,91,41,1,278,4
13:06,120,17,1,134,24
13:08,86,33,1,178,4
13:10,114,54,1,88,24
13:12,39,72,1,23,8
13:14,22,8,1,79,4
13:16,76,80,1,54,24
13:18,5,35,1,125,24
13:20,140,43,1,386,24
13:22,93,66,1,103,4
13:24,114,17,1,163,4
13:26,15,75,1,312,2
13:28,143,53,1,309,2
14:00,101,89,25,47,2
14:02,25,33,43,400,24
14:04,128,8,21,316,2
14:06,82,26,3,320,1
14:08,87,55,8,138,24
14:10,110,36,10,101,2
14:12,83,47,5,383,24
14:14,136,93,2,13,4
14:16,0,34,1,25,8
14:18,111,63,1,251,4
14:20,87,74,1,2,4
14:22,145,46,1,2,24
14:24,43,64,1,31,1
14:26,2,0,1,90,24
14:28,110,68,1,43,1
14:30,9,27,1,384,1
14:32,93,69,1,180,1
14:34,20,92,1,115,8
14:36,100,14,1,45,8
14:38,8,32,1,170,1
14:40,47,34,1,109,24
14:42,131,84,1,44,24
14:44,105,4,1,206,24
14:46,121,29,1,262,1
14:48,54,28,1,47,4
14:50,67,33,1,89,2
14:52,28,24,1,67,1
14:54,48,52,1,9,4
14:56,23,96,1,96,24
14:58,29,4,1,367,4
15:00,75,82,1,32,4
15:02,17,58,1,264,4
15:04,43,19,1,339,1
15:06,78,35,1,388,8
15:08,33,76,1,11,8
15:10,137,19,1,247,4
15:12,56,14,1,191,24
15:14,5,25,1,188,4
15:16,4,82,1,233,4
15:18,3,94,1,77,4
15:20,123,29,1,8,24
16:00,69,22,44,162,24
16:01,145,61,70,314,1
16:02,116,39,45,35,1
16:03,83,25,26,245,2
16:04,145,54,25,296,4
16:05,73,52,6,73,8
16:06,111,21,18,250,8
16:07,40,71,4,56,4
16:08,28,53,3,121,8
16:09,106,50,3,151,2
16:10,85,76,4,318,4
16:11,17,49,2,287,8
16:12,60,26,1,134,8
16:13,67,65,1,383,1
16:14,45,11,1,350,2
16:15,68,43,1,156,1
16:16,96,96,1,352,24
16:17,102,10,1,14,2
16:18,15,30,1,189,24
16:19,28,37,1,14,1
16:20,60,84,1,233,2
16:21,126,10,1,138,4
16:22,126,86,1,236,2
16:23,123,52,1,116,4
16:24,145,61,1,146,4
16:25,114,49,1,323,8
16:26,0,45,1,27,8
16:27,93,97,1,257,4
16:28,8,3,1,395,24
16:29,130,89,1,300,24
16:30,37,39,1,203,8
16:31,24,85,1,22,1
16:32,133,75,1,358,8
16:33,136,86,1,292,4
16:34,129,78,1,173,8
16:35,72,4,1,386,4
16:36,128,7,1,275,4
16:37,111,61,1,382,8
16:38,70,27,1,178,1
16:39,0,77,1,184,1
16:40,64,78,1,84,4
16:41,136,92,1,265,24
16:42,138,86,1,283,8
16:43,31,23,1,265,2
16:44,145,91,1,10,24
16:45,86,11,1,22,8
16:46,101,41,1,73,24
16:47,101,88,1,84,4
16:48,136,21,1,133,8
16:49,17,63,1,344,2
16:50,43,1,1,253,1
16:51,86,77,1,12,8
16:52,107,59,1,247,4
16:53,115,78,1,191,2
16:54,94,18,1,41,2
16:55,63,39,1,289,1
16:56,25,61,1,256,4
16:57,103,53,1,395,24
16:58,137,62,1,28,24
16:59,43,79,1,85,24
17:00,10,56,1,242,4
17:01,36,95,1,350,1
17:02,114,34,1,281,4
17:03,126,38,1,200,4
17:04,105,30,1,285,2
17:05,89,39,1,345,1
17:06,27,46,1,95,2
17:07,140,1,1,59,4
17:08,9,34,1,67,1
17:09,112,86,1,157,8
17:10,98,36,1,369,4
17:11,11,48,1,176,2
17:12,22,67,1,229,1
17:13,137,56,1,282,8
17:14,129,8,1,287,24
17:15,3,2,1,279,8
17:16,141,84,1,3,4
17:17,59,94,1,131,24
17:18,70,49,1,394,4
17:19,67,30,1,241,2
17:20,140,16,1,207,24
17:21,49,94,1,391,2
17:22,75,73,1,114,1
17:23,132,34,1,112,1
17:24,16,7,1,41,24
17:25,28,60,1,120,4
17:26,88,36,1,122,1
17:27,124,27,1,244,8
17:28,130,98,1,19,8
17:29,26,1,1,215,24
17:30,49,45,1,67,4
18:00,89,11,71,11,24
18:01,31,9,45,308,4
18:02,147,70,7,300,4
18:03,12,62,7,334,2
18:04,22,21,19,309,24
18:05,110,58,8,296,4
18:06,134,22,3,105,2
18:07,70,91,3,365,24
18:08,22,89,1,348,24
18:09,41,85,1,182,2
18:10,42,80,1,26,2
18:11,138,81,1,97,8
18:12,28,7,1,24,8
18:13,33,1,1,10,2
18:14,6,15,1,113,4
18:15,34,18,1,372,2
18:16,40,61,1,367,1
18:17,50,17,1,307,1
18:18,51,56,1,77,1
18:19,30,69,1,251,24
18:20,119,39,1,29,24
18:21,31,92,1,56,4
18:22,46,36,1,256,1
18:23,121,54,1,23,4
18:24,115,98,1,337,4
18:25,23,32,1,27,4
18:26,118,16,1,203,1
18:27,98,63,1,281,8
18:28,14,84,1,30,1
18:29,105,66,1,251,1
18:30,118,70,1,206,1
18:31,84,92,1,81,1
18:32,62,6,1,116,8
18:33,52,59,1,92,2
18:34,110,21,1,27,1
18:35,77,66,1,305,2
18:36,146,17,1,3,8
18:37,57,20,1,268,1
18:38,113,28,1,290,8
18:39,61,11,1,394,2
18:40,58,93,1,302,8
18:41,20,22,1,286,4
18:42,148,31,1,149,1
18:43,123,3,1,237,1
18:44,139,80,1,309,8
18:45,53,74,1,338,8
18:46,149,26,1,180,24
18:47,76,47,1,107,8
18:48,71,38,1,313,4
18:49,81,36,1,26,2
18:50,141,17,1,81,2
18:51,78,57,1,53,4
18:52,15,57,1,316,8
18:53,16,3,1,358,4
18:54,6,90,1,29,8
18:55,88,66,1,27,8
18:56,99,66,1,205,2
18:57,74,74,1,183,1
18:58,29,59,1,280,1
18:59,69,5,1,287,4
19:00,119,77,1,270,4
19:01,86,7,1,14,8
19:02,5,18,1,132,24
19:03,27,85,1,386,24
19:04,81,4,1,113,1
19:05,126,64,1,29,8
19:06,142,42,1,49,1
19:07,61,75,1,5,4
20:00,146,80,34,326,8
20:02,124,53,10,115,8
20:04,109,47,18,313,8
20:06,25,20,6,336,1
20:08,146,73,1,233,2
20:10,51,23,7,391,1
20:12,87,49,1,168,2
20:14,121,6,1,224,2
20:16,89,15,3,86,8
20:18,11,37,1,273,24
20:20,41,60,1,174,24
20:22,67,17,1,11,2
20:24,35,7,1,63,1
20:26,72,89,1,389,8
20:28,29,87,1,352,4
20:30,88,2,1,14,2
20:32,46,99,1,63,24
20:34,122,0,1,231,4
20:36,31,94,1,338,8
20:38,74,71,1,104,8
20:40,123,71,1,130,24
20:42,22,8,1,348,1
20:44,40,14,1,250,1
20:46,2,64,1,128,2
20:48,100,37,1,221,8
20:50,125,98,1,392,2
20:52,101,56,1,46,24
20:54,76,84,1,186,1
20:56,19,61,1,118,2
20:58,59,57,1,320,2
21:00,140,36,1,257,8
21:02,89,82,1,42,1
21:04,42,32,1,336,2
21:06,142,49,1,187,24
21:08,12,72,1,345,24
21:10,46,68,1,280,1
21:12,2,87,1,211,1
21:14,60,32,1,44,8
21:16,141,13,1,347,24
21:18,14,28,1,166,24
21:20,70,80,1,370,2
21:22,21,94,1,24,8
21:24,7,4,1,12,4
22:00,45,3,16,302,24
23:00,17,93,28,36,8
