00:00,136,53,20,340,4
00:06,131,54,5,371,24
00:12,140,48,18,334,1
00:18,89,91,10,86,1
00:24,8,16,3,156,24
00:30,82,2,1,302,8
00:36,103,91,3,176,4
00:42,86,80,1,140,8
00:48,27,3,1,189,2
00:54,148,20,1,91,8
01:00,78,37,1,181,2
01:06,21,96,1,365,1
01:12,50,11,1,5,8
01:18,54,66,1,7,8
01:24,104,23,1,148,1
01:30,131,94,1,91,8
01:36,47,23,1,204,8
01:42,3,52,1,254,1
02:00,149,1,64,106,8
02:12,100,53,9,159,8
02:24,79,16,21,185,24
02:36,9,63,2,142,1
02:48,66,23,6,219,2
03:00,26,90,12,102,1
03:12,19,39,6,312,1
03:24,140,70,4,395,24
03:36,6,50,2,283,24
03:48,114,0,2,30,24
04:00,25,58,12,346,1
04:01,106,21,35,365,8
04:02,116,40,48,295,4
04:03,8,73,8,29,2
04:04,47,52,40,11,2
04:05,132,30,23,292,2
04:06,99,4,3,89,1
04:07,39,71,4,23,2
04:08,53,75,3,346,1
04:09,119,85,7,2,8
04:10,28,86,3,192,4
04:11,101,36,2,396,24
04:12,107,48,2,200,1
04:13,27,24,1,157,2
04:14,56,95,1,238,24
04:15,127,14,1,399,8
04:16,132,61,1,203,24
04:17,12,19,1,39,2
04:18,104,17,1,98,2
04:19,125,11,1,269,2
04:20,38,27,1,93,4
04:21,98,87,1,95,1
04:22,54,17,1,395,4
04:23,135,17,1,172,2
04:24,146,63,1,335,2
04:25,143,9,1,58,24
04:26,87,27,1,31,2
04:27,114,89,1,112,8
04:28,132,41,1,5,1
04:29,107,77,1,236,1
04:30,50,67,1,305,1
04:31,141,40,1,335,4
04:32,10,38,1,341,2
04:33,39,17,1,172,2
04:34,88,44,1,200,24
04:35,8,67,1,333,1
04:36,19,64,1,180,24
04:37,29,54,1,206,24
04:38,90,77,1,56,24
04:39,72,80,1,63,8
04:40,21,55,1,374,4
04:41,120,37,1,102,24
04:42,145,97,1,182,1
04:43,117,27,1,187,4
04:44,33,41,1,273,4
04:45,103,74,1,218,4
04:46,69,3,1,343,2
04:47,91,33,1,389,8
04:48,7,70,1,329,4
04:49,142,27,1,224,24
04:50,130,65,1,160,2
04:51,115,51,1,387,24
04:52,100,40,1,149,4
04:53,148,69,1,43,8
04:54,149,85,1,134,2
04:55,37,66,1,105,2
04:56,112,91,1,71,24
04:57,125,84,1,337,4
04:58,10,18,1,255,4
04:59,144,24,1,332,8
05:00,100,9,1,279,1
05:01,1,34,1,311,4
05:02,57,82,1,110,8
05:03,149,85,1,290,2
05:04,64,46,1,376,8
05:05,40,44,1,33,8
05:06,5,42,1,266,8
05:07,78,34,1,383,24
05:08,37,87,1,272,2
05:09,66,7,1,374,2
05:10,36,43,1,151,1
05:11,19,28,1,248,1
05:12,139,14,1,291,2
06:00,43,95,13,397,1
06:01,64,87,52,74,1
06:02,46,99,37,215,2
06:03,108,76,25,41,1
06:04,83,67,19,101,4
06:05,112,44,12,33,24
06:06,15,17,16,258,8
06:07,32,58,3,388,1
06:08,128,93,1,239,4
06:09,14,97,5,229,24
06:10,137,77,4,106,24
06:11,47,57,3,10,2
06:12,130,99,1,78,8
06:13,81,87,1,7,1
06:14,101,20,1,129,2
06:15,133,54,1,98,1
06:16,94,97,1,394,4
06:17,23,10,1,325,2
06:18,47,87,1,174,1
06:19,105,18,1,324,1
06:20,19,76,1,336,24
06:21,99,14,1,358,8
06:22,45,62,1,378,24
06:23,92,43,1,309,2
06:24,3,44,1,248,1
06:25,40,90,1,384,1
06:26,135,57,1,154,8
06:27,22,54,1,377,8
06:28,123,90,1,214,2
06:29,67,57,1,56,2
06:30,127,96,1,356,8
06:31,129,63,1,150,24
06:32,49,55,1,353,24
06:33,9,67,1,307,24
06:34,60,1,1,125,4
06:35,75,40,1,257,8
06:36,35,71,1,125,2
06:37,119,76,1,71,8
06:38,16,98,1,201,1
06:39,70,0,1,79,2
06:40,49,16,1,110,8
06:41,49,39,1,119,24
06:42,40,9,1,301,24
06:43,48,43,1,292,24
06:44,101,11,1,58,24
06:45,66,31,1,250,1
06:46,123,78,1,270,1
06:47,79,68,1,21,8
06:48,95,16,1,102,24
06:49,62,23,1,324,1
06:50,107,42,1,354,2
06:51,63,16,1,313,4
06:52,81,65,1,231,8
06:53,102,66,1,218,4
06:54,34,50,1,318,24
06:55,46,93,1,83,2
06:56,14,19,1,242,8
06:57,67,27,1,97,8
06:58,93,0,1,150,8
06:59,51,99,1,360,1
07:00,3,98,1,316,4
07:01,20,13,1,335,4
07:02,46,63,1,351,8
07:03,50,92,1,271,2
07:04,100,16,1,298,24
07:05,96,6,1,87,2
07:06,26,50,1,206,1
07:07,46,16,1,315,4
07:08,74,6,1,144,8
07:09,8,23,1,272,2
07:10,52,37,1,201,4
07:11,43,0,1,273,24
07:12,80,13,1,197,8
07:13,83,42,1,318,8
07:14,103,66,1,101,24
07:15,97,82,1,263,4
07:16,138,25,1,236,2
07:17,60,2,1,373,2
07:18,116,96,1,325,1
07:19,86,75,1,178,1
07:20,106,8,1,188,1
07:21,56,97,1,221,24
07:22,18,18,1,368,1
07:23,19,95,1,135,4
07:24,17,27,1,104,2
08:00,5,65,10,100,4
08:04,137,16,31,124,1
08:08,105,10,1,310,8
08:12,24,99,7,289,8
08:16,119,36,14,123,1
08:20,77,15,3,384,4
08:24,121,50,7,78,8
08:28,90,41,4,191,4
08:32,53,42,2,51,24
08:36,1,55,3,228,4
08:40,138,21,1,153,2
08:44,103,32,1,223,1
08:48,89,32,1,122,2
08:52,145,73,1,193,2
08:56,122,66,1,12,4
09:00,127,76,1,260,8
09:04,103,0,1,138,4
09:08,11,44,1,75,24
09:12,118,24,1,195,2
09:16,63,19,1,129,1
09:20,109,39,1,266,8
09:24,25,81,1,368,4
09:28,76,28,1,35,2
09:32,67,59,1,344,8
09:36,121,1,1,26,24
09:40,108,21,1,62,4
09:44,115,82,1,236,2
09:48,146,49,1,347,24
10:00,94,92,38,79,2
10:03,148,75,25,241,1
10:06,94,13,7,137,4
10:09,119,30,4,216,2
10:12,3,59,16,288,4
10:15,16,0,11,290,4
10:18,143,34,7,6,4
10:21,112,95,1,301,24
10:24,107,71,1,373,8
10:27,85,99,2,167,2
10:30,86,25,1,103,2
10:33,94,67,1,74,4
10:36,25,76,1,183,4
10:39,2,10,1,290,1
10:42,100,84,1,218,24
10:45,147,96,1,302,2
10:48,91,84,1,240,24
10:51,52,5,1,265,2
10:54,56,8,1,237,2
10:57,114,42,1,112,2
11:00,44,89,1,330,4
11:03,59,51,1,167,24
11:06,9,18,1,98,1
11:09,80,49,1,355,1
11:12,100,26,1,22,8
11:15,108,64,1,334,4
11:18,109,71,1,265,1
11:21,115,66,1,102,24
11:24,145,85,1,245,1
11:27,80,23,1,254,2
11:30,72,5,1,68,1
11:33,92,59,1,11,8
11:36,31,58,1,24,8
11:39,112,7,1,168,1
12:00,105,97,52,266,8
12:04,32,40,45,156,1
12:08,113,86,4,126,8
12:12,46,0,15,49,1
12:16,88,87,8,340,4
12:20,62,84,8,26,1
12:24,142,4,4,389,2
12:28,69,26,2,177,24
12:32,9,87,2,127,24
12:36,81,82,1,17,1
12:40,149,96,1,5,4
12:44,148,22,1,129,4
12:48,126,63,1,349,8
12:52,15,53,1,388,8
12:56,56,88,1,227,4
13:00,15,0,1,312,2
13:04,143,24,1,201,4
13:08,62,60,1,345,24
13:12,9,87,1,104,8
13:16,16,38,1,296,24
13:20,97,25,1,295,4
13:24,46,15,1,25,4
13:28,100,19,1,373,4
13:32,15,66,1,4,24
13:36,88,38,1,165,1
13:40,142,37,1,229,4
13:44,3,63,1,189,4
14:00,29,82,35,156,24
14:04,122,73,24,146,1
14:08,87,91,24,287,8
14:12,90,24,46,123,4
14:16,84,94,18,71,24
14:20,12,29,7,18,1
14:24,36,5,8,356,8
14:28,26,70,6,371,24
14:32,114,54,2,383,24
14:36,32,6,1,170,24
14:40,14,5,1,257,1
14:44,109,58,1,121,4
14:48,114,49,1,349,8
14:52,66,47,1,233,2
14:56,8,0,1,17,2
15:00,23,62,1,42,1
15:04,64,33,1,328,24
15:08,125,26,1,165,24
15:12,110,12,1,185,8
15:16,69,76,1,134,24
15:20,95,8,1,179,4
15:24,23,55,1,300,8
15:28,70,52,1,360,2
15:32,59,77,1,123,8
15:36,145,77,1,44,1
15:40,70,75,1,233,24
15:44,21,73,1,394,24
15:48,137,69,1,180,24
15:52,88,23,1,175,1
15:56,3,24,1,250,2
16:00,93,34,114,241,4
16:01,18,91,113,113,2
16:02,22,21,48,140,4
16:03,7,90,36,284,1
16:04,132,10,1,249,24
16:05,3,18,2,110,8
16:06,20,23,37,332,1
16:07,135,6,10,230,8
16:08,100,64,8,209,1
16:09,62,58,9,280,8
16:10,43,14,4,339,24
16:11,30,97,4,59,8
16:12,66,81,2,143,4
16:13,98,62,2,336,1
16:14,3,73,1,294,1
16:15,26,12,1,163,4
16:16,9,61,1,13,2
16:17,140,36,1,135,1
16:18,61,57,1,32,1
16:19,147,4,1,252,2
16:20,52,84,1,120,4
16:21,21,48,1,328,24
16:22,61,44,1,243,8
16:23,3,6,1,49,4
16:24,15,40,1,292,24
16:25,4,65,1,293,8
16:26,31,34,1,208,8
16:27,42,91,1,178,8
16:28,21,30,1,274,1
16:29,46,7,1,334,24
16:30,26,56,1,392,2
16:31,106,44,1,17,24
16:32,84,42,1,195,4
16:33,116,35,1,37,2
16:34,64,84,1,267,8
16:35,148,9,1,29,1
16:36,144,91,1,25,4
16:37,105,94,1,139,24
16:38,61,7,1,379,4
16:39,20,75,1,24,8
16:40,123,72,1,36,4
16:41,36,26,1,256,1
16:42,69,48,1,10,4
16:43,60,49,1,19,8
16:44,44,68,1,198,8
16:45,68,10,1,374,24
16:46,107,46,1,39,8
16:47,66,34,1,272,4
16:48,124,62,1,15,1
16:49,12,21,1,317,24
16:50,148,26,1,4,4
16:51,60,11,1,206,2
16:52,50,52,1,176,4
16:53,125,27,1,311,1
16:54,1,52,1,65,4
16:55,52,86,1,144,4
16:56,33,63,1,362,4
16:57,26,81,1,36,2
16:58,31,37,1,273,1
16:59,82,36,1,261,1
17:00,44,91,1,303,2
17:01,117,24,1,102,4
17:02,12,23,1,51,1
17:03,120,14,1,96,8
17:04,17,19,1,207,2
17:05,79,37,1,302,24
17:06,9,94,1,105,4
17:07,94,72,1,33,2
17:08,108,59,1,188,2
17:09,44,21,1,44,2
17:10,109,19,1,212,24
17:11,117,32,1,169,8
17:12,10,99,1,101,24
17:13,112,34,1,18,1
17:14,86,68,1,149,1
17:15,137,6,1,313,24
17:16,14,86,1,365,2
17:17,18,47,1,48,24
17:18,71,21,1,29,2
17:19,144,68,1,210,8
17:20,135,63,1,229,24
17:21,85,83,1,264,1
17:22,141,52,1,316,24
17:23,138,35,1,373,8
18:00,64,37,85,211,1
18:01,123,26,3,270,1
18:02,104,19,3,211,2
18:03,40,65,27,101,24
18:04,18,57,43,289,4
18:05,78,43,29,231,8
18:06,115,54,4,177,8
18:07,15,91,1,397,8
18:08,119,12,29,35,2
18:09,78,71,10,158,24
18:10,147,40,4,300,2
18:11,12,99,7,400,1
18:12,73,60,5,367,8
18:13,61,69,3,218,2
18:14,143,8,4,162,2
18:15,5,97,2,230,2
18:16,41,54,1,237,24
18:17,29,4,1,247,1
18:18,146,45,1,186,2
18:19,43,82,1,191,24
18:20,81,49,1,91,2
18:21,114,95,1,64,24
18:22,33,91,1,85,2
18:23,58,28,1,292,2
18:24,99,67,1,227,4
18:25,2,12,1,165,4
18:26,70,1,1,145,1
18:27,22,3,1,355,24
18:28,53,98,1,290,4
18:29,54,91,1,34,1
18:30,49,96,1,138,1
18:31,97,74,1,105,1
18:32,93,81,1,165,8
18:33,63,93,1,244,2
18:34,118,53,1,14,1
18:35,133,65,1,195,8
18:36,52,7,1,89,8
18:37,44,73,1,296,1
18:38,80,92,1,314,4
18:39,59,21,1,109,8
18:40,22,13,1,59,4
18:41,101,98,1,364,1
18:42,107,48,1,282,4
18:43,100,7,1,181,8
18:44,89,43,1,184,4
18:45,26,93,1,44,4
18:46,61,56,1,43,2
18:47,120,32,1,40,4
18:48,132,10,1,93,1
18:49,101,20,1,165,4
18:50,34,58,1,219,8
18:51,86,49,1,387,8
18:52,87,63,1,119,8
18:53,89,20,1,36,1
18:54,131,91,1,103,24
18:55,81,47,1,338,2
18:56,140,12,1,340,1
18:57,119,65,1,23,2
18:58,100,52,1,43,1
18:59,146,20,1,179,8
19:00,142,57,1,223,24
19:01,124,97,1,362,8
19:02,23,29,1,53,8
19:03,148,19,1,3,8
19:04,36,87,1,246,24
19:05,17,84,1,42,2
19:06,100,61,1,257,1
19:07,105,59,1,95,2
19:08,122,8,1,70,4
19:09,100,16,1,245,4
19:10,57,67,1,268,2
19:11,4,75,1,372,24
19:12,1,68,1,316,4
19:13,116,37,1,263,2
19:14,47,9,1,308,4
19:15,20,54,1,302,8
19:16,88,92,1,86,24
19:17,142,9,1,141,24
19:18,76,92,1,342,4
19:19,21,60,1,11,2
19:20,124,78,1,399,1
19:21,130,1,1,324,24
19:22,134,16,1,366,24
19:23,129,34,1,200,4
19:24,74,18,1,277,4
19:25,113,25,1,202,1
19:26,103,88,1,314,4
19:27,128,24,1,353,2
19:28,3,37,1,357,4
19:29,26,59,1,26,2
19:30,9,31,1,342,1
19:31,134,9,1,389,8
19:32,5,85,1,301,1
