06:00,11,80,94,347,24
06:01,134,64,62,201,24
06:02,100,17,42,356,1
06:03,117,79,10,318,4
06:04,59,6,13,373,4
06:05,101,2,20,121,4
06:06,55,0,1,36,4
06:07,125,14,2,177,2
06:08,143,15,10,196,24
06:09,92,12,1,160,4
06:10,117,20,1,215,24
06:11,113,11,6,186,24
06:12,149,59,3,288,8
06:13,147,64,1,17,1
06:14,88,51,1,296,8
06:15,15,53,1,39,2
06:16,79,71,1,77,24
06:17,50,27,1,330,24
06:18,14,31,1,180,2
06:19,137,41,1,285,1
06:20,66,10,1,356,4
06:21,32,75,1,378,4
06:22,88,50,1,372,1
06:23,37,66,1,304,8
06:24,111,28,1,155,1
06:25,89,96,1,146,8
06:26,29,23,1,120,1
06:27,28,33,1,71,4
06:28,148,46,1,74,2
06:29,135,89,1,43,2
06:30,27,73,1,201,2
06:31,9,44,1,108,8
06:32,69,1,1,92,2
06:33,96,37,1,238,2
06:34,88,91,1,384,2
06:35,96,48,1,40,24
06:36,96,97,1,392,4
06:37,55,11,1,20,4
06:38,84,66,1,295,1
06:39,92,92,1,194,2
06:40,147,48,1,295,24
06:41,66,57,1,166,8
06:42,0,69,1,38,4
06:43,65,8,1,102,2
06:44,21,91,1,51,1
06:45,32,41,1,365,2
06:46,90,39,1,134,4
06:47,138,11,1,250,4
06:48,134,31,1,309,2
06:49,87,18,1,82,24
06:50,134,20,1,112,8
06:51,52,90,1,58,8
06:52,137,21,1,102,4
06:53,85,95,1,285,2
06:54,122,77,1,205,8
06:55,77,83,1,188,1
06:56,79,41,1,318,8
06:57,25,59,1,217,8
06:58,140,8,1,311,4
06:59,100,86,1,59,8
07:00,99,45,1,359,24
07:01,131,73,1,78,2
07:02,99,57,1,262,4
07:03,122,73,1,368,4
07:04,76,70,1,138,2
07:05,43,72,1,228,1
08:00,74,20,48,368,24
08:06,94,57,9,321,4
08:12,59,23,20,22,1
08:18,39,94,14,73,4
08:24,104,13,13,50,4
08:30,148,98,5,95,4
08:36,118,3,4,379,24
08:42,143,11,1,158,2
08:48,88,10,1,143,2
08:54,135,3,1,47,8
09:00,82,70,1,228,2
09:06,17,72,1,200,8
09:12,115,72,1,174,4
09:18,29,34,1,210,8
09:24,68,95,1,289,1
09:30,148,20,1,220,24
09:36,26,1,1,329,24
09:42,89,17,1,219,2
09:48,71,2,1,67,24
10:00,137,35,11,127,4
10:03,118,28,49,188,8
10:06,76,21,11,394,4
10:09,48,32,24,150,24
10:12,125,82,6,77,8
10:15,105,46,16,225,4
10:18,15,30,5,389,4
10:21,42,13,17,210,4
10:24,106,11,5,306,24
10:27,120,86,5,159,1
10:30,10,49,1,325,2
10:33,22,35,1,10,1
10:36,15,52,2,69,8
10:39,88,55,1,14,2
10:42,57,25,1,330,1
10:45,109,93,1,294,2
10:48,45,10,1,82,24
10:51,93,6,1,56,2
10:54,114,23,1,108,4
10:57,125,56,1,20,24
11:00,84,54,1,267,8
11:03,105,96,1,176,4
11:06,126,83,1,20,4
11:09,120,82,1,84,8
11:12,6,1,1,20,4
11:15,59,95,1,45,4
11:18,91,30,1,391,2
11:21,74,6,1,395,2
11:24,113,39,1,178,24
11:27,18,95,1,2,4
11:30,118,89,1,315,4
11:33,133,99,1,156,2
11:36,137,5,1,332,1
11:39,116,99,1,149,2
11:42,29,81,1,387,24
11:45,92,93,1,158,8
11:48,80,45,1,132,24
11:51,41,93,1,188,2
12:00,147,12,73,35,4
12:08,96,33,55,384,2
12:16,12,66,32,330,2
12:24,30,67,5,3,8
12:32,5,31,6,40,1
12:40,93,92,1,108,24
12:48,143,12,4,398,1
12:56,67,28,8,296,4
13:04,46,6,1,314,8
13:12,137,61,3,55,4
13:20,65,73,1,255,1
13:28,116,92,3,258,2
13:36,72,43,1,72,1
13:44,145,21,1,377,1
13:52,97,3,1,202,2
14:00,149,8,71,133,4
14:02,116,9,26,376,2
14:04,60,30,35,56,1
14:06,40,26,40,342,24
14:08,90,39,29,51,2
14:10,97,15,6,156,4
14:12,16,10,11,233,1
14:14,106,30,4,68,2
14:16,56,65,5,309,1
14:18,29,30,3,4,24
14:20,130,53,2,15,4
14:22,131,18,1,24,24
14:24,8,5,1,162,1
14:26,98,24,1,374,4
14:28,113,61,1,122,1
14:30,22,29,1,69,4
14:32,67,39,1,59,8
14:34,74,24,1,28,8
14:36,112,84,1,362,2
14:38,112,93,1,346,24
14:40,21,75,1,205,2
14:42,80,19,1,223,4
14:44,29,76,1,255,1
14:46,49,75,1,17,1
14:48,12,98,1,64,2
14:50,76,48,1,344,8
14:52,84,26,1,339,1
14:54,149,21,1,49,4
14:56,7,62,1,190,24
14:58,17,26,1,399,1
15:00,125,71,1,157,8
15:02,28,90,1,213,4
15:04,116,99,1,255,8
15:06,123,67,1,382,8
15:08,20,32,1,55,2
15:10,76,82,1,117,24
15:12,30,7,1,284,1
15:14,144,87,1,301,24
15:16,66,66,1,74,1
15:18,61,35,1,363,4
15:20,122,54,1,111,1
15:22,114,24,1,311,1
15:24,128,42,1,15,8
15:26,86,87,1,142,1
15:28,110,66,1,113,1
15:30,99,43,1,67,8
15:32,61,89,1,303,8
15:34,49,40,1,105,4
16:00,115,63,240,101,4
16:01,125,3,136,345,1
16:02,32,82,30,116,24
16:03,148,14,49,100,1
16:04,2,59,32,46,2
16:05,124,85,20,332,2
16:06,149,39,20,102,1
16:07,41,92,4,346,1
16:08,86,87,3,399,4
16:09,48,47,6,236,24
16:10,111,97,1,82,2
16:11,78,56,4,315,24
16:12,133,62,2,64,4
16:13,18,14,2,313,4
16:14,45,7,1,194,24
16:15,71,44,1,12,8
16:16,145,5,1,70,1
16:17,36,27,1,272,1
16:18,42,40,1,184,24
16:19,119,48,1,72,8
16:20,136,94,1,221,8
16:21,87,10,1,44,24
16:22,61,93,1,96,4
16:23,107,61,1,263,8
16:24,49,79,1,333,4
16:25,14,2,1,361,4
16:26,55,82,1,183,4
16:27,98,5,1,38,8
16:28,82,60,1,99,4
16:29,114,41,1,101,4
16:30,83,48,1,170,24
16:31,39,64,1,34,1
16:32,87,96,1,27,2
16:33,125,93,1,364,2
16:34,111,45,1,135,2
16:35,102,48,1,152,1
16:36,138,22,1,51,1
16:37,82,74,1,221,2
16:38,74,73,1,217,4
16:39,92,18,1,134,2
16:40,40,84,1,71,2
16:41,126,52,1,19,4
16:42,121,73,1,398,8
16:43,38,82,1,40,8
16:44,65,67,1,4,2
16:45,145,78,1,236,8
16:46,27,91,1,51,4
16:47,144,93,1,331,8
16:48,19,28,1,329,8
16:49,23,44,1,357,24
16:50,37,71,1,214,2
16:51,123,49,1,285,4
16:52,50,15,1,64,1
16:53,82,11,1,283,2
16:54,17,54,1,338,1
16:55,12,11,1,266,24
16:56,136,74,1,248,8
16:57,50,44,1,346,4
16:58,98,74,1,37,2
16:59,62,8,1,143,1
17:00,102,75,1,254,1
17:01,132,36,1,256,2
17:02,67,47,1,93,24
17:03,123,32,1,169,24
17:04,80,69,1,94,2
17:05,14,72,1,314,2
17:06,137,10,1,341,2
17:07,102,28,1,230,1
17:08,56,89,1,278,8
17:09,104,93,1,389,2
17:10,37,77,1,11,4
17:11,10,98,1,114,2
17:12,130,46,1,146,4
17:13,97,92,1,61,4
17:14,109,4,1,45,8
17:15,129,23,1,266,24
17:16,102,92,1,192,4
17:17,117,39,1,176,24
17:18,60,16,1,38,8
17:19,116,63,1,363,24
17:20,73,7,1,332,4
18:00,14,65,159,14,24
18:01,149,22,100,385,8
18:02,89,45,17,196,4
18:03,5,14,13,76,2
18:04,0,99,16,387,8
18:05,112,36,1,112,1
18:06,146,62,28,172,8
18:07,113,15,9,63,8
18:08,94,74,1,306,24
18:09,95,91,11,236,8
18:10,113,42,6,176,1
18:11,20,77,1,287,2
18:12,130,95,2,327,4
18:13,0,19,1,385,8
18:14,31,34,1,62,8
18:15,31,31,1,299,2
18:16,63,42,1,250,24
18:17,133,31,1,183,1
18:18,15,85,1,277,4
18:19,132,34,1,266,1
18:20,73,89,1,302,2
18:21,65,2,1,272,2
18:22,45,63,1,186,4
18:23,34,71,1,230,8
18:24,57,95,1,17,2
18:25,64,14,1,95,4
18:26,76,13,1,255,1
18:27,1,91,1,176,8
18:28,93,3,1,228,1
18:29,62,40,1,356,2
18:30,102,56,1,325,8
18:31,123,52,1,281,4
18:32,4,23,1,313,8
18:33,66,85,1,193,4
18:34,149,37,1,268,8
18:35,51,34,1,386,8
18:36,58,75,1,111,2
18:37,108,70,1,230,24
18:38,148,98,1,293,1
18:39,106,59,1,219,1
18:40,140,69,1,328,24
18:41,9,71,1,116,2
18:42,28,95,1,35,24
18:43,125,27,1,294,1
18:44,98,54,1,261,2
18:45,46,79,1,381,8
18:46,84,40,1,84,24
18:47,26,67,1,277,2
18:48,63,22,1,296,4
18:49,48,93,1,32,8
18:50,5,24,1,156,8
18:51,1,53,1,166,8
18:52,73,63,1,368,4
18:53,15,16,1,257,24
18:54,116,47,1,106,24
18:55,47,9,1,13,2
18:56,48,5,1,96,8
18:57,80,91,1,238,1
18:58,78,11,1,207,4
18:59,79,61,1,26,1
19:00,30,98,1,136,8
19:01,78,52,1,234,2
19:02,33,55,1,205,2
19:03,5,77,1,317,24
19:04,35,87,1,152,4
19:05,2,68,1,357,8
19:06,115,10,1,181,1
19:07,26,18,1,56,24
19:08,88,65,1,275,8
19:09,102,84,1,385,8
20:00,128,64,84,368,4
20:04,120,1,16,177,4
20:08,130,13,27,110,8
20:12,35,8,2,38,24
20:16,137,29,8,86,24
20:20,75,86,14,32,8
20:24,136,16,6,368,4
20:28,15,18,12,166,2
20:32,117,21,2,1,2
20:36,109,29,1,174,2
20:40,41,42,5,248,24
20:44,109,10,3,176,2
20:48,83,53,1,170,8
20:52,85,16,1,375,1
20:56,132,32,1,369,2
21:00,81,81,1,155,1
21:04,75,43,1,26,4
21:08,5,52,1,361,2
21:12,69,52,1,380,24
21:16,141,18,1,148,2
21:20,66,2,1,99,4
21:24,98,62,1,208,2
21:28,63,41,1,125,2
21:32,94,88,1,167,8
21:36,70,79,1,318,4
22:00,89,19,46,20,2
22:06,126,76,20,89,2
22:12,40,50,10,132,8
22:18,125,93,2,11,8
22:24,136,72,4,271,24
22:30,53,35,4,399,1
22:36,16,32,2,63,1
22:42,88,13,3,380,24
22:48,56,97,1,50,4
22:54,9,5,1,48,2
23:00,116,91,1,55,4
23:06,100,97,1,370,4
23:12,87,94,1,51,2
23:18,112,43,1,328,1
23:24,84,99,1,302,24
23:30,17,56,1,20,24
23:36,2,50,1,353,8
23:42,96,68,1,232,1
23:48,31,65,1,154,24
23:54,41,61,1,44,24
