11:14,127,82,1,167,4
11:16,54,43,1,341,24
11:18,44,12,1,294,1
11:20,146,65,1,30,8
11:22,35,48,1,165,24
11:24,39,30,1,335,4
11:26,71,36,1,15,8
11:28,26,75,1,87,4
11:30,104,7,1,339,2
11:32,24,31,1,183,1
11:34,27,5,1,357,8
11:36,149,79,1,388,8
11:38,97,83,1,269,2
11:40,51,51,1,248,8
11:42,111,12,1,103,8
11:44,140,52,1,49,8
11:46,24,69,1,370,4
11:48,99,84,1,288,2
11:50,68,14,1,1,8
11:52,54,57,1,155,2
11:54,49,22,1,61,2
11:56,131,78,1,300,24
12:00,47,28,23,15,2
12:01,77,42,9,24,2
12:02,125,62,11,330,8
12:03,54,41,52,121,1
12:04,122,66,47,270,2
12:05,111,89,15,350,8
12:06,131,31,14,19,4
12:07,19,90,12,24,24
12:08,50,66,6,279,24
12:09,85,69,4,158,24
12:10,105,94,1,193,1
12:11,97,32,1,320,2
12:12,57,37,1,320,4
12:13,45,70,1,136,8
12:14,128,46,1,311,24
12:15,128,28,1,337,2
12:16,102,88,1,327,24
12:17,90,30,1,11,4
12:18,18,17,1,146,4
12:19,68,47,1,283,8
12:20,70,1,1,160,4
12:21,30,39,1,379,8
12:22,108,18,1,395,4
12:23,117,1,1,54,4
12:24,22,73,1,289,1
12:25,80,0,1,61,1
12:26,3,51,1,308,24
12:27,44,87,1,246,4
12:28,17,89,1,125,1
12:29,72,24,1,359,8
12:30,122,20,1,245,4
12:31,95,61,1,159,2
12:32,22,78,1,379,8
12:33,132,10,1,206,4
12:34,45,91,1,273,2
12:35,101,81,1,183,4
12:36,26,49,1,95,1
12:37,149,27,1,69,8
12:38,64,20,1,158,4
12:39,90,56,1,36,2
12:40,18,79,1,334,1
12:41,60,46,1,211,24
12:42,11,81,1,336,4
12:43,17,14,1,345,24
12:44,19,48,1,221,4
12:45,24,14,1,157,1
12:46,140,34,1,365,24
12:47,109,1,1,28,1
12:48,60,35,1,225,1
12:49,27,62,1,343,1
12:50,51,16,1,202,24
12:51,80,70,1,370,1
12:52,38,76,1,399,8
12:53,27,25,1,230,24
12:54,9,37,1,43,8
12:55,24,50,1,367,24
12:56,60,63,1,333,1
12:57,10,84,1,15,8
12:58,96,77,1,182,2
12:59,132,69,1,250,24
13:00,55,7,1,63,1
13:01,53,38,1,216,2
13:02,89,18,1,208,4
13:03,29,57,1,247,8
13:04,50,31,1,281,2
13:05,69,70,1,374,1
14:00,96,51,65,30,4
14:01,72,8,23,3,1
14:02,126,32,31,205,8
14:03,93,14,45,370,4
14:04,26,13,18,12,24
14:05,1,14,14,154,2
14:06,83,78,20,39,1
14:07,63,49,4,237,8
14:08,104,45,7,57,4
14:09,130,72,2,291,1
14:10,103,55,3,400,4
14:11,55,15,1,237,4
14:12,80,8,3,298,8
14:13,134,24,1,151,2
14:14,89,51,1,28,1
14:15,69,18,1,194,1
14:16,149,99,1,30,2
14:17,24,98,1,276,2
14:18,52,47,1,279,2
14:19,52,94,1,178,2
14:20,40,82,1,134,4
14:21,39,80,1,197,1
14:22,33,28,1,46,24
14:23,137,16,1,202,1
14:24,105,31,1,183,24
14:25,78,45,1,210,1
14:26,144,46,1,378,4
14:27,53,92,1,131,8
14:28,82,24,1,25,8
14:29,128,75,1,5,1
14:30,117,49,1,36,1
14:31,144,7,1,38,24
14:32,138,6,1,37,24
14:33,78,63,1,263,1
14:34,29,0,1,85,24
14:35,39,35,1,301,24
14:36,8,69,1,117,2
14:37,93,29,1,49,24
14:38,80,47,1,326,2
14:39,144,79,1,64,8
14:40,84,71,1,273,1
14:41,86,68,1,43,24
14:42,32,39,1,288,1
14:43,8,26,1,168,24
14:44,53,40,1,99,2
14:45,121,91,1,271,4
14:46,26,4,1,396,24
14:47,143,53,1,78,24
14:48,144,58,1,355,2
14:49,113,76,1,230,8
14:50,118,65,1,227,24
14:51,149,71,1,348,8
14:52,110,41,1,11,1
14:53,59,75,1,184,8
14:54,56,50,1,78,24
14:55,135,47,1,313,2
14:56,24,47,1,99,4
14:57,145,35,1,336,2
14:58,31,36,1,326,8
14:59,83,37,1,192,2
15:00,120,28,1,181,1
15:01,99,31,1,372,1
15:02,143,64,1,291,2
15:03,128,79,1,9,2
15:04,146,2,1,41,1
15:05,46,25,1,144,4
15:06,15,87,1,32,4
15:07,5,92,1,126,1
15:08,35,5,1,120,24
15:09,28,69,1,219,24
15:10,25,10,1,308,8
15:11,124,67,1,38,4
15:12,142,99,1,172,1
15:13,110,58,1,111,8
15:14,53,5,1,378,1
15:15,141,68,1,172,4
15:16,118,24,1,397,24
15:17,29,3,1,181,8
15:18,37,63,1,89,4
15:19,57,25,1,344,8
15:20,5,34,1,69,2
15:21,140,14,1,293,24
15:22,108,60,1,348,1
15:23,93,66,1,227,4
15:24,107,21,1,365,8
15:25,112,44,1,249,1
15:26,86,17,1,378,8
15:27,81,4,1,374,2
15:28,25,83,1,60,2
15:29,120,1,1,250,24
15:30,5,3,1,382,1
15:31,26,48,1,155,4
15:32,26,80,1,61,4
15:33,32,67,1,321,4
15:34,130,83,1,207,24
15:35,70,15,1,345,24
15:36,135,38,1,297,1
15:37,11,31,1,278,4
15:38,81,66,1,39,2
15:39,51,11,1,91,2
15:40,3,33,1,248,24
15:41,22,82,1,259,8
15:42,1,49,1,95,8
15:43,21,40,1,9,8
15:44,112,71,1,180,4
15:45,34,13,1,144,24
15:46,16,65,1,129,4
15:47,120,20,1,109,1
15:48,147,65,1,101,24
15:49,60,32,1,263,24
15:50,46,91,1,148,2
15:51,45,90,1,158,24
16:00,113,40,136,125,4
16:00,92,36,113,265,4
16:00,52,65,8,247,4
16:00,2,54,45,152,8
16:00,124,57,63,371,24
16:00,20,13,22,242,1
16:00,56,20,15,227,24
16:00,3,37,62,79,8
16:00,22,61,5,155,8
16:00,67,12,50,263,2
16:00,31,57,18,266,24
16:00,54,27,7,139,8
16:00,27,99,2,170,2
16:00,77,43,7,392,2
16:00,41,3,3,348,1
16:00,147,65,3,37,8
16:00,38,25,2,263,2
16:00,93,70,3,367,4
16:00,71,22,1,345,4
16:00,69,84,1,325,1
16:00,89,93,1,219,24
16:00,133,70,1,338,1
16:00,27,79,1,156,1
16:00,100,11,1,135,1
16:00,134,67,1,185,4
16:00,96,78,1,181,8
16:00,84,38,1,314,24
16:00,63,37,1,253,1
16:00,100,40,1,264,2
16:00,126,77,1,131,1
16:00,107,95,1,18,1
16:00,70,46,1,399,1
16:00,41,14,1,169,8
16:00,31,68,1,316,2
16:00,119,27,1,195,2
16:00,3,45,1,12,8
16:00,145,31,1,395,8
16:00,120,17,1,386,8
16:00,77,36,1,224,8
16:00,15,96,1,87,4
16:00,41,50,1,386,24
16:00,124,55,1,342,24
16:00,75,35,1,360,4
16:00,110,16,1,31,8
16:00,31,93,1,124,1
16:00,0,33,1,136,8
16:00,80,52,1,396,2
16:00,53,33,1,71,1
16:00,21,61,1,27,8
16:00,51,31,1,329,24
16:00,128,84,1,63,1
16:00,13,93,1,239,1
16:00,82,42,1,353,4
16:00,52,6,1,60,8
16:00,80,40,1,385,4
16:00,86,72,1,40,4
16:00,143,95,1,15,8
16:00,94,67,1,31,24
16:00,43,54,1,18,8
16:00,42,24,1,211,2
16:00,8,23,1,52,1
16:00,132,91,1,150,8
16:00,109,31,1,36,4
16:00,39,30,1,289,2
16:00,101,89,1,195,2
16:00,51,4,1,112,8
16:00,105,86,1,168,24
16:00,15,2,1,35,8
16:00,8,32,1,285,8
16:00,101,53,1,174,1
16:00,20,39,1,255,4
16:00,5,38,1,330,2
16:00,96,70,1,177,8
16:00,107,93,1,210,4
16:00,52,76,1,218,4
16:00,84,91,1,7,4
16:00,134,24,1,338,2
16:00,20,28,1,13,1
16:00,119,40,1,345,24
16:00,114,61,1,316,24
16:00,96,23,1,1,24
16:00,87,59,1,47,4
16:00,140,75,1,31,1
16:00,106,62,1,40,4
16:00,120,16,1,333,4
16:00,105,27,1,58,1
16:00,80,67,1,267,1
16:00,34,43,1,78,2
16:00,122,56,1,297,1
16:00,81,65,1,287,4
16:00,64,28,1,303,1
16:00,43,28,1,253,8
16:00,125,76,1,181,4
16:00,60,2,1,46,1
16:00,84,40,1,380,2
16:00,16,67,1,360,4
16:00,20,68,1,259,8
16:00,103,84,1,104,2
16:00,54,3,1,322,4
16:00,105,8,1,47,8
16:00,143,99,1,291,2
16:00,5,79,1,223,2
16:00,79,74,1,36,24
16:00,84,54,1,19,2
16:00,96,16,1,278,24
16:00,51,96,1,52,24
16:00,8,22,1,305,8
16:00,74,63,1,196,4
16:00,86,69,1,366,1
16:00,66,92,1,119,8
16:00,80,37,1,283,8
16:00,64,3,1,117,4
16:00,3,47,1,203,4
16:00,142,20,1,330,24
16:00,99,40,1,195,4
16:00,40,93,1,326,4
16:00,137,31,1,302,1
16:00,20,77,1,302,24
16:00,63,27,1,362,8
16:00,34,19,1,137,4
16:00,7,66,1,377,1
16:00,16,16,1,83,24
16:00,131,91,1,32,1
16:00,138,41,1,301,24
16:00,17,49,1,27,1
16:00,34,87,1,155,2
16:00,82,26,1,344,1
16:00,77,13,1,132,4
16:00,128,69,1,376,8
16:00,147,54,1,262,4
16:00,97,76,1,353,2
16:00,45,87,1,336,4
16:00,114,82,1,94,1
16:00,90,5,1,6,1
16:00,84,10,1,61,2
16:00,12,70,1,304,1
16:00,125,71,1,32,2
16:00,146,39,1,203,1
16:00,61,46,1,317,1
16:00,6,57,1,151,2
16:00,120,11,1,350,8
16:00,12,64,1,391,1
16:00,15,80,1,306,2
16:00,59,85,1,164,4
16:00,59,52,1,10,1
16:00,92,58,1,282,8
16:00,69,13,1,316,1
16:00,53,44,1,314,8
16:00,149,40,1,308,24
16:00,54,0,1,262,2
16:00,92,23,1,366,4
16:00,62,91,1,105,2
16:00,126,46,1,301,24
16:00,73,97,1,188,1
16:00,60,47,1,135,4
16:00,20,23,1,241,8
16:00,83,63,1,70,2
16:00,79,20,1,348,1
16:00,3,56,1,25,1
16:00,63,96,1,325,2
16:00,44,74,1,321,1
16:00,139,20,1,24,1
16:00,136,74,1,21,8
16:00,128,68,1,53,8
16:00,21,3,1,238,24
16:00,82,9,1,321,1
16:00,4,83,1,60,2
16:00,95,47,1,274,4
16:00,49,55,1,287,8
16:00,49,68,1,199,24
16:00,125,10,1,350,8
16:00,103,99,1,222,24
16:00,104,34,1,372,4
16:00,49,26,1,299,8
16:00,54,99,1,110,1
16:00,91,1,1,376,2
16:00,131,90,1,238,2
16:00,45,49,1,271,2
16:00,18,96,1,123,1
16:00,137,77,1,226,24
16:00,90,93,1,94,8
16:00,14,36,1,244,4
16:00,69,57,1,7,4
16:00,57,53,1,334,1
16:00,33,46,1,246,2
16:00,75,50,1,42,4
16:00,67,63,1,339,1
16:00,63,34,1,59,24
16:00,105,35,1,22,1
16:00,3,79,1,163,8
16:00,129,32,1,383,4
16:00,115,76,1,28,1
16:00,100,73,1,208,8
16:00,121,64,1,160,1
16:00,138,33,1,190,1
16:00,128,9,1,256,1
16:00,14,77,1,36,2
16:00,22,66,1,177,4
16:00,54,61,1,159,8
16:00,25,77,1,218,2
16:00,34,83,1,19,24
16:00,102,90,1,311,1
16:00,100,19,1,164,8
16:00,56,18,1,234,4
16:00,53,58,1,174,24
16:00,136,53,1,213,2
16:00,17,32,1,254,4
16:00,3,9,1,241,4
16:00,1,77,1,263,2
16:00,109,37,1,137,8
16:00,78,23,1,78,1
16:00,134,83,1,383,4
16:00,140,75,1,174,8
16:00,10,65,1,215,8
16:00,125,96,1,181,8
16:00,12,0,1,311,2
16:00,125,83,1,293,8
16:00,48,52,1,382,1
16:00,118,41,1,339,2
16:00,123,65,1,10,4
16:00,100,15,1,395,2
16:00,146,74,1,303,8
16:00,142,89,1,315,4
16:00,91,45,1,359,1
16:00,147,80,1,115,1
16:00,35,24,1,172,4
16:00,98,89,1,188,2
16:00,120,3,1,96,2
18:00,65,78,112,67,24
18:03,14,0,35,145,1
18:06,94,20,20,118,4
18:09,109,39,87,264,8
18:12,94,37,36,236,4
18:15,132,73,24,240,1
18:18,132,67,11,238,8
18:21,53,70,26,203,8
18:24,53,94,10,350,24
18:27,45,68,3,102,24
18:30,24,98,2,248,8
18:33,114,42,1,134,4
18:36,69,17,6,252,2
18:39,60,13,1,264,8
18:42,78,7,1,184,8
18:45,5,57,2,202,1
18:48,77,83,1,300,2
18:51,29,41,1,173,24
18:54,116,64,1,211,8
18:57,114,12,1,236,24
19:00,6,0,1,94,2
19:03,64,3,1,237,1
19:06,95,14,1,304,4
19:09,49,70,1,101,1
19:12,49,55,1,84,4
19:15,64,65,1,146,24
19:18,24,10,1,55,24
19:21,28,60,1,370,4
19:24,27,40,1,123,8
19:27,46,83,1,121,1
19:30,87,44,1,261,2
19:33,36,31,1,383,8
19:36,34,97,1,368,24
19:39,6,67,1,160,4
19:42,77,23,1,152,4
20:00,75,9,53,14,1
20:01,138,70,4,374,4
20:02,61,86,42,141,1
20:03,4,83,42,318,8
20:04,71,98,24,377,4
20:05,64,54,3,212,8
20:06,39,8,1,110,2
20:07,142,68,1,117,24
20:08,56,92,2,97,1
20:09,148,48,6,394,1
20:10,62,67,4,101,1
20:11,144,38,3,321,8
20:12,14,16,2,105,24
20:13,6,23,1,12,2
20:14,90,39,1,113,4
20:15,106,15,1,187,2
20:16,115,11,1,163,24
20:17,95,88,1,263,8
20:18,36,69,1,341,8
20:19,69,19,1,393,8
20:20,136,75,1,195,1
20:21,133,37,1,172,24
20:22,19,33,1,90,4
20:23,97,79,1,371,1
20:24,147,45,1,255,4
20:25,109,80,1,160,4
20:26,148,10,1,22,8
20:27,1,54,1,30,24
20:28,84,81,1,59,1
20:29,28,49,1,280,24
20:30,45,51,1,349,1
20:31,148,8,1,128,1
20:32,22,32,1,397,4
20:33,136,94,1,361,8
20:34,135,7,1,148,8
20:35,7,71,1,93,4
20:36,26,28,1,10,24
20:37,122,16,1,152,24
20:38,110,61,1,336,2
20:39,17,34,1,395,4
20:40,100,77,1,71,8
20:41,58,91,1,42,2
20:42,27,56,1,54,4
20:43,21,84,1,62,2
20:44,73,97,1,264,8
20:45,115,2,1,163,24
20:46,104,55,1,107,1
20:47,23,57,1,395,24
20:48,54,72,1,162,4
20:49,90,0,1,10,24
20:50,74,73,1,117,8
20:51,81,42,1,344,1
20:52,77,88,1,76,2
20:53,39,2,1,178,1
20:54,129,72,1,327,4
20:55,82,77,1,249,4
20:56,20,25,1,265,1
20:57,80,19,1,289,2
20:58,139,93,1,120,4
20:59,21,69,1,99,4
21:00,63,88,1,79,24
21:01,122,18,1,220,2
21:02,111,45,1,364,24
21:03,46,1,1,364,2
21:04,104,67,1,146,4
21:05,76,84,1,232,8
21:06,98,73,1,88,8
21:07,25,21,1,249,24
21:08,13,3,1,344,2
21:09,146,88,1,170,2
21:10,149,54,1,97,2
21:11,17,38,1,237,1
21:12,56,48,1,149,1
21:13,87,69,1,215,8
21:14,96,57,1,252,24
21:15,59,58,1,303,4
21:16,85,27,1,384,2
21:17,103,17,1,163,2
21:18,13,3,1,78,8
21:19,8,0,1,292,1
21:20,114,38,1,91,8
21:21,126,48,1,37,1
21:22,61,37,1,317,1
21:23,71,43,1,96,2
21:24,40,73,1,318,2
21:25,57,17,1,96,2
21:26,71,48,1,333,1
21:27,33,3,1,40,4
21:28,78,58,1,60,4
21:29,119,67,1,187,1
22:00,112,13,18,75,4
22:02,95,2,24,374,2
22:04,65,99,5,153,1
22:06,11,59,15,207,2
22:08,103,84,15,216,1
22:10,96,75,7,305,2
22:12,73,40,4,341,1
22:14,46,56,3,106,24
22:16,67,0,1,104,24
22:18,133,49,1,6,2
22:20,126,3,1,393,1
22:22,133,44,1,340,2
22:24,98,84,1,119,4
22:26,2,14,1,9,1
22:28,90,45,1,130,4
22:30,16,91,1,93,1
22:32,135,64,1,95,4
22:34,29,66,1,134,8
22:36,30,9,1,174,24
22:38,133,76,1,186,8
22:40,100,65,1,113,8
22:42,57,49,1,390,4
22:44,67,52,1,380,4
22:46,5,80,1,170,24
22:48,96,43,1,188,2
22:50,133,50,1,91,4
22:52,22,11,1,334,1
22:54,136,35,1,352,24
22:56,104,73,1,19,1
22:58,34,89,1,101,1
23:00,92,28,1,258,1
23:02,112,35,1,187,8
23:04,110,26,1,310,24
23:06,123,43,1,102,8
23:08,43,99,1,252,1
23:10,131,81,1,382,8
23:12,18,84,1,103,4
23:14,80,50,1,287,24
23:16,78,86,1,284,8
23:18,83,57,1,248,1
23:20,19,52,1,6,4
23:22,21,85,1,352,1
23:24,11,29,1,18,24
23:26,126,49,1,236,4
23:28,25,67,1,388,1
