00:00,100,3,1,313,24
00:30,45,45,2,263,4
01:00,138,96,6,352,4
01:30,56,27,13,154,1
02:00,4,38,10,173,1
02:20,40,37,5,299,1
02:40,102,33,15,282,24
03:00,85,25,1,326,2
03:20,147,93,5,134,2
03:40,117,67,9,46,8
04:00,111,24,11,141,2
04:07,119,18,18,114,2
04:14,11,57,16,40,4
04:21,107,67,2,46,1
04:28,103,59,3,240,8
04:35,84,12,6,58,4
04:42,39,58,4,290,24
04:49,7,90,2,180,8
04:56,33,73,2,309,1
05:03,74,52,1,267,1
05:10,8,48,1,335,4
05:17,87,20,1,283,2
05:24,13,29,1,170,1
05:31,130,5,1,198,8
05:38,6,36,1,360,8
05:45,92,23,1,254,24
05:52,10,46,1,128,4
06:00,102,15,15,81,2
06:13,50,78,14,338,2
06:26,112,23,20,255,1
06:39,78,68,4,377,4
06:52,7,33,2,90,24
07:05,85,8,5,65,24
07:18,19,53,2,254,8
07:31,83,97,1,60,4
07:44,127,33,7,67,2
08:00,4,17,7,54,1
08:08,107,62,5,260,4
08:16,117,55,5,41,1
08:24,42,62,5,329,8
08:32,81,85,2,166,8
08:40,32,38,4,28,4
08:48,87,53,2,367,1
08:56,142,58,1,81,8
09:04,83,69,1,335,1
09:12,111,41,1,55,2
09:20,146,99,1,230,24
09:28,72,67,1,264,1
09:36,62,91,1,187,8
09:44,128,13,1,46,4
09:52,86,21,1,199,24
10:00,59,95,4,255,4
10:06,109,83,13,11,8
10:12,76,50,3,180,1
10:18,97,45,1,17,1
10:24,1,7,4,379,2
10:30,79,20,4,198,4
10:36,98,77,5,37,8
10:42,84,62,1,229,24
10:48,121,44,4,150,1
10:54,109,58,3,296,8
11:00,47,97,2,83,1
11:06,89,12,1,37,24
11:12,134,66,1,355,24
11:18,41,55,1,338,4
11:24,2,99,1,3,4
11:30,89,67,1,186,1
11:36,15,42,1,33,8
11:42,148,10,1,14,1
12:00,89,63,10,388,1
12:06,60,29,22,104,8
12:12,12,71,2,387,24
12:18,61,7,6,399,8
12:24,145,69,3,132,24
12:30,99,82,2,82,24
12:36,56,96,2,286,1
12:42,35,22,4,194,8
12:48,109,68,2,285,24
12:54,111,84,2,143,8
13:00,99,77,1,290,8
13:06,48,95,1,228,1
13:12,124,1,1,99,4
13:18,135,87,1,6,24
13:24,79,10,1,293,24
13:30,41,60,1,156,2
13:36,135,64,1,204,4
13:42,128,32,1,210,24
13:48,148,9,1,12,2
14:00,96,24,11,350,24
14:03,109,77,11,117,4
14:06,17,94,22,72,24
14:09,140,81,9,97,2
14:12,132,50,5,159,2
14:15,38,95,4,251,2
14:18,100,24,4,315,1
14:21,44,23,1,247,24
14:24,38,65,1,354,4
14:27,45,60,1,49,24
14:30,85,25,1,206,2
14:33,59,67,1,286,2
14:36,118,21,1,191,2
14:39,15,9,1,390,8
14:42,141,72,1,183,2
14:45,30,96,1,181,8
14:48,106,6,1,91,2
14:51,12,76,1,346,2
14:54,54,66,1,372,1
14:57,122,17,1,296,4
15:00,53,47,1,223,4
15:03,111,62,1,359,24
15:06,139,99,1,221,1
15:09,28,34,1,64,4
15:12,118,75,1,36,8
15:15,17,59,1,197,8
15:18,117,1,1,268,24
15:21,49,82,1,230,4
15:24,67,23,1,19,24
15:27,10,61,1,317,1
15:30,75,85,1,346,4
15:33,145,37,1,307,8
15:36,27,78,1,166,4
15:39,81,80,1,233,2
15:42,131,51,1,368,8
16:00,47,27,63,237,4
16:01,43,67,21,23,4
16:02,12,45,21,166,4
16:03,109,29,2,334,24
16:04,42,49,5,291,24
16:05,70,16,6,98,8
16:06,25,73,4,30,4
16:07,100,46,2,399,1
16:08,40,79,1,178,4
16:09,142,51,1,109,1
16:10,22,98,1,326,8
16:11,68,82,1,105,8
16:12,134,24,1,73,8
16:13,68,24,1,77,24
16:14,57,94,1,57,8
16:15,77,54,1,255,8
16:16,140,8,1,357,2
16:17,56,15,1,200,24
16:18,76,15,1,225,24
16:19,58,97,1,231,2
16:20,17,60,1,6,8
16:21,148,13,1,94,24
16:22,118,50,1,63,8
16:23,119,70,1,147,4
16:24,122,72,1,348,24
16:25,58,6,1,353,4
16:26,73,40,1,323,4
16:27,106,18,1,388,4
16:28,23,10,1,122,8
16:29,105,25,1,369,2
16:30,17,19,1,399,24
16:31,12,84,1,107,8
16:32,27,58,1,144,2
16:33,69,21,1,303,8
16:34,43,67,1,259,24
16:35,84,60,1,89,2
16:36,32,66,1,335,24
16:37,145,16,1,12,8
16:38,14,48,1,145,1
16:39,18,24,1,78,24
16:40,82,63,1,216,1
16:41,63,80,1,346,1
16:42,39,65,1,90,8
16:43,71,63,1,141,2
16:44,1,29,1,141,24
16:45,9,72,1,105,1
16:46,21,94,1,94,24
16:47,98,42,1,197,4
16:48,83,22,1,349,1
16:49,82,94,1,74,24
16:50,133,8,1,110,2
16:51,116,88,1,280,1
16:52,16,39,1,74,2
16:53,26,30,1,351,8
16:54,52,17,1,349,8
16:55,119,9,1,199,2
16:56,146,12,1,134,2
16:57,58,99,1,40,1
16:58,116,48,1,265,1
16:59,121,91,1,370,1
17:00,87,43,1,288,1
17:01,61,57,1,151,8
17:02,126,56,1,294,8
17:03,69,93,1,44,2
18:00,60,26,4,155,1
18:03,54,2,11,274,24
18:06,24,83,18,36,1
18:09,94,41,3,363,1
18:12,149,16,8,118,1
18:15,106,54,5,52,1
18:18,53,0,16,196,2
18:21,23,35,4,186,8
18:24,69,53,7,400,4
18:27,69,86,1,156,2
18:30,109,52,4,186,4
18:33,10,30,2,182,2
18:36,113,51,1,388,1
18:39,3,85,1,195,4
18:42,101,13,1,237,4
18:45,79,95,1,200,24
18:48,43,40,1,397,8
18:51,63,75,1,204,8
18:54,101,28,1,269,4
18:57,69,78,1,58,1
19:00,132,10,1,283,24
19:03,36,19,1,98,24
19:06,15,20,1,136,8
19:09,127,8,1,360,4
19:12,135,4,1,379,24
19:15,144,34,1,115,1
19:18,64,41,1,44,1
19:21,146,57,1,143,4
19:24,55,72,1,249,2
19:27,44,81,1,395,2
19:30,38,16,1,196,2
19:33,28,6,1,156,24
19:36,134,27,1,194,2
19:39,13,25,1,201,2
19:42,88,63,1,14,8
19:45,14,6,1,77,4
19:48,97,74,1,4,2
19:51,0,68,1,24,4
19:54,51,58,1,375,1
20:00,149,52,16,53,24
20:17,66,62,3,370,8
20:34,82,98,6,332,24
20:51,41,35,7,331,2
21:08,35,21,5,31,2
21:25,50,54,2,30,8
21:42,2,71,3,120,1
22:00,61,79,3,306,24
22:10,13,74,10,378,1
22:20,22,49,4,391,1
22:30,126,11,2,342,8
22:40,58,54,1,75,24
22:50,81,34,1,272,2
23:00,144,9,1,70,8
23:10,148,3,1,322,8
23:20,59,26,1,281,2
23:30,46,61,1,234,1
23:40,27,58,1,70,8
23:50,20,37,1,162,4
