00:00,99,82,7,313,4
00:03,47,52,23,95,4
00:06,122,71,8,247,1
00:09,1,95,7,104,8
00:12,66,9,1,255,24
00:15,105,87,3,2,2
00:18,76,49,7,283,4
00:21,137,14,11,72,1
00:24,136,26,7,243,2
00:27,65,44,3,336,4
00:30,50,15,2,11,24
00:33,104,72,3,235,8
00:36,147,87,2,266,1
00:39,120,44,1,132,4
00:42,128,0,1,44,2
00:45,106,23,1,308,2
00:48,10,18,1,104,24
00:51,28,14,1,146,2
00:54,100,66,1,203,8
00:57,64,86,1,356,2
01:00,144,26,1,148,8
01:03,113,81,1,146,24
01:06,128,98,1,53,4
01:09,110,8,1,329,4
01:12,1,54,1,198,8
01:15,58,82,1,252,24
01:18,0,37,1,353,2
01:21,39,11,1,191,2
01:24,73,19,1,23,24
01:27,21,94,1,394,8
01:30,75,92,1,90,2
01:33,141,31,1,220,4
01:36,121,79,1,257,4
01:39,21,18,1,229,4
01:42,114,56,1,55,8
01:45,145,5,1,10,8
01:48,54,50,1,364,4
01:51,32,58,1,373,4
02:00,53,5,11,153,4
02:03,88,57,3,87,2
02:06,94,64,47,5,8
02:09,55,63,13,15,24
02:12,132,51,11,20,4
02:15,100,96,11,350,24
02:18,90,80,8,231,24
02:21,30,10,30,15,1
02:24,87,48,9,250,24
02:27,63,33,7,19,2
02:30,132,57,6,148,4
02:33,143,2,2,80,1
02:36,69,97,6,156,2
02:39,128,68,3,31,1
02:42,93,59,1,85,1
02:45,86,91,1,170,4
02:48,10,12,1,69,1
02:51,114,21,1,95,24
02:54,95,76,1,206,1
02:57,109,63,1,42,8
03:00,76,0,1,7,4
03:03,20,0,1,119,1
03:06,62,36,1,369,24
03:09,129,82,1,336,2
03:12,95,61,1,191,2
03:15,39,84,1,323,1
03:18,109,28,1,25,8
03:21,73,16,1,98,4
03:24,32,33,1,171,4
03:27,21,61,1,322,24
03:30,82,61,1,151,2
03:33,118,49,1,255,24
03:36,6,71,1,255,1
03:39,6,45,1,71,2
04:00,125,91,119,176,1
04:00,143,22,68,127,2
04:00,20,76,19,161,24
04:00,1,68,5,206,1
04:00,129,51,10,181,2
04:00,149,65,13,112,4
04:00,11,44,5,335,2
04:00,58,3,6,272,2
04:00,116,24,7,355,2
04:00,1,0,2,166,2
04:00,50,92,1,198,24
04:00,103,89,2,216,8
04:00,48,7,1,191,4
04:00,115,86,1,331,2
04:00,22,31,1,187,2
04:00,90,53,1,396,1
04:00,80,46,1,335,8
04:00,128,6,1,315,24
04:00,32,92,1,383,2
04:00,53,29,1,330,8
04:00,23,89,1,399,8
04:00,57,26,1,307,1
04:00,39,48,1,137,1
04:00,97,78,1,160,2
04:00,146,83,1,315,2
04:00,111,85,1,225,24
04:00,124,40,1,198,24
04:00,33,46,1,346,2
04:00,36,45,1,337,2
04:00,42,31,1,178,1
04:00,130,82,1,339,24
04:00,133,18,1,54,2
04:00,117,98,1,141,8
04:00,88,20,1,83,4
04:00,70,50,1,398,4
04:00,110,54,1,287,1
04:00,55,26,1,380,4
04:00,67,51,1,209,24
04:00,125,85,1,194,1
04:00,1,20,1,180,24
04:00,91,73,1,61,1
04:00,143,52,1,56,24
04:00,41,52,1,237,2
04:00,139,44,1,369,1
04:00,21,41,1,218,24
04:00,85,52,1,166,4
04:00,59,5,1,13,24
04:00,142,16,1,275,1
04:00,73,51,1,370,4
04:00,84,36,1,40,1
04:00,6,45,1,221,2
04:00,149,17,1,248,24
04:00,137,68,1,290,24
04:00,42,78,1,347,4
04:00,78,19,1,59,4
04:00,75,47,1,76,8
04:00,27,37,1,118,2
04:00,90,69,1,235,8
04:00,2,18,1,37,1
04:00,80,88,1,204,2
04:00,61,6,1,380,24
04:00,69,47,1,214,24
04:00,99,67,1,246,1
04:00,39,0,1,245,8
04:00,54,94,1,96,2
04:00,67,94,1,233,4
04:00,28,89,1,221,24
04:00,139,81,1,357,4
04:00,106,84,1,160,4
04:00,60,93,1,129,4
04:00,148,43,1,101,24
04:00,33,3,1,120,8
04:00,67,18,1,184,1
04:00,145,99,1,266,8
04:00,69,5,1,124,8
04:00,147,0,1,187,1
04:00,28,61,1,182,1
04:00,82,91,1,355,2
04:00,74,45,1,400,8
04:00,80,1,1,396,24
04:00,47,29,1,375,4
04:00,94,16,1,359,1
04:00,4,75,1,284,24
04:00,95,26,1,343,4
04:00,8,89,1,278,24
04:00,141,66,1,115,2
04:00,84,92,1,335,1
04:00,142,13,1,137,8
04:00,73,12,1,243,8
04:00,73,90,1,6,4
04:00,135,34,1,148,4
04:00,52,50,1,271,1
04:00,118,48,1,233,1
04:00,100,81,1,171,2
04:00,139,5,1,346,4
04:00,38,71,1,6,1
04:00,7,78,1,277,1
04:00,100,76,1,96,1
04:00,69,78,1,316,8
04:00,121,12,1,316,4
04:00,131,15,1,245,24
04:00,132,48,1,114,24
04:00,148,91,1,393,8
04:00,128,51,1,333,24
04:00,24,31,1,21,1
04:00,66,74,1,190,2
04:00,43,35,1,236,1
04:00,19,61,1,391,4
04:00,136,25,1,227,4
04:00,130,24,1,400,4
04:00,102,94,1,212,24
04:00,32,10,1,277,2
04:00,70,8,1,28,4
04:00,87,97,1,342,1
04:00,144,26,1,237,2
04:00,84,24,1,38,1
04:00,141,78,1,12,2
04:00,65,43,1,285,8
04:00,22,78,1,291,2
04:00,41,79,1,198,24
04:00,134,4,1,336,4
04:00,136,0,1,210,4
04:00,39,98,1,133,24
04:00,143,37,1,35,1
04:00,127,67,1,342,2
04:00,146,84,1,257,2
04:00,52,8,1,270,2
04:00,38,3,1,56,24
04:00,110,43,1,299,24
06:00,43,22,10,364,8
06:01,109,0,17,354,24
06:02,36,79,45,347,8
06:03,36,35,55,356,8
06:04,115,24,46,28,4
06:05,148,65,16,311,1
06:06,80,99,19,34,24
06:07,4,32,24,167,4
06:08,70,81,10,82,1
06:09,125,57,8,370,24
06:10,28,63,2,313,4
06:11,99,43,3,41,8
06:12,27,4,2,124,24
06:13,46,63,1,111,24
06:14,23,15,1,391,24
06:15,84,33,1,370,2
06:16,42,30,1,296,4
06:17,64,21,1,297,1
06:18,50,83,1,85,1
06:19,115,9,1,47,2
06:20,140,87,1,318,1
06:21,116,24,1,118,1
06:22,96,18,1,152,8
06:23,140,91,1,389,24
06:24,68,43,1,376,1
06:25,104,56,1,148,1
06:26,83,64,1,219,2
06:27,65,54,1,306,2
06:28,10,12,1,81,4
06:29,126,50,1,319,2
06:30,52,39,1,125,24
06:31,52,72,1,82,4
06:32,116,77,1,135,8
06:33,11,4,1,84,1
06:34,140,27,1,235,8
06:35,42,82,1,354,24
06:36,115,29,1,135,1
06:37,68,74,1,384,24
06:38,13,50,1,48,4
06:39,13,72,1,225,2
06:40,105,15,1,190,2
06:41,20,66,1,367,1
06:42,0,84,1,283,4
06:43,71,53,1,105,24
06:44,144,78,1,328,4
06:45,108,40,1,400,24
06:46,108,3,1,88,2
06:47,56,80,1,202,8
06:48,14,13,1,51,24
06:49,11,33,1,111,1
06:50,62,28,1,117,4
06:51,14,87,1,254,8
06:52,95,39,1,172,4
06:53,86,90,1,105,2
06:54,39,31,1,45,4
06:55,8,15,1,53,4
06:56,92,12,1,368,2
06:57,83,93,1,11,24
06:58,149,94,1,351,24
06:59,88,69,1,281,8
07:00,126,5,1,315,24
07:01,128,90,1,354,2
07:02,21,73,1,87,24
07:03,14,90,1,298,2
07:04,117,59,1,283,4
07:05,79,95,1,11,1
07:06,144,94,1,3,8
07:07,90,74,1,178,4
07:08,112,15,1,301,24
07:09,25,39,1,115,8
07:10,4,50,1,47,4
07:11,0,12,1,337,24
07:12,120,14,1,78,2
07:13,114,82,1,39,8
07:14,118,57,1,120,4
07:15,35,75,1,258,8
08:00,74,56,7,188,24
08:04,137,63,27,394,8
08:08,111,17,25,354,1
08:12,132,91,12,58,4
08:16,65,67,15,4,8
08:20,57,0,8,104,24
08:24,94,40,6,11,24
08:28,124,55,5,388,1
08:32,35,86,3,183,24
08:36,27,12,1,147,2
08:40,105,31,1,322,2
08:44,48,93,1,372,24
08:48,17,54,1,338,2
08:52,116,55,1,118,8
08:56,35,27,1,85,24
09:00,134,93,1,195,8
09:04,60,61,1,306,24
09:08,18,34,1,353,1
09:12,95,54,1,179,4
09:16,115,75,1,332,2
09:20,9,84,1,339,24
09:24,1,47,1,5,4
09:28,116,29,1,359,2
09:32,50,71,1,286,24
09:36,46,12,1,354,4
09:40,8,86,1,80,4
09:44,110,54,1,191,1
10:00,40,98,21,289,2
10:02,132,49,59,43,2
10:04,46,17,22,88,4
10:06,87,73,17,96,8
10:08,106,52,6,67,4
10:10,100,5,10,117,24
10:12,148,57,7,7,1
10:14,33,19,3,288,8
10:16,88,48,1,273,4
10:18,11,50,1,398,4
10:20,23,64,1,81,8
10:22,46,18,1,197,1
10:24,119,72,1,183,24
10:26,14,38,1,302,8
10:28,127,68,1,336,2
10:30,126,60,1,184,2
10:32,68,86,1,374,4
10:34,112,83,1,71,4
10:36,109,89,1,214,1
10:38,120,49,1,259,4
10:40,130,94,1,99,4
10:42,95,98,1,41,8
10:44,144,66,1,308,1
10:46,106,91,1,376,2
10:48,24,94,1,289,24
10:50,26,60,1,182,4
10:52,25,83,1,234,2
10:54,54,15,1,89,24
