00:00,110,97,5,207,8
00:03,149,69,1,400,1
00:06,81,57,47,190,8
00:09,34,3,30,237,2
00:12,115,16,8,365,2
00:15,75,75,15,65,24
00:18,123,27,5,222,1
00:21,129,63,2,339,4
00:24,144,91,5,210,2
00:27,96,60,1,191,2
00:30,120,67,1,210,8
00:33,12,91,1,264,4
00:36,137,12,1,123,1
00:39,137,12,1,229,2
00:42,73,44,1,154,1
00:45,7,95,1,268,8
00:48,147,64,1,153,8
00:51,22,94,1,166,8
00:54,143,51,1,234,4
00:57,65,24,1,30,24
01:00,70,74,1,164,2
01:03,61,77,1,164,24
01:06,46,69,1,383,24
01:09,93,1,1,190,1
01:12,87,26,1,91,1
01:15,106,89,1,306,8
01:18,134,52,1,393,24
01:21,45,11,1,270,8
01:24,15,1,1,304,24
01:27,87,48,1,48,24
01:30,27,45,1,25,2
02:00,93,32,101,182,4
02:00,95,51,36,68,4
02:00,6,21,43,369,2
02:00,59,27,4,53,24
02:00,32,40,25,319,1
02:00,28,23,1,274,24
02:00,40,61,16,133,4
02:00,148,59,10,102,8
02:00,114,70,2,234,24
02:00,11,99,2,289,1
02:00,85,33,1,2,1
02:00,123,81,1,336,1
02:00,8,1,1,99,8
02:00,20,61,1,305,8
02:00,124,16,1,223,8
02:00,47,2,1,58,8
02:00,135,78,1,25,24
02:00,137,16,1,290,8
02:00,89,87,1,31,1
02:00,58,80,1,36,24
02:00,105,1,1,31,2
02:00,83,51,1,49,2
02:00,74,73,1,13,2
02:00,65,10,1,222,1
02:00,80,69,1,333,4
02:00,55,87,1,180,24
02:00,2,68,1,189,24
02:00,137,97,1,190,24
02:00,107,41,1,313,2
02:00,80,67,1,286,24
02:00,67,76,1,309,4
02:00,144,22,1,9,24
02:00,17,7,1,70,2
02:00,129,98,1,71,4
02:00,52,43,1,169,1
02:00,22,37,1,68,8
02:00,16,45,1,171,2
02:00,21,76,1,34,24
02:00,91,17,1,319,8
02:00,36,68,1,244,2
02:00,114,14,1,332,2
02:00,81,74,1,260,2
02:00,11,47,1,348,8
02:00,103,67,1,222,2
02:00,140,24,1,190,8
02:00,27,17,1,194,1
02:00,94,43,1,324,1
02:00,111,52,1,6,4
02:00,88,28,1,390,4
02:00,118,70,1,226,4
02:00,28,73,1,45,4
02:00,145,60,1,163,8
02:00,107,15,1,25,4
02:00,102,35,1,296,4
02:00,47,91,1,348,8
02:00,117,16,1,136,24
02:00,87,10,1,188,2
02:00,110,16,1,378,4
02:00,32,34,1,21,1
02:00,82,24,1,91,8
02:00,3,34,1,245,8
02:00,35,78,1,92,2
02:00,124,13,1,286,4
02:00,107,34,1,129,2
02:00,111,72,1,216,8
02:00,28,10,1,116,8
02:00,143,56,1,108,8
02:00,30,3,1,31,4
02:00,106,24,1,153,4
02:00,128,26,1,293,1
02:00,114,85,1,275,1
02:00,27,87,1,106,8
02:00,141,81,1,127,1
02:00,90,85,1,359,8
02:00,122,59,1,345,4
02:00,69,45,1,167,1
02:00,34,11,1,30,8
02:00,16,66,1,300,1
02:00,25,31,1,258,2
02:00,9,91,1,379,24
02:00,88,91,1,60,1
02:00,32,81,1,219,2
02:00,83,13,1,149,8
02:00,65,1,1,202,4
02:00,61,5,1,364,8
02:00,35,20,1,169,4
02:00,24,66,1,388,2
02:00,131,98,1,379,2
02:00,0,72,1,20,1
02:00,54,70,1,202,2
02:00,70,72,1,7,24
02:00,12,56,1,1,1
02:00,20,7,1,314,1
02:00,49,14,1,83,24
02:00,99,24,1,225,8
02:00,57,96,1,67,24
02:00,2,85,1,322,2
02:00,38,96,1,233,8
02:00,43,18,1,248,1
02:00,72,38,1,52,8
02:00,83,69,1,17,24
02:00,9,77,1,146,1
02:00,101,23,1,32,2
02:00,148,76,1,26,1
02:00,122,42,1,188,8
02:00,17,38,1,99,4
02:00,96,41,1,175,24
02:00,71,3,1,298,1
02:00,148,31,1,248,8
02:00,45,72,1,191,8
02:00,148,36,1,218,1
02:00,129,3,1,361,24
02:00,18,6,1,314,4
02:00,2,49,1,238,2
02:00,22,62,1,133,1
02:00,71,51,1,107,4
02:00,83,49,1,56,8
02:00,36,5,1,2,1
02:00,5,91,1,230,4
02:00,60,74,1,103,2
02:00,82,99,1,37,8
02:00,93,13,1,18,8
02:00,59,12,1,337,1
04:00,121,89,146,223,4
04:17,62,47,24,43,4
04:34,88,63,18,221,8
04:51,104,40,1,384,24
05:08,100,74,44,116,24
05:25,39,82,28,286,4
05:42,80,71,109,59,24
06:00,55,72,36,267,24
06:05,27,18,90,181,4
06:10,69,37,118,19,4
06:15,22,3,30,289,1
06:20,64,47,1,80,24
06:25,97,54,48,184,2
06:30,123,44,5,393,1
06:35,100,72,21,236,24
06:40,50,29,5,147,1
06:45,70,21,9,59,24
06:50,26,18,2,207,2
06:55,73,11,1,158,2
07:00,11,92,3,140,2
07:05,26,84,1,247,2
07:10,82,54,1,70,1
07:15,27,37,1,145,8
07:20,9,74,1,133,24
07:25,82,91,1,316,1
07:30,27,12,1,66,24
07:35,108,98,1,312,4
07:40,105,91,1,188,8
07:45,38,87,1,184,8
07:50,22,5,1,25,24
07:55,96,0,1,307,2
08:00,81,26,15,193,2
08:02,17,99,36,115,8
08:04,137,17,14,400,4
08:06,51,50,3,55,4
08:08,34,46,5,39,8
08:10,55,28,22,21,4
08:12,85,51,14,238,4
08:14,43,9,1,395,24
08:16,104,82,22,374,1
08:18,63,17,12,153,4
08:20,131,7,3,40,2
08:22,115,21,1,198,24
08:24,78,11,1,95,1
08:26,33,10,3,161,4
08:28,138,39,1,387,24
08:30,51,6,1,314,4
08:32,56,73,1,359,8
08:34,80,3,1,40,2
08:36,8,31,1,115,24
08:38,29,23,1,236,2
08:40,78,30,1,345,8
08:42,138,94,1,67,4
08:44,74,35,1,256,1
08:46,50,92,1,223,24
08:48,68,64,1,19,2
08:50,76,64,1,340,2
08:52,124,19,1,130,1
08:54,45,17,1,396,24
08:56,49,97,1,272,8
08:58,110,45,1,355,2
09:00,101,19,1,35,8
09:02,110,65,1,251,1
09:04,105,36,1,311,2
09:06,18,6,1,329,24
09:08,7,73,1,267,8
09:10,106,11,1,86,24
09:12,70,67,1,98,8
09:14,90,36,1,399,2
09:16,27,65,1,292,24
09:18,87,89,1,229,1
09:20,95,92,1,74,8
10:00,109,26,30,349,2
10:02,34,24,28,268,8
10:04,148,6,59,393,8
10:06,123,19,11,26,8
10:08,145,71,30,244,2
10:10,137,98,9,352,8
10:12,94,13,9,189,8
10:14,55,97,11,144,2
10:16,22,44,4,324,4
10:18,83,70,3,219,24
10:20,112,83,3,207,4
10:22,64,42,2,132,8
10:24,24,32,4,268,8
10:26,136,20,2,304,4
10:28,115,54,1,277,2
10:30,9,16,1,97,24
10:32,35,41,1,128,8
10:34,112,27,1,265,4
10:36,113,71,1,222,2
10:38,56,47,1,196,24
10:40,112,92,1,244,8
