00:00,133,81,6,285,4
01:00,112,41,13,387,4
02:00,52,0,1,400,1
02:12,42,57,6,383,4
02:24,130,22,4,362,8
02:36,135,88,14,256,24
02:48,55,23,1,289,2
03:00,46,51,4,349,4
03:12,140,85,2,47,2
03:24,79,7,3,351,24
03:36,104,64,2,120,8
03:48,115,24,2,5,24
04:00,20,56,7,118,24
04:06,0,40,25,191,1
04:12,14,31,1,233,4
04:18,39,43,12,28,4
04:24,48,12,3,65,2
04:30,102,59,3,399,24
04:36,26,18,1,154,8
04:42,62,34,1,274,4
04:48,82,48,3,114,4
04:54,99,72,1,352,2
05:00,22,37,1,136,2
05:06,91,95,1,384,2
05:12,23,16,1,307,4
05:18,69,63,1,248,1
05:24,119,94,1,255,2
05:30,73,31,1,26,8
05:36,115,41,1,126,8
05:42,21,64,1,330,2
05:48,110,92,1,88,4
05:54,46,22,1,81,1
06:00,131,50,27,290,2
06:06,28,14,12,343,24
06:12,114,80,5,203,2
06:18,148,94,5,210,2
06:24,88,4,3,51,2
06:30,123,91,4,296,24
06:36,77,29,2,191,8
06:42,38,94,1,36,1
06:48,61,85,1,225,2
06:54,60,6,1,299,24
07:00,109,61,1,75,1
07:06,49,0,1,20,24
07:12,100,6,1,116,1
07:18,59,28,1,10,2
07:24,14,95,1,279,4
07:30,142,12,1,376,1
07:36,114,85,1,163,24
07:42,144,45,1,95,24
07:48,71,86,1,345,4
08:00,117,54,2,303,8
08:08,115,76,13,375,4
08:16,122,0,1,230,4
08:24,28,50,1,66,1
08:32,90,11,3,343,4
08:40,17,50,3,21,8
08:48,62,19,1,140,2
08:56,139,98,3,298,1
09:04,85,67,2,192,24
09:12,2,17,1,281,8
09:20,41,84,1,243,8
09:28,41,33,1,34,4
09:36,100,75,1,30,2
09:44,48,69,1,388,4
10:00,20,65,18,289,2
10:10,4,53,10,329,24
10:20,43,9,4,163,4
10:30,80,79,4,260,8
10:40,146,93,2,271,2
10:50,95,14,1,247,24
11:00,45,90,1,59,2
11:10,57,51,1,52,8
11:20,77,4,1,126,4
11:30,79,80,1,138,8
11:40,36,61,1,286,4
12:00,141,35,4,324,4
12:04,106,27,4,268,8
12:08,22,96,17,206,1
12:12,104,35,13,175,2
12:16,98,67,2,138,24
12:20,74,94,1,111,4
12:24,0,63,3,85,1
12:28,21,28,1,377,24
12:32,126,46,2,151,2
12:36,69,46,2,39,2
12:40,118,28,1,248,8
12:44,93,27,1,57,8
12:48,130,81,1,48,4
12:52,47,62,1,225,4
12:56,36,5,1,208,4
13:00,93,4,1,372,1
13:04,31,27,1,125,8
13:08,35,31,1,248,4
13:12,135,15,1,400,2
13:16,97,50,1,230,4
13:20,28,30,1,212,1
13:24,39,45,1,223,2
13:28,109,34,1,12,1
13:32,99,26,1,180,8
13:36,104,91,1,187,1
13:40,12,40,1,205,1
13:44,79,43,1,41,1
14:00,144,40,29,336,8
14:30,26,14,5,228,2
15:00,54,99,12,109,1
15:30,85,29,18,87,4
16:00,4,81,28,65,24
16:02,101,41,7,356,2
16:04,22,19,15,326,1
16:06,27,79,30,43,24
16:08,31,82,10,176,4
16:10,65,91,2,187,2
16:12,131,7,8,380,4
16:14,40,47,4,138,4
16:16,116,69,2,293,4
16:18,85,62,1,160,1
16:20,75,30,1,316,24
16:22,109,27,1,192,2
16:24,91,21,1,356,1
16:26,101,47,1,128,2
16:28,60,43,1,279,1
16:30,90,95,1,271,24
16:32,0,43,1,191,24
16:34,28,12,1,218,2
16:36,107,16,1,44,4
16:38,58,27,1,354,24
16:40,138,10,1,31,24
16:42,39,86,1,27,24
16:44,110,79,1,382,1
16:46,15,94,1,287,4
16:48,44,83,1,150,1
16:50,81,99,1,392,2
16:52,143,69,1,20,1
16:54,38,67,1,265,2
16:56,4,48,1,299,4
16:58,75,60,1,262,4
17:00,143,87,1,146,4
17:02,115,21,1,120,1
17:04,52,70,1,83,2
17:06,17,93,1,378,8
17:08,104,70,1,157,24
17:10,83,24,1,158,1
17:12,93,88,1,371,4
17:14,53,4,1,377,2
17:16,32,43,1,139,4
17:18,3,38,1,147,24
17:20,18,26,1,207,2
17:22,114,2,1,248,2
17:24,76,23,1,207,2
17:26,109,10,1,121,8
17:28,137,67,1,61,24
17:30,3,64,1,235,24
17:32,57,43,1,128,2
17:34,131,7,1,135,2
17:36,84,32,1,338,1
17:38,82,34,1,329,24
17:40,44,16,1,225,1
18:00,100,92,6,138,2
18:06,66,16,22,383,8
18:12,74,67,11,329,1
18:18,61,76,13,381,2
18:24,87,33,9,100,4
18:30,16,24,5,158,1
18:36,93,97,3,335,4
18:42,126,28,2,314,1
18:48,75,1,1,293,24
18:54,0,26,1,247,24
19:00,104,51,1,285,8
19:06,95,73,1,106,4
19:12,76,20,1,151,1
19:18,91,15,1,41,4
19:24,105,49,1,387,8
19:30,98,10,1,363,2
19:36,77,62,1,305,2
19:42,0,17,1,109,4
19:48,76,36,1,184,24
20:00,42,59,6,323,8
20:40,96,17,10,107,24
21:20,25,86,20,331,4
22:00,146,24,4,244,2
22:24,63,9,8,6,8
22:48,12,53,2,328,1
23:12,60,28,1,287,4
23:36,63,59,6,4,1
