20:57,102,24,1,140,4
21:00,11,94,1,288,4
21:03,108,15,1,189,2
21:06,12,17,1,24,1
21:09,136,98,1,358,8
21:12,68,41,1,63,2
21:15,40,21,1,274,4
21:18,10,66,1,72,8
21:21,87,94,1,349,1
21:24,34,66,1,237,8
21:27,117,9,1,75,4
21:30,121,59,1,328,8
21:33,139,97,1,82,24
22:00,84,5,18,207,8
22:07,79,48,9,258,1
22:14,138,1,6,358,4
22:21,43,49,1,215,24
22:28,102,5,3,288,2
22:35,67,37,1,360,24
22:42,31,57,1,236,24
22:49,97,74,1,358,8
22:56,131,68,1,354,24
23:03,45,45,1,363,2
23:10,42,31,1,241,24
23:17,66,63,1,363,2
23:24,110,30,1,94,8
23:31,89,37,1,382,1
23:38,37,90,1,276,1
23:45,141,5,1,97,4
