00:00,87,63,2,84,4
01:00,16,14,4,353,2
02:00,47,9,2,273,8
02:24,118,7,1,49,1
02:48,132,56,1,19,1
03:12,50,61,2,142,24
03:36,147,37,7,83,24
04:00,28,77,1,115,2
04:10,43,7,5,129,4
04:20,61,47,7,270,1
04:30,138,34,1,8,24
04:40,102,28,3,120,2
04:50,45,25,1,140,2
05:00,37,3,1,376,24
05:10,47,6,1,136,1
05:20,84,48,1,135,2
05:30,64,68,1,155,1
05:40,19,22,1,192,24
05:50,45,95,1,308,24
06:00,115,90,9,49,8
06:20,113,24,3,330,4
06:40,9,95,3,267,24
07:00,50,92,1,230,24
07:20,147,26,3,10,2
07:40,126,43,4,134,4
08:00,44,30,4,83,24
09:00,0,43,10,231,8
10:00,95,43,6,92,2
10:12,14,52,3,262,24
10:24,94,47,3,310,4
10:36,31,35,1,354,2
10:48,39,64,2,266,1
11:00,94,33,1,194,24
11:12,113,10,1,250,1
11:24,58,58,1,70,2
11:36,50,87,1,295,8
11:48,89,72,1,8,2
12:00,131,80,11,245,2
12:15,144,77,2,312,8
12:30,26,8,3,267,4
12:45,63,88,2,360,8
13:00,69,84,1,82,2
13:15,15,59,1,276,8
13:30,45,13,1,154,1
13:45,64,83,2,21,2
14:00,87,82,3,251,24
14:20,137,69,11,262,24
14:40,12,64,4,130,8
15:00,92,4,1,264,8
15:20,105,40,4,326,2
15:40,92,9,6,20,24
16:00,67,94,3,4,2
16:10,22,58,11,26,8
16:20,30,72,7,355,24
16:30,99,64,4,215,4
16:40,56,37,3,152,1
16:50,139,18,2,57,8
17:00,137,68,4,313,2
17:10,37,4,2,182,8
17:20,15,93,1,204,1
17:30,97,33,1,153,8
17:40,42,88,1,356,4
18:00,44,97,9,246,8
18:09,102,49,8,267,24
18:18,55,32,1,147,2
18:27,33,91,1,301,8
18:36,57,78,2,218,24
18:45,6,94,1,251,4
18:54,6,68,1,363,4
19:03,89,38,1,353,4
19:12,127,30,1,197,1
19:21,58,35,1,11,8
19:30,15,86,1,82,24
19:39,123,92,1,313,8
19:48,72,43,1,179,4
20:00,33,27,1,153,2
20:24,101,82,3,198,2
20:48,24,68,4,4,2
21:12,51,22,1,5,2
21:36,87,68,3,220,1
22:00,144,94,3,104,2
23:00,27,59,5,81,1
