00:00,27,43,27,154,8
00:10,55,11,26,380,24
00:20,91,51,2,92,4
00:30,13,60,22,384,24
00:40,112,66,6,100,2
00:50,77,38,11,90,8
01:00,94,59,11,99,2
01:10,7,14,1,92,2
01:20,57,48,1,186,1
01:30,133,7,5,339,8
01:40,80,34,2,348,8
01:50,75,38,3,255,4
02:00,135,7,35,274,2
02:02,51,67,30,14,8
02:04,97,58,84,58,2
02:06,28,4,34,237,4
02:08,36,2,20,96,24
02:10,44,3,13,232,8
02:12,11,34,4,203,1
02:14,131,24,2,392,8
02:16,83,35,4,128,24
02:18,81,78,3,206,24
02:20,45,56,2,236,4
02:22,103,25,1,370,2
02:24,119,6,1,130,4
02:26,19,23,1,60,1
02:28,55,68,1,57,2
02:30,120,51,1,12,8
02:32,28,58,1,7,2
02:34,19,23,1,285,1
02:36,58,66,1,219,24
02:38,2,87,1,67,24
02:40,11,78,1,313,2
02:42,79,75,1,162,8
02:44,136,77,1,137,8
02:46,106,78,1,116,24
02:48,111,15,1,262,24
02:50,146,26,1,295,4
02:52,143,81,1,225,1
02:54,147,21,1,268,8
02:56,36,51,1,140,4
02:58,1,10,1,217,2
03:00,70,89,1,240,24
03:02,103,38,1,104,8
03:04,89,59,1,279,24
03:06,45,15,1,374,4
03:08,111,41,1,194,2
03:10,127,65,1,21,24
03:12,34,71,1,341,24
03:14,58,44,1,171,2
03:16,91,58,1,38,8
03:18,84,83,1,80,4
03:20,86,5,1,97,2
03:22,108,72,1,212,1
03:24,65,85,1,167,2
03:26,25,50,1,86,4
03:28,98,94,1,74,2
03:30,35,86,1,286,8
03:32,10,43,1,3,24
03:34,23,26,1,132,4
03:36,84,14,1,28,24
03:38,127,69,1,311,2
03:40,22,65,1,279,24
03:42,60,4,1,344,1
03:44,16,50,1,165,1
03:46,3,7,1,108,4
03:48,77,20,1,239,24
03:50,3,74,1,29,24
03:52,140,24,1,145,24
03:54,139,8,1,89,8
03:56,115,78,1,265,8
04:00,102,4,174,33,2
04:00,74,96,45,8,4
04:00,117,6,29,114,24
04:00,45,20,33,230,24
04:00,103,21,19,204,4
04:00,46,27,16,132,1
04:00,38,65,8,122,24
04:00,44,76,9,105,4
04:00,42,9,3,94,4
04:00,113,76,7,23,24
04:00,19,65,3,260,1
04:00,98,73,2,328,24
04:00,75,95,1,27,4
04:00,11,44,1,197,8
04:00,10,29,1,277,4
04:00,88,88,1,296,4
04:00,39,86,1,258,1
04:00,27,79,1,178,2
04:00,84,14,1,361,2
04:00,29,34,1,347,8
04:00,117,10,1,262,24
04:00,110,54,1,20,1
04:00,139,27,1,364,4
04:00,75,46,1,206,2
04:00,139,51,1,270,1
04:00,8,88,1,240,2
04:00,101,63,1,293,2
04:00,113,83,1,165,8
04:00,20,36,1,222,8
04:00,76,84,1,219,8
04:00,101,66,1,120,1
04:00,75,4,1,341,8
04:00,147,55,1,218,8
04:00,12,0,1,218,1
04:00,90,69,1,203,2
04:00,57,6,1,85,4
04:00,115,4,1,168,1
04:00,80,41,1,291,8
04:00,30,13,1,162,1
04:00,59,41,1,264,2
04:00,75,66,1,30,24
04:00,123,21,1,362,8
04:00,107,20,1,323,8
04:00,23,91,1,3,2
04:00,19,83,1,127,4
04:00,59,23,1,308,24
04:00,78,10,1,98,24
04:00,65,20,1,141,2
04:00,121,16,1,257,1
04:00,66,69,1,230,2
04:00,100,40,1,36,8
04:00,21,77,1,361,2
04:00,125,10,1,9,8
04:00,101,44,1,245,4
04:00,61,63,1,127,24
04:00,129,56,1,348,4
04:00,129,81,1,139,24
04:00,137,57,1,86,1
04:00,53,56,1,55,4
04:00,99,25,1,301,8
04:00,112,91,1,318,1
04:00,139,73,1,222,2
04:00,127,53,1,337,4
04:00,135,54,1,270,8
04:00,61,0,1,278,1
04:00,29,45,1,35,4
04:00,47,66,1,179,4
04:00,113,79,1,311,8
04:00,140,3,1,151,2
04:00,77,34,1,265,2
04:00,74,60,1,177,24
04:00,20,2,1,27,1
04:00,44,19,1,327,4
04:00,50,80,1,357,4
04:00,45,68,1,369,24
04:00,39,75,1,352,1
04:00,19,25,1,92,8
04:00,145,98,1,139,24
04:00,101,35,1,247,24
04:00,30,76,1,186,1
04:00,20,20,1,105,8
04:00,93,68,1,371,4
04:00,113,67,1,105,1
04:00,1,97,1,255,4
04:00,42,43,1,84,4
04:00,11,98,1,319,4
04:00,0,68,1,378,8
04:00,16,39,1,116,2
