17:20,14,61,1,191,4
17:22,7,65,1,331,24
17:24,88,99,1,136,4
17:26,85,62,1,15,4
17:28,140,16,1,350,24
17:30,131,6,1,109,1
17:32,31,45,1,194,2
17:34,46,81,1,328,4
17:36,131,15,1,126,4
17:38,143,67,1,12,1
17:40,88,46,1,347,4
17:42,113,64,1,262,2
17:44,119,13,1,59,2
17:46,102,44,1,295,4
17:48,24,41,1,1,4
18:00,134,82,36,297,8
18:08,88,18,42,304,8
18:16,68,47,12,128,24
18:24,53,25,4,180,24
18:32,145,55,13,22,24
18:40,47,76,4,55,8
18:48,42,41,3,27,4
18:56,4,4,2,54,1
19:04,2,57,1,304,2
19:12,64,60,1,319,24
19:20,113,40,1,80,4
19:28,46,44,1,243,4
19:36,30,82,1,309,4
19:44,123,51,1,68,24
19:52,85,63,1,389,4
20:00,49,60,11,26,8
20:04,96,57,19,203,8
20:08,144,74,5,262,4
20:12,128,41,1,289,2
20:16,58,87,1,187,24
20:20,68,64,11,59,4
20:24,133,22,1,138,1
20:28,125,29,5,300,1
20:32,77,12,3,136,8
20:36,30,93,1,75,1
20:40,43,72,1,214,8
20:44,38,8,1,280,24
20:48,98,4,1,14,8
20:52,109,32,1,380,24
20:56,36,97,1,17,8
21:00,50,67,1,92,8
21:04,41,15,1,63,2
21:08,130,58,1,19,24
21:12,70,84,1,365,1
21:16,26,60,1,271,8
21:20,94,50,1,66,1
21:24,82,30,1,370,8
21:28,68,13,1,90,4
21:32,65,53,1,66,1
21:36,41,66,1,22,1
21:40,78,86,1,233,4
22:00,139,42,5,221,1
22:08,76,46,7,376,2
22:16,87,95,4,362,8
22:24,106,57,8,110,2
22:32,44,8,1,179,1
22:40,13,6,3,295,4
22:48,83,17,2,342,24
22:56,57,16,1,388,2
23:04,82,54,1,394,1
23:12,59,7,1,11,2
23:20,15,65,1,243,1
23:28,12,57,1,368,8
23:36,108,83,1,257,24
23:44,146,21,1,173,4
23:52,141,39,1,247,1
