07:45,70,24,1,256,4
07:48,59,70,1,302,4
07:51,137,39,1,182,2
07:54,140,93,1,209,2
08:00,15,63,23,2,8
08:05,105,94,10,120,24
08:10,147,8,5,329,8
08:15,29,22,10,139,24
08:20,129,37,6,155,1
08:25,140,43,6,123,1
08:30,93,56,1,323,8
08:35,112,2,2,391,4
08:40,109,53,2,392,2
08:45,83,65,1,393,1
08:50,57,24,1,101,4
08:55,23,63,1,218,24
09:00,143,38,1,110,4
09:05,51,1,1,357,4
09:10,71,29,1,245,2
09:15,91,38,1,120,4
09:20,4,89,1,97,2
09:25,75,73,1,355,4
09:30,23,30,1,238,4
09:35,101,43,1,299,4
09:40,109,32,1,234,8
09:45,82,70,1,281,1
09:50,23,82,1,392,4
10:00,91,61,16,306,8
10:06,100,4,13,214,2
10:12,131,0,9,142,1
10:18,137,55,7,258,2
10:24,130,91,8,181,24
10:30,102,18,18,240,2
10:36,138,57,5,268,4
10:42,28,69,5,220,1
10:48,55,81,4,50,4
10:54,139,95,2,274,24
11:00,35,35,1,70,4
11:06,144,61,1,313,24
11:12,74,56,1,346,2
11:18,17,80,1,98,2
11:24,102,91,1,241,1
11:30,79,37,1,312,4
11:36,95,13,1,278,2
11:42,6,43,1,145,8
11:48,17,20,1,7,1
12:00,123,46,24,289,24
12:04,123,35,13,293,4
12:08,49,79,11,114,8
12:12,65,19,16,199,4
12:16,4,82,24,21,24
12:20,39,77,4,35,24
12:24,134,8,1,181,2
12:28,81,83,1,264,24
12:32,42,25,2,145,2
12:36,86,92,1,210,1
12:40,133,21,5,157,24
12:44,68,8,2,349,8
12:48,58,90,4,254,8
12:52,18,11,1,77,24
12:56,49,79,1,367,8
13:00,134,66,1,397,24
13:04,42,88,1,306,1
13:08,66,56,1,380,8
13:12,74,69,1,222,4
13:16,53,46,1,149,8
13:20,40,72,1,108,1
13:24,21,21,1,124,2
13:28,75,99,1,24,2
13:32,77,81,1,168,2
13:36,122,18,1,291,24
13:40,133,6,1,275,4
13:44,39,80,1,324,8
13:48,135,42,1,222,24
13:52,20,22,1,35,24
13:56,20,67,1,42,24
14:00,40,32,60,10,24
15:00,31,68,76,64,1
16:00,142,29,8,362,24
16:40,40,58,106,239,24
17:20,55,63,183,310,4
18:00,81,62,79,330,4
18:04,33,28,1,151,8
18:08,51,21,28,280,8
18:12,53,15,43,376,8
18:16,102,91,16,86,2
18:20,109,6,8,316,24
18:24,54,70,4,255,24
18:28,19,40,4,313,24
18:32,111,13,3,219,8
18:36,101,85,5,256,1
18:40,98,54,3,204,8
18:44,2,94,2,36,1
18:48,136,30,1,237,24
18:52,106,87,1,344,8
18:56,66,5,1,195,2
19:00,40,29,1,314,2
19:04,12,16,1,269,1
19:08,65,74,1,164,1
19:12,51,9,1,225,8
19:16,102,3,1,293,4
19:20,126,39,1,165,24
19:24,56,47,1,30,4
19:28,95,78,1,215,4
19:32,112,52,1,182,2
19:36,124,78,1,133,24
19:40,4,17,1,294,2
19:44,15,47,1,325,4
19:48,136,89,1,125,8
19:52,65,72,1,350,4
20:00,37,7,4,153,1
20:10,135,84,15,288,24
20:20,31,7,30,97,4
20:30,126,32,22,59,1
20:40,41,59,3,34,24
20:50,0,24,5,192,8
21:00,91,78,3,143,4
21:10,53,33,6,80,2
21:20,100,66,5,131,1
21:30,136,1,2,163,8
21:40,114,69,2,24,1
21:50,143,38,2,244,24
22:00,86,16,13,263,1
22:07,127,78,9,172,2
22:14,129,32,12,125,24
22:21,112,2,4,135,1
22:28,85,4,6,197,1
22:35,85,65,2,253,8
22:42,146,57,2,395,1
22:49,138,3,1,228,24
22:56,130,71,1,190,4
23:03,139,80,1,342,8
23:10,134,84,1,112,8
23:17,5,16,1,131,1
23:24,123,37,1,69,2
23:31,55,8,1,329,24
23:38,31,40,1,85,24
23:45,87,29,1,105,8
23:52,60,58,1,237,24
