04:48,0,21,1,16,2
04:50,25,67,1,32,1
04:52,65,51,1,131,4
04:54,11,92,1,176,24
04:56,31,38,1,184,4
04:58,109,35,1,85,8
05:00,113,52,1,245,4
05:02,79,29,1,153,2
05:04,148,9,1,57,4
05:06,143,48,1,347,4
05:08,74,58,1,371,8
05:10,86,20,1,397,4
05:12,100,49,1,393,4
05:14,112,42,1,295,24
05:16,139,38,1,51,2
05:18,79,53,1,274,8
05:20,147,39,1,174,24
05:22,77,0,1,125,4
05:24,95,33,1,377,4
05:26,136,6,1,252,2
05:28,12,74,1,363,24
05:30,137,66,1,165,1
05:32,17,53,1,139,8
05:34,115,71,1,257,1
05:36,72,65,1,374,1
05:38,109,52,1,177,24
05:40,56,66,1,108,1
05:42,80,81,1,246,8
06:00,45,63,11,224,24
07:00,36,8,196,375,4
08:00,146,18,42,15,8
08:05,87,56,2,202,2
08:10,148,83,10,54,4
08:15,9,13,17,96,2
08:20,28,44,7,220,2
08:25,72,29,1,222,8
08:30,51,83,2,359,4
08:35,54,28,5,281,8
08:40,3,73,1,361,8
08:45,137,11,1,395,1
08:50,118,4,1,328,24
08:55,73,51,1,382,8
09:00,119,52,1,388,2
09:05,129,93,1,389,24
09:10,32,9,1,322,8
09:15,126,36,1,292,8
09:20,91,43,1,374,8
09:25,127,53,1,400,1
09:30,78,66,1,230,4
09:35,65,18,1,179,1
09:40,22,14,1,160,4
09:45,139,82,1,394,1
09:50,80,31,1,115,4
10:00,130,96,48,164,8
10:03,72,84,33,24,2
10:06,100,92,7,388,8
10:09,135,19,3,25,4
10:12,32,96,15,135,4
10:15,16,56,7,381,1
10:18,77,52,3,113,8
10:21,125,77,2,53,24
10:24,107,27,1,93,8
10:27,101,27,1,185,4
10:30,41,63,1,129,4
10:33,13,28,1,240,8
10:36,112,83,1,56,8
10:39,108,9,1,129,1
10:42,145,59,1,273,4
10:45,149,85,1,77,8
10:48,65,53,1,222,2
10:51,42,0,1,104,24
10:54,140,85,1,151,4
10:57,70,65,1,139,24
11:00,11,13,1,197,24
11:03,114,82,1,50,8
11:06,139,70,1,168,4
11:09,17,11,1,143,2
11:12,78,25,1,226,8
11:15,76,19,1,22,24
11:18,36,83,1,122,1
11:21,128,2,1,239,4
11:24,70,2,1,105,24
11:27,109,26,1,391,4
11:30,134,53,1,320,8
11:33,37,78,1,287,8
11:36,101,31,1,400,24
11:39,38,94,1,267,2
11:42,25,37,1,193,2
11:45,22,5,1,372,1
11:48,53,80,1,316,1
11:51,141,20,1,375,2
12:00,118,60,73,63,24
12:02,84,74,29,380,8
12:04,106,71,10,96,4
12:06,14,55,10,120,8
12:08,108,8,13,340,1
12:10,53,94,5,311,8
12:12,67,14,4,226,1
12:14,117,66,3,365,1
12:16,66,46,2,399,2
12:18,15,9,1,42,1
12:20,130,65,1,163,24
12:22,129,96,1,195,24
12:24,90,88,1,381,24
12:26,43,84,1,249,24
12:28,78,37,1,400,24
12:30,126,9,1,239,8
12:32,4,6,1,293,4
12:34,32,80,1,175,8
12:36,105,9,1,327,24
12:38,69,36,1,344,1
12:40,8,64,1,230,4
12:42,132,6,1,299,8
12:44,138,33,1,212,8
12:46,30,82,1,286,8
12:48,36,99,1,235,2
12:50,49,71,1,137,24
12:52,78,63,1,149,24
12:54,107,71,1,252,4
12:56,133,16,1,18,4
12:58,118,5,1,38,1
13:00,91,55,1,198,1
13:02,118,90,1,63,24
13:04,31,84,1,168,4
13:06,102,28,1,319,4
13:08,106,56,1,308,24
13:10,94,6,1,357,2
13:12,50,29,1,25,8
13:14,50,41,1,49,1
13:16,112,4,1,220,24
13:18,99,37,1,154,8
13:20,111,34,1,3,2
13:22,131,90,1,329,2
13:24,34,22,1,219,1
13:26,103,8,1,252,1
14:00,108,0,25,11,2
14:06,70,50,72,220,4
14:12,80,51,19,359,2
14:18,146,81,7,274,2
14:24,126,24,19,51,4
14:30,130,2,16,38,4
14:36,114,23,9,297,4
14:42,8,38,4,374,2
14:48,76,59,6,5,2
14:54,69,38,1,135,4
15:00,59,90,1,217,24
15:06,101,81,2,233,8
15:12,67,96,1,366,8
15:18,60,76,1,345,4
15:24,131,97,1,103,4
15:30,34,36,1,58,4
15:36,86,19,1,109,2
15:42,71,4,1,7,24
16:00,146,5,77,246,2
16:00,147,33,103,6,8
16:00,2,72,17,233,1
16:00,38,91,92,94,4
16:00,14,61,26,307,8
16:00,149,72,21,393,1
16:00,144,17,6,293,1
16:00,10,29,14,129,2
16:00,69,21,29,289,1
16:00,2,56,3,177,24
16:00,137,34,13,329,1
16:00,138,42,2,326,2
16:00,19,72,8,262,24
16:00,114,36,1,306,4
16:00,46,6,3,354,1
16:00,100,53,1,308,1
16:00,3,69,1,386,2
16:00,83,89,1,170,1
16:00,2,46,1,131,24
16:00,133,81,1,308,4
16:00,87,33,1,269,8
16:00,2,51,1,289,1
16:00,103,21,1,113,4
16:00,95,38,1,75,1
16:00,43,81,1,83,24
16:00,130,49,1,16,1
16:00,99,86,1,299,1
16:00,78,48,1,115,1
16:00,143,80,1,357,24
16:00,111,53,1,250,8
16:00,106,17,1,256,2
16:00,134,16,1,94,24
16:00,79,28,1,2,8
16:00,62,70,1,334,24
16:00,31,76,1,115,8
16:00,110,72,1,284,8
16:00,50,91,1,126,24
16:00,66,9,1,190,8
16:00,40,80,1,52,24
16:00,91,35,1,302,8
16:00,145,85,1,344,24
16:00,22,66,1,379,2
16:00,116,89,1,323,2
16:00,49,6,1,38,24
16:00,3,27,1,386,1
16:00,31,6,1,262,1
16:00,145,17,1,195,2
16:00,55,76,1,308,8
16:00,77,2,1,220,4
16:00,121,38,1,367,8
16:00,123,72,1,308,1
16:00,40,1,1,297,4
16:00,80,23,1,120,24
16:00,84,28,1,312,8
16:00,70,44,1,199,24
16:00,39,49,1,311,4
16:00,31,67,1,22,2
16:00,94,81,1,211,1
16:00,126,78,1,269,8
16:00,94,23,1,110,24
16:00,132,23,1,392,2
16:00,128,48,1,287,8
16:00,83,86,1,247,1
16:00,92,54,1,239,8
16:00,100,77,1,319,4
16:00,26,45,1,349,2
16:00,55,66,1,214,1
16:00,29,0,1,220,8
16:00,61,13,1,11,24
16:00,51,26,1,352,2
16:00,35,75,1,172,1
16:00,45,78,1,149,2
16:00,114,68,1,157,1
16:00,56,2,1,152,4
16:00,119,73,1,264,8
16:00,45,85,1,363,4
16:00,57,79,1,328,8
16:00,109,49,1,309,2
16:00,18,14,1,349,8
16:00,3,2,1,128,2
16:00,55,87,1,363,2
16:00,93,21,1,281,2
16:00,72,75,1,218,4
16:00,0,18,1,340,2
16:00,129,21,1,7,24
16:00,80,62,1,53,24
16:00,58,16,1,34,24
16:00,124,98,1,120,1
16:00,24,82,1,238,24
16:00,99,22,1,362,4
16:00,80,87,1,20,24
16:00,51,34,1,77,2
16:00,87,80,1,225,8
16:00,27,64,1,137,8
16:00,68,68,1,259,2
16:00,102,25,1,101,8
16:00,45,83,1,64,8
16:00,22,52,1,146,2
16:00,18,97,1,191,1
16:00,43,54,1,97,4
16:00,32,31,1,269,2
16:00,83,16,1,343,4
16:00,130,31,1,169,24
16:00,149,35,1,208,4
16:00,25,19,1,200,4
16:00,14,47,1,281,1
16:00,11,39,1,130,1
16:00,92,25,1,149,24
16:00,116,32,1,35,8
16:00,134,66,1,185,24
16:00,113,5,1,219,8
16:00,80,37,1,336,4
16:00,43,33,1,318,4
16:00,62,37,1,344,24
16:00,139,82,1,117,8
16:00,14,20,1,147,8
16:00,57,40,1,235,4
16:00,38,85,1,103,8
16:00,141,65,1,241,8
16:00,135,67,1,14,2
16:00,130,71,1,267,1
16:00,59,71,1,102,24
16:00,116,73,1,273,1
16:00,33,67,1,162,24
16:00,100,57,1,190,2
16:00,21,5,1,295,4
16:00,122,59,1,116,24
16:00,100,12,1,161,2
16:00,88,21,1,6,1
16:00,47,60,1,156,1
16:00,62,62,1,332,8
16:00,86,17,1,394,1
16:00,5,59,1,67,4
16:00,76,48,1,259,4
16:00,83,45,1,299,1
16:00,36,21,1,225,1
16:00,69,80,1,375,8
16:00,26,2,1,96,4
16:00,99,77,1,240,2
16:00,71,46,1,276,4
16:00,2,62,1,243,8
16:00,88,23,1,387,8
16:00,56,84,1,158,24
18:00,81,4,32,234,24
18:01,141,46,65,122,4
18:02,99,19,59,389,2
18:03,23,30,31,200,8
18:04,40,82,5,92,2
18:05,79,11,1,284,8
18:06,18,9,3,73,8
18:07,108,80,14,64,24
18:08,72,51,17,329,2
18:09,60,38,8,73,1
18:10,145,0,1,193,8
18:11,139,26,1,299,4
18:12,101,36,20,1,24
18:13,149,20,10,306,2
18:14,138,5,2,170,24
18:15,37,90,3,180,24
18:16,92,90,1,20,24
18:17,105,48,3,257,2
18:18,134,7,1,114,4
18:19,103,24,1,310,24
18:20,55,30,1,220,1
18:21,62,69,1,92,8
18:22,73,17,1,116,4
18:23,132,0,1,56,8
18:24,41,45,1,24,2
18:25,104,58,1,305,2
18:26,138,77,1,55,4
18:27,3,7,1,241,2
18:28,118,84,1,117,4
18:29,109,11,1,389,1
18:30,13,13,1,90,24
18:31,136,48,1,337,8
18:32,23,74,1,227,1
18:33,140,9,1,217,2
18:34,42,61,1,351,4
18:35,76,9,1,73,8
18:36,62,38,1,116,8
18:37,112,38,1,158,4
18:38,39,48,1,328,2
18:39,68,3,1,298,4
18:40,96,51,1,136,1
18:41,43,66,1,292,1
18:42,148,68,1,373,4
18:43,120,46,1,182,1
18:44,99,41,1,1,2
18:45,125,55,1,254,4
18:46,60,65,1,22,8
18:47,24,9,1,301,24
18:48,18,10,1,208,4
18:49,131,41,1,283,8
18:50,41,10,1,334,1
18:51,54,92,1,145,8
18:52,7,77,1,37,24
18:53,102,50,1,29,4
18:54,76,49,1,77,8
18:55,74,3,1,33,4
18:56,123,25,1,146,2
18:57,80,37,1,373,4
18:58,65,10,1,196,8
18:59,113,9,1,161,2
19:00,119,9,1,199,1
19:01,136,38,1,163,2
19:02,35,91,1,340,24
19:03,126,9,1,143,4
20:00,97,9,60,34,4
20:05,62,58,29,298,8
20:10,39,85,19,94,2
20:15,106,7,8,76,1
20:20,46,75,2,223,1
20:25,98,2,9,143,2
20:30,63,88,2,389,2
20:35,122,85,5,139,1
20:40,129,4,2,393,24
20:45,120,83,1,108,1
20:50,109,91,1,311,8
20:55,36,13,1,257,8
21:00,17,32,1,44,8
21:05,123,73,1,21,24
21:10,96,75,1,140,8
21:15,127,30,1,51,2
21:20,44,18,1,214,2
21:25,41,99,1,266,1
21:30,89,30,1,312,1
21:35,133,82,1,235,4
21:40,134,64,1,344,4
21:45,85,24,1,79,8
22:00,62,16,13,307,2
22:13,133,8,5,35,1
22:26,98,46,7,104,1
22:39,75,73,23,198,1
22:52,11,58,7,357,4
23:05,11,72,4,87,2
23:18,137,36,6,115,8
23:31,133,14,3,258,24
23:44,142,54,3,248,24
