08:06,64,10,2,41,1
08:09,121,38,5,400,1
08:12,47,44,22,60,2
08:15,25,61,9,35,2
08:18,122,37,2,189,1
08:21,66,98,4,282,24
08:24,71,60,2,113,4
08:27,124,68,1,208,8
08:30,71,44,2,373,4
08:33,8,76,1,62,8
08:36,13,17,1,40,1
08:39,107,43,1,244,4
08:42,112,5,1,101,4
08:45,59,85,1,233,8
08:48,87,52,1,139,4
08:51,55,59,1,332,1
08:54,93,38,1,272,4
08:57,44,13,1,295,8
09:00,29,85,1,334,24
09:03,116,32,1,55,1
09:06,19,7,1,374,8
09:09,113,40,1,318,4
09:12,58,71,1,380,2
09:15,66,40,1,385,2
09:18,41,21,1,102,24
09:21,65,74,1,379,1
09:24,15,98,1,272,2
09:27,119,8,1,360,1
09:30,47,46,1,123,8
09:33,76,64,1,235,2
09:36,72,68,1,361,24
09:39,97,28,1,136,1
10:00,87,4,27,20,4
10:03,85,30,27,394,4
10:06,66,99,14,31,8
10:09,79,53,8,195,1
10:12,149,23,7,185,1
10:15,19,91,19,49,2
10:18,104,61,11,126,2
10:21,90,78,8,64,8
10:24,104,74,8,345,4
10:27,102,73,1,141,1
10:30,102,35,3,45,8
10:33,103,22,2,48,4
10:36,62,76,1,386,8
10:39,86,20,1,59,24
10:42,22,9,1,195,4
10:45,5,5,1,270,2
10:48,65,69,1,245,1
10:51,29,28,1,57,8
10:54,149,53,1,24,1
10:57,108,33,1,253,24
11:00,82,42,1,284,4
11:03,110,21,1,206,4
11:06,80,67,1,138,8
11:09,9,86,1,261,8
11:12,57,63,1,268,2
11:15,117,9,1,383,4
11:18,92,92,1,16,24
11:21,144,90,1,60,4
11:24,87,86,1,361,24
11:27,33,28,1,1,8
11:30,122,69,1,61,24
11:33,110,11,1,214,8
11:36,66,51,1,120,4
11:39,63,92,1,169,1
11:42,54,39,1,24,24
12:00,32,48,70,260,8
12:04,59,96,50,59,1
12:08,135,98,17,5,2
12:12,53,48,15,121,4
12:16,141,65,5,53,4
12:20,64,25,6,338,1
12:24,12,61,1,299,24
12:28,132,20,3,184,4
12:32,102,48,1,120,1
12:36,59,41,2,49,8
12:40,71,28,1,309,4
12:44,69,96,1,358,24
12:48,132,51,1,171,24
12:52,57,17,1,314,2
12:56,102,41,1,61,2
13:00,141,23,1,182,2
13:04,126,41,1,51,1
13:08,70,40,1,18,2
13:12,1,81,1,342,1
13:16,134,56,1,26,24
13:20,36,97,1,85,4
13:24,129,98,1,192,24
13:28,42,81,1,324,24
13:32,28,33,1,103,2
13:36,38,22,1,168,1
13:40,51,4,1,345,24
14:00,14,48,57,179,24
14:15,15,57,18,280,24
14:30,79,36,23,66,4
14:45,4,88,35,119,8
15:00,144,96,2,354,8
15:15,142,71,27,259,1
15:30,11,85,15,162,8
15:45,51,53,32,229,2
16:00,103,38,152,348,1
16:00,83,89,125,386,8
16:00,92,7,39,327,24
16:00,115,68,42,146,4
16:00,122,28,18,54,4
16:00,44,35,9,15,8
16:00,99,94,16,328,8
16:00,28,4,22,216,8
16:00,147,45,6,34,24
16:00,134,14,18,49,24
16:00,23,3,10,375,4
16:00,137,80,8,252,2
16:00,143,76,2,11,1
16:00,9,70,4,191,24
16:00,111,16,5,136,1
16:00,0,45,3,164,24
16:00,109,16,1,392,2
16:00,74,7,2,280,1
16:00,62,20,1,300,24
16:00,43,92,1,286,2
16:00,12,94,1,45,8
16:00,133,61,1,97,2
16:00,72,15,1,145,4
16:00,90,28,1,197,8
16:00,120,51,1,56,1
16:00,60,9,1,208,4
16:00,147,95,1,369,24
16:00,71,14,1,287,8
16:00,62,2,1,115,4
16:00,6,81,1,127,4
16:00,21,94,1,309,2
16:00,74,48,1,117,24
16:00,21,69,1,245,2
16:00,141,57,1,167,8
16:00,56,29,1,133,24
16:00,51,76,1,192,24
16:00,137,75,1,217,1
16:00,104,4,1,399,4
16:00,105,25,1,171,24
16:00,3,41,1,392,4
16:00,73,44,1,376,1
16:00,52,59,1,322,1
16:00,84,83,1,208,4
16:00,136,30,1,8,1
16:00,18,25,1,137,2
16:00,57,44,1,153,4
16:00,76,99,1,380,1
16:00,112,14,1,360,8
16:00,7,36,1,119,24
16:00,136,7,1,60,24
16:00,36,11,1,41,4
16:00,108,72,1,33,24
16:00,70,69,1,329,1
16:00,92,2,1,21,1
16:00,27,8,1,320,1
16:00,111,23,1,139,4
16:00,118,9,1,10,2
16:00,134,74,1,188,1
16:00,62,74,1,154,1
16:00,73,18,1,145,4
16:00,79,13,1,19,8
16:00,62,27,1,282,2
16:00,83,8,1,79,1
16:00,92,41,1,138,24
16:00,143,55,1,331,8
16:00,12,14,1,361,8
16:00,57,61,1,201,4
16:00,38,64,1,49,8
16:00,22,71,1,333,2
16:00,131,45,1,273,24
16:00,43,55,1,48,2
16:00,5,22,1,285,1
16:00,82,70,1,256,24
16:00,132,32,1,60,4
16:00,12,27,1,143,2
16:00,100,58,1,329,2
16:00,3,49,1,368,1
16:00,78,37,1,82,1
16:00,119,5,1,221,4
16:00,13,71,1,60,1
16:00,61,42,1,3,24
16:00,4,17,1,317,4
16:00,127,59,1,339,24
16:00,136,93,1,160,4
16:00,7,25,1,259,2
16:00,72,32,1,117,8
16:00,103,10,1,28,4
16:00,140,4,1,398,24
16:00,5,99,1,58,8
16:00,60,68,1,148,2
16:00,115,11,1,159,24
16:00,84,79,1,304,2
16:00,61,37,1,176,8
16:00,47,73,1,274,8
16:00,146,90,1,70,2
16:00,120,94,1,221,8
16:00,31,29,1,174,2
16:00,132,72,1,360,4
16:00,85,33,1,233,2
16:00,128,77,1,207,8
16:00,87,27,1,125,1
16:00,30,83,1,32,1
16:00,127,97,1,82,2
16:00,120,87,1,31,2
16:00,16,88,1,310,1
16:00,46,27,1,242,2
16:00,137,47,1,170,4
16:00,146,60,1,102,24
16:00,37,30,1,83,24
16:00,42,40,1,360,8
16:00,106,48,1,106,8
16:00,29,53,1,93,2
16:00,0,65,1,396,1
16:00,18,52,1,139,2
16:00,88,0,1,378,24
16:00,24,87,1,77,4
16:00,126,86,1,330,2
16:00,19,99,1,178,1
16:00,52,93,1,84,24
16:00,101,2,1,351,4
16:00,4,78,1,294,8
16:00,100,75,1,249,4
16:00,43,76,1,65,24
16:00,84,29,1,203,8
16:00,107,31,1,250,24
16:00,72,0,1,294,8
16:00,112,46,1,329,1
16:00,69,4,1,204,2
16:00,5,49,1,141,24
16:00,65,11,1,388,8
16:00,42,55,1,215,8
16:00,2,44,1,42,8
16:00,37,33,1,26,24
16:00,142,99,1,300,1
16:00,96,89,1,289,1
16:00,124,34,1,174,1
16:00,29,92,1,105,24
16:00,120,90,1,326,1
16:00,47,17,1,211,1
16:00,102,67,1,304,1
16:00,125,92,1,116,8
16:00,45,64,1,12,4
16:00,91,68,1,52,24
16:00,72,23,1,299,1
16:00,128,61,1,162,2
16:00,44,23,1,53,1
16:00,37,42,1,206,1
16:00,136,17,1,390,8
16:00,65,8,1,78,1
16:00,111,83,1,61,1
16:00,130,61,1,138,2
16:00,43,81,1,236,2
16:00,117,2,1,256,24
16:00,49,7,1,315,24
16:00,115,42,1,224,1
16:00,67,0,1,84,24
16:00,59,49,1,241,1
16:00,67,24,1,200,2
16:00,87,14,1,74,4
16:00,0,35,1,233,2
16:00,135,1,1,298,4
16:00,57,80,1,270,2
16:00,48,62,1,161,24
16:00,20,63,1,194,1
16:00,108,43,1,37,1
16:00,112,71,1,37,4
18:00,3,16,128,165,8
18:01,131,24,27,202,4
18:02,1,3,44,71,4
18:03,108,76,43,248,4
18:04,25,13,35,352,1
18:05,78,47,19,225,1
18:06,111,37,11,76,1
18:07,97,17,1,231,24
18:08,100,72,5,59,2
18:09,10,31,5,358,8
18:10,15,49,1,141,24
18:11,47,66,1,185,24
18:12,5,59,1,390,4
18:13,39,5,1,262,24
18:14,61,58,1,214,4
18:15,105,18,1,303,8
18:16,51,27,1,254,8
18:17,51,97,1,196,1
18:18,121,90,1,353,1
18:19,98,58,1,226,1
18:20,0,9,1,25,1
18:21,19,58,1,28,2
18:22,45,30,1,128,4
18:23,143,10,1,119,4
18:24,63,85,1,359,2
18:25,120,9,1,46,2
18:26,120,27,1,355,1
18:27,137,73,1,207,2
18:28,80,21,1,203,24
18:29,122,23,1,187,2
18:30,45,71,1,140,8
18:31,63,87,1,218,24
18:32,149,41,1,53,1
18:33,18,69,1,229,1
18:34,123,34,1,172,4
18:35,131,46,1,394,4
18:36,118,75,1,55,24
18:37,73,60,1,220,8
18:38,25,16,1,179,24
18:39,112,9,1,208,4
18:40,89,40,1,256,4
18:41,128,64,1,273,2
18:42,104,28,1,34,8
18:43,113,17,1,29,1
18:44,6,52,1,50,24
18:45,21,20,1,166,24
18:46,36,2,1,347,4
18:47,44,30,1,290,2
18:48,119,5,1,94,8
18:49,147,75,1,299,2
18:50,124,71,1,191,2
18:51,105,49,1,112,8
18:52,119,80,1,310,24
18:53,100,76,1,162,2
18:54,84,45,1,366,24
18:55,145,92,1,263,24
18:56,126,29,1,377,8
18:57,126,70,1,90,2
18:58,130,63,1,330,1
18:59,29,99,1,265,4
19:00,91,86,1,298,1
19:01,62,59,1,102,8
19:02,123,32,1,228,8
19:03,59,59,1,183,2
19:04,20,47,1,56,2
19:05,104,76,1,391,24
19:06,6,11,1,220,2
19:07,28,78,1,82,2
19:08,22,79,1,54,1
19:09,148,26,1,348,4
19:10,130,23,1,308,1
19:11,30,92,1,203,24
19:12,109,36,1,164,24
19:13,105,9,1,72,4
19:14,38,64,1,172,8
19:15,134,55,1,146,1
19:16,117,38,1,99,4
19:17,84,56,1,220,24
19:18,19,55,1,358,8
20:00,105,60,11,143,1
20:02,111,43,65,148,1
20:04,82,14,16,210,2
20:06,89,33,28,79,4
20:08,13,89,17,315,2
20:10,13,23,12,105,4
20:12,119,35,3,300,8
20:14,84,71,4,260,1
20:16,146,7,2,232,1
20:18,29,12,1,166,1
20:20,60,93,1,141,2
20:22,124,7,1,144,2
20:24,117,94,1,22,4
20:26,53,10,1,245,8
20:28,24,41,1,232,4
20:30,16,31,1,385,4
20:32,65,83,1,255,1
20:34,49,43,1,259,2
20:36,114,49,1,80,2
20:38,129,31,1,146,1
20:40,112,72,1,96,8
20:42,46,52,1,356,1
20:44,116,86,1,43,8
20:46,78,71,1,120,2
20:48,90,34,1,62,1
20:50,50,46,1,366,4
20:52,90,32,1,109,2
20:54,134,57,1,234,8
20:56,143,66,1,127,24
20:58,93,54,1,277,4
21:00,118,76,1,13,4
21:02,9,38,1,364,8
21:04,122,21,1,262,2
21:06,112,66,1,79,24
21:08,76,12,1,78,8
21:10,16,63,1,242,2
21:12,136,4,1,186,8
21:14,43,82,1,144,8
21:16,23,60,1,197,2
21:18,52,76,1,211,4
21:20,92,32,1,110,1
21:22,102,51,1,141,4
21:24,104,78,1,376,2
21:26,52,23,1,194,8
21:28,15,1,1,185,4
21:30,10,66,1,380,8
21:32,23,38,1,220,8
21:34,83,33,1,213,2
22:00,124,87,9,281,8
22:05,28,77,33,206,1
22:10,118,22,5,2,1
22:15,27,76,7,213,24
22:20,0,14,14,326,2
22:25,79,91,4,357,24
22:30,66,49,2,97,2
22:35,63,53,2,187,24
22:40,74,11,3,106,24
22:45,20,83,1,369,1
22:50,30,42,1,226,4
22:55,3,37,1,232,8
23:00,129,5,1,367,2
23:05,69,50,1,132,24
23:10,24,88,1,103,24
23:15,127,7,1,51,1
23:20,58,19,1,210,24
23:25,19,50,1,234,24
23:30,149,82,1,348,2
23:35,54,80,1,47,24
23:40,126,61,1,88,8
23:45,52,51,1,190,1
23:50,115,23,1,331,24
23:55,148,28,1,85,24
