00:00,24,14,25,89,8
00:24,21,91,4,256,4
00:48,133,28,11,352,4
01:12,148,12,8,14,4
01:36,43,95,9,324,1
02:00,54,78,40,182,24
02:02,13,45,16,374,8
02:04,118,23,3,342,4
02:06,114,75,12,275,8
02:08,112,78,2,128,2
02:10,13,3,14,222,1
02:12,131,52,8,377,8
02:14,58,23,5,23,24
02:16,102,87,1,165,2
02:18,148,77,6,23,2
02:20,139,32,2,172,2
02:22,15,84,2,33,1
02:24,46,21,1,117,8
02:26,108,19,1,31,24
02:28,3,71,1,336,2
02:30,18,68,1,221,8
02:32,91,83,1,362,24
02:34,71,66,1,219,24
02:36,82,30,1,151,24
02:38,76,64,1,206,8
02:40,59,26,1,124,1
02:42,8,69,1,302,2
02:44,42,49,1,69,2
02:46,25,85,1,57,2
02:48,108,1,1,239,4
02:50,147,29,1,190,24
02:52,118,50,1,318,24
02:54,96,27,1,338,1
02:56,75,10,1,344,2
02:58,29,91,1,31,4
03:00,57,14,1,360,8
03:02,38,8,1,48,24
03:04,58,86,1,364,24
03:06,48,37,1,230,8
03:08,57,73,1,360,1
03:10,112,96,1,358,8
03:12,10,34,1,321,1
03:14,27,15,1,89,4
03:16,128,8,1,370,1
03:18,61,78,1,330,4
03:20,99,23,1,106,4
03:22,109,70,1,92,2
04:00,71,94,60,24,2
04:01,141,28,46,346,1
04:02,41,39,21,276,24
04:03,114,30,1,35,24
04:04,109,67,13,289,2
04:05,31,4,14,313,8
04:06,49,23,6,227,4
04:07,110,99,4,332,4
04:08,9,57,3,204,2
04:09,60,17,1,299,24
04:10,45,44,1,343,2
04:11,121,12,1,201,24
04:12,144,0,1,347,24
04:13,127,30,1,387,24
04:14,90,91,1,51,2
04:15,42,71,1,381,2
04:16,135,17,1,59,4
04:17,136,62,1,46,24
04:18,70,32,1,70,24
04:19,39,9,1,113,1
04:20,148,29,1,199,4
04:21,110,69,1,53,1
04:22,77,76,1,104,1
04:23,62,87,1,397,1
04:24,101,15,1,166,4
04:25,58,33,1,400,4
04:26,116,35,1,307,1
04:27,109,66,1,57,8
04:28,132,27,1,259,2
04:29,117,50,1,56,4
04:30,96,43,1,207,1
04:31,126,87,1,16,1
04:32,35,47,1,230,2
04:33,37,26,1,167,4
04:34,40,97,1,311,1
