10:50,90,31,1,154,4
10:52,60,21,1,130,1
10:54,100,64,1,327,4
10:56,114,72,1,142,8
10:58,65,86,1,355,1
11:00,82,67,1,353,8
11:02,131,84,1,62,1
11:04,18,32,1,309,4
11:06,51,96,1,216,8
11:08,60,79,1,357,8
11:10,27,14,1,360,8
11:12,25,89,1,130,24
11:14,117,82,1,233,4
11:16,123,29,1,64,2
11:18,87,98,1,312,2
11:20,79,3,1,86,1
11:22,86,5,1,39,4
12:00,41,9,65,233,1
12:05,43,9,11,393,2
12:10,17,14,21,4,8
12:15,21,0,11,352,4
12:20,148,57,10,254,24
12:25,133,5,2,199,1
12:30,50,67,6,49,8
12:35,84,76,1,396,4
12:40,53,25,5,325,2
12:45,62,17,4,25,24
12:50,129,69,2,266,4
12:55,95,81,1,147,2
13:00,46,74,1,394,2
13:05,62,2,1,123,24
13:10,142,48,1,209,4
13:15,141,14,1,41,24
13:20,64,25,1,378,8
13:25,62,0,1,146,1
13:30,109,96,1,146,1
13:35,93,27,1,93,8
13:40,41,90,1,141,4
14:00,32,80,61,212,1
15:00,141,66,109,370,8
16:00,116,83,187,293,4
16:02,17,61,19,349,1
16:04,19,22,11,192,2
16:06,148,18,24,394,1
16:08,59,77,65,93,4
16:10,28,37,31,349,8
16:12,22,39,4,167,24
16:14,132,73,14,80,1
16:16,111,12,3,249,24
16:18,6,18,2,331,4
16:20,76,45,7,219,4
16:22,143,21,6,150,1
16:24,26,27,2,24,4
16:26,133,61,1,111,8
16:28,18,88,2,114,1
16:30,100,84,1,237,1
16:32,148,92,1,129,2
16:34,49,20,1,57,8
16:36,16,41,1,81,24
16:38,67,43,1,371,4
16:40,85,20,1,50,8
16:42,96,98,1,374,1
16:44,135,7,1,218,2
16:46,107,9,1,18,2
16:48,142,57,1,161,8
16:50,18,67,1,249,1
16:52,17,86,1,325,4
16:54,65,15,1,356,24
16:56,66,92,1,150,8
16:58,108,91,1,332,4
17:00,43,28,1,139,8
17:02,80,75,1,17,2
17:04,130,77,1,331,1
17:06,146,90,1,310,1
17:08,144,20,1,101,24
17:10,86,2,1,115,24
17:12,134,35,1,393,24
17:14,109,51,1,33,4
17:16,106,58,1,44,1
17:18,38,44,1,274,2
17:20,0,41,1,72,1
17:22,7,42,1,343,8
17:24,36,67,1,362,2
17:26,115,6,1,263,8
17:28,67,68,1,178,1
17:30,136,87,1,271,8
17:32,122,4,1,103,2
18:00,133,34,1,240,4
18:00,108,35,112,90,8
18:00,28,83,31,332,8
18:00,63,41,24,282,24
18:00,38,41,4,357,1
18:00,47,94,4,41,24
18:00,91,43,10,297,1
18:00,8,6,10,357,4
18:00,118,70,17,265,24
18:00,54,60,18,91,1
18:00,59,81,9,282,1
18:00,44,60,5,69,8
18:00,63,37,2,236,4
18:00,62,22,2,181,1
18:00,14,56,1,31,2
18:00,79,93,1,239,2
18:00,66,35,1,352,24
18:00,96,47,1,343,4
18:00,47,1,1,255,24
18:00,81,22,1,96,8
18:00,143,14,1,184,1
18:00,118,68,1,397,2
18:00,92,78,1,369,4
18:00,16,45,1,358,4
18:00,111,59,1,260,1
18:00,38,48,1,314,8
18:00,107,18,1,209,24
18:00,44,64,1,343,2
18:00,85,48,1,10,2
18:00,136,31,1,371,1
18:00,51,98,1,246,4
18:00,7,58,1,119,8
18:00,36,61,1,159,1
18:00,36,63,1,255,24
18:00,132,38,1,212,4
18:00,126,58,1,380,1
18:00,8,40,1,88,2
18:00,148,13,1,34,8
18:00,101,73,1,209,2
18:00,16,0,1,266,2
18:00,119,13,1,297,8
18:00,41,78,1,241,24
18:00,39,39,1,320,24
18:00,145,94,1,198,8
18:00,133,1,1,168,8
18:00,82,2,1,384,4
18:00,83,76,1,295,1
18:00,97,47,1,102,24
18:00,8,70,1,361,24
18:00,112,79,1,197,1
18:00,84,55,1,124,24
18:00,19,30,1,78,8
18:00,94,33,1,274,4
18:00,120,49,1,182,2
18:00,26,35,1,387,1
18:00,114,75,1,388,1
18:00,45,42,1,280,4
18:00,112,91,1,150,8
18:00,84,3,1,129,24
18:00,94,63,1,60,4
18:00,96,54,1,175,8
18:00,104,84,1,43,1
18:00,124,94,1,107,4
18:00,117,63,1,75,24
18:00,24,91,1,125,2
18:00,3,6,1,74,2
18:00,75,90,1,374,1
18:00,120,57,1,7,8
18:00,53,5,1,343,8
18:00,62,65,1,8,1
18:00,34,85,1,151,24
18:00,35,96,1,372,4
18:00,120,1,1,305,24
18:00,25,55,1,137,1
18:00,6,74,1,212,1
18:00,44,79,1,40,1
18:00,16,10,1,225,8
18:00,37,25,1,372,24
18:00,66,91,1,256,24
18:00,48,94,1,311,24
18:00,107,74,1,172,4
18:00,55,4,1,269,2
18:00,43,33,1,130,24
18:00,60,35,1,134,4
18:00,33,84,1,342,8
18:00,51,32,1,24,1
18:00,92,53,1,398,8
18:00,67,13,1,315,8
18:00,74,1,1,149,8
18:00,149,23,1,347,24
18:00,132,33,1,361,1
18:00,97,67,1,394,8
18:00,137,56,1,157,1
18:00,130,58,1,75,2
18:00,119,96,1,296,24
18:00,38,13,1,296,1
18:00,94,53,1,36,24
18:00,98,17,1,349,24
18:00,40,56,1,209,2
18:00,48,84,1,75,2
18:00,56,15,1,239,2
18:00,128,42,1,230,24
18:00,67,61,1,375,2
18:00,86,53,1,360,4
18:00,71,95,1,275,4
18:00,107,30,1,139,8
18:00,143,74,1,353,8
18:00,121,34,1,130,8
18:00,120,63,1,196,2
18:00,67,29,1,145,1
18:00,89,83,1,66,4
18:00,138,2,1,368,4
18:00,143,75,1,375,24
18:00,97,6,1,205,1
18:00,54,45,1,113,4
18:00,28,68,1,199,8
18:00,121,61,1,147,1
18:00,1,0,1,307,1
18:00,21,9,1,178,4
18:00,82,96,1,139,8
18:00,60,93,1,27,8
18:00,103,60,1,58,4
18:00,65,79,1,314,2
18:00,56,40,1,177,1
18:00,57,16,1,116,24
18:00,16,5,1,21,2
20:00,122,70,59,360,2
20:02,40,24,30,73,2
20:04,113,14,15,234,24
20:06,92,59,11,290,8
20:08,1,18,3,67,1
20:10,36,49,4,229,1
20:12,26,47,1,256,24
20:14,3,63,1,116,24
20:16,118,32,1,263,2
20:18,18,61,1,114,1
20:20,80,22,1,98,24
20:22,43,73,1,206,24
20:24,35,6,1,179,4
20:26,131,58,1,135,4
20:28,42,36,1,24,2
20:30,104,74,1,229,8
20:32,61,31,1,32,1
20:34,33,25,1,370,8
20:36,16,16,1,319,2
20:38,113,71,1,60,24
20:40,136,47,1,270,4
20:42,18,82,1,148,4
20:44,9,3,1,232,4
20:46,121,62,1,162,8
20:48,128,4,1,46,1
20:50,136,64,1,223,2
20:52,137,68,1,212,2
20:54,0,12,1,361,8
20:56,39,43,1,241,4
20:58,72,62,1,67,2
21:00,82,97,1,339,24
21:02,39,0,1,226,8
21:04,122,41,1,360,24
21:06,25,79,1,1,24
21:08,89,36,1,246,2
21:10,89,74,1,382,24
21:12,56,22,1,132,8
21:14,57,94,1,363,4
21:16,146,69,1,287,24
21:18,46,16,1,158,1
21:20,129,71,1,71,4
21:22,34,57,1,129,8
22:00,48,20,5,355,2
22:24,96,32,6,52,4
22:48,77,93,15,244,8
23:12,76,29,10,69,8
23:36,15,56,29,250,24
