04:45,105,82,1,320,8
04:46,24,86,1,47,24
04:47,121,21,1,204,4
04:48,65,36,1,389,4
04:49,74,11,1,270,1
04:50,108,60,1,168,24
04:51,104,52,1,341,1
04:52,104,74,1,363,24
04:53,133,85,1,215,4
04:54,145,12,1,275,4
04:55,98,28,1,299,4
04:56,90,10,1,189,2
04:57,73,34,1,48,24
04:58,34,64,1,246,1
04:59,119,88,1,388,8
05:00,63,3,1,129,1
05:01,67,91,1,221,8
05:02,61,15,1,69,24
05:03,15,16,1,36,24
05:04,58,7,1,380,24
05:05,76,17,1,165,2
06:00,74,95,116,396,24
06:30,91,17,17,110,2
07:00,128,4,3,124,4
07:30,72,1,173,299,1
08:00,34,58,26,304,1
08:24,112,2,43,131,2
08:48,85,26,26,28,24
09:12,141,30,18,158,8
09:36,29,77,20,151,1
10:00,104,80,66,264,4
10:01,70,2,38,35,24
10:02,22,44,33,36,4
10:03,58,2,15,293,8
10:04,14,73,12,15,24
10:05,127,83,1,276,8
10:06,42,18,1,326,2
10:07,56,24,2,137,8
10:08,33,19,4,81,2
10:09,87,12,1,27,8
10:10,31,44,1,13,4
10:11,35,86,1,347,8
10:12,148,45,1,371,2
10:13,63,88,1,292,4
10:14,127,51,1,339,24
10:15,36,4,1,184,8
10:16,20,1,1,211,4
10:17,136,87,1,250,4
10:18,109,43,1,5,1
10:19,68,84,1,286,1
10:20,8,82,1,51,2
10:21,99,37,1,222,4
10:22,42,41,1,167,24
10:23,107,60,1,167,4
10:24,52,64,1,17,8
10:25,77,12,1,93,2
10:26,102,9,1,180,8
10:27,78,97,1,67,8
10:28,20,70,1,297,24
10:29,132,92,1,35,4
10:30,125,61,1,235,8
10:31,97,68,1,12,2
10:32,44,32,1,186,8
10:33,32,86,1,255,24
10:34,120,81,1,296,8
10:35,32,6,1,210,2
10:36,44,55,1,159,1
10:37,15,35,1,141,24
10:38,56,59,1,393,2
10:39,117,71,1,48,8
10:40,11,12,1,262,8
10:41,34,37,1,106,8
10:42,31,47,1,186,8
10:43,102,82,1,83,4
10:44,113,0,1,380,8
10:45,84,44,1,35,24
10:46,42,28,1,56,4
10:47,86,74,1,249,1
10:48,70,85,1,189,2
10:49,132,57,1,197,4
10:50,10,72,1,112,8
10:51,133,97,1,302,24
10:52,117,10,1,135,24
10:53,129,90,1,157,24
10:54,78,70,1,271,24
10:55,145,44,1,240,24
10:56,116,77,1,343,1
10:57,8,99,1,392,2
10:58,106,31,1,371,2
10:59,14,47,1,235,1
11:00,103,0,1,202,2
11:01,145,10,1,67,2
11:02,34,4,1,184,4
11:03,26,9,1,29,4
11:04,132,31,1,301,4
11:05,107,78,1,43,8
11:06,60,13,1,27,1
11:07,70,25,1,99,1
11:08,60,98,1,220,4
11:09,89,94,1,269,1
11:10,137,19,1,42,1
11:11,20,57,1,41,4
12:00,100,16,9,61,8
12:01,148,19,20,249,4
12:02,138,50,62,220,4
12:03,27,64,51,107,1
12:04,4,84,36,106,24
12:05,30,71,17,142,1
12:06,121,30,10,185,2
12:07,59,16,5,252,8
12:08,20,24,1,10,2
12:09,100,87,5,57,4
12:10,28,84,1,94,2
12:11,29,60,1,342,4
12:12,64,59,1,330,2
12:13,72,3,1,265,24
12:14,116,36,1,48,2
12:15,78,44,1,319,24
12:16,62,14,1,138,4
12:17,101,13,1,269,8
12:18,7,76,1,81,8
12:19,41,0,1,92,1
12:20,120,73,1,221,2
12:21,70,9,1,136,4
12:22,55,9,1,398,8
12:23,86,5,1,338,1
12:24,105,22,1,183,24
12:25,119,49,1,94,8
12:26,129,67,1,158,2
12:27,103,76,1,308,1
12:28,127,21,1,78,1
12:29,62,41,1,51,8
12:30,94,13,1,118,2
12:31,88,58,1,330,4
12:32,73,99,1,215,24
12:33,148,84,1,77,4
12:34,97,87,1,313,1
12:35,118,41,1,310,4
12:36,41,22,1,134,8
12:37,36,84,1,145,2
12:38,60,13,1,205,2
12:39,21,96,1,351,8
12:40,123,79,1,129,1
12:41,21,38,1,117,8
12:42,112,58,1,264,1
12:43,27,2,1,298,1
12:44,127,86,1,221,2
12:45,9,31,1,380,24
12:46,61,93,1,238,4
12:47,73,12,1,347,2
12:48,28,44,1,334,1
12:49,104,67,1,235,2
12:50,70,25,1,308,24
12:51,114,73,1,295,1
12:52,117,39,1,282,4
12:53,31,67,1,137,24
12:54,71,89,1,63,24
12:55,0,99,1,51,4
12:56,66,99,1,341,8
12:57,48,62,1,378,4
12:58,5,16,1,180,24
12:59,70,32,1,117,8
13:00,108,62,1,133,8
13:01,34,23,1,194,2
13:02,44,57,1,168,1
13:03,53,28,1,194,24
13:04,6,0,1,271,24
13:05,54,56,1,216,4
13:06,14,82,1,288,1
13:07,28,32,1,301,2
13:08,116,55,1,167,2
13:09,50,98,1,47,2
13:10,72,40,1,386,2
13:11,68,66,1,190,1
13:12,38,59,1,51,2
13:13,66,13,1,77,2
13:14,110,25,1,18,1
13:15,40,93,1,279,24
13:16,138,37,1,280,2
14:00,4,68,62,193,8
14:00,120,97,54,185,2
14:00,132,71,60,282,24
14:00,69,9,21,367,2
14:00,91,3,6,309,4
14:00,82,16,10,119,4
14:00,41,71,23,195,2
14:00,73,11,5,303,4
14:00,97,96,3,75,24
14:00,33,28,8,97,2
14:00,42,21,8,242,2
14:00,134,46,4,377,4
14:00,136,21,1,73,4
14:00,125,95,1,107,24
14:00,3,24,1,72,8
14:00,45,16,1,11,8
14:00,27,70,1,370,8
14:00,66,49,1,144,1
14:00,88,18,1,170,8
14:00,28,87,1,97,1
14:00,56,32,1,65,24
14:00,8,35,1,42,8
14:00,23,19,1,301,1
14:00,65,76,1,329,1
14:00,8,99,1,102,24
14:00,138,52,1,353,4
14:00,40,75,1,282,1
14:00,120,47,1,107,4
14:00,108,95,1,202,1
14:00,149,71,1,336,24
14:00,103,87,1,299,1
14:00,68,3,1,352,2
14:00,25,39,1,373,2
14:00,42,23,1,351,8
14:00,0,93,1,39,4
14:00,30,17,1,338,1
14:00,118,54,1,305,8
14:00,97,3,1,118,2
14:00,147,41,1,153,1
14:00,131,63,1,378,8
14:00,104,50,1,135,4
14:00,24,54,1,256,24
14:00,126,36,1,249,2
14:00,16,37,1,96,24
14:00,100,99,1,400,24
14:00,109,79,1,37,1
14:00,22,23,1,256,2
14:00,107,1,1,253,2
14:00,70,87,1,308,1
14:00,91,17,1,13,24
14:00,75,64,1,120,2
14:00,44,96,1,107,4
14:00,85,20,1,237,1
14:00,108,96,1,291,8
14:00,5,79,1,200,1
14:00,79,18,1,147,4
14:00,89,40,1,51,2
14:00,125,0,1,382,24
14:00,146,69,1,299,2
14:00,26,32,1,316,1
14:00,78,39,1,145,8
14:00,56,32,1,104,1
14:00,50,51,1,185,4
14:00,55,56,1,114,2
14:00,7,33,1,158,24
14:00,59,7,1,43,1
14:00,98,11,1,299,2
14:00,4,99,1,187,8
14:00,47,10,1,51,8
14:00,115,48,1,382,24
14:00,142,13,1,43,2
14:00,125,77,1,162,4
14:00,66,16,1,59,4
14:00,148,23,1,363,2
14:00,72,14,1,208,2
14:00,96,63,1,272,2
14:00,5,87,1,189,1
14:00,90,24,1,220,2
14:00,8,39,1,245,1
14:00,86,91,1,221,8
14:00,33,42,1,387,4
14:00,45,50,1,232,24
14:00,118,34,1,82,24
14:00,148,78,1,243,8
14:00,61,88,1,293,24
14:00,148,17,1,297,2
14:00,6,3,1,65,4
14:00,33,92,1,170,2
14:00,88,99,1,45,2
14:00,146,38,1,120,2
14:00,98,27,1,377,8
14:00,54,11,1,123,2
14:00,15,64,1,36,4
14:00,31,69,1,46,24
14:00,35,76,1,277,8
14:00,123,87,1,112,1
14:00,73,67,1,275,4
14:00,111,21,1,388,1
14:00,1,82,1,189,1
14:00,30,42,1,257,8
14:00,134,99,1,290,24
14:00,64,38,1,323,2
14:00,8,62,1,330,1
14:00,6,0,1,232,8
14:00,107,67,1,251,2
14:00,44,13,1,84,24
14:00,48,85,1,181,2
14:00,60,38,1,109,2
14:00,72,9,1,103,4
14:00,130,62,1,31,8
14:00,33,29,1,39,4
14:00,93,35,1,138,4
14:00,105,9,1,255,4
14:00,57,76,1,239,24
14:00,83,54,1,122,1
14:00,53,45,1,263,4
14:00,104,74,1,187,1
14:00,41,31,1,332,2
14:00,112,81,1,390,2
14:00,107,16,1,157,8
14:00,109,11,1,101,4
14:00,112,28,1,175,2
14:00,49,7,1,116,1
14:00,12,94,1,54,2
14:00,25,42,1,325,1
14:00,138,48,1,304,1
14:00,74,18,1,173,2
14:00,0,79,1,171,2
14:00,56,51,1,373,4
14:00,28,28,1,394,24
16:00,20,13,319,89,2
16:08,130,47,8,94,8
16:16,6,1,75,180,1
16:24,58,12,117,275,4
16:32,9,15,43,280,1
16:40,59,90,17,153,24
16:48,59,37,14,262,8
16:56,142,30,6,142,1
17:04,21,17,6,242,8
17:12,12,15,4,48,4
17:20,72,11,16,195,2
17:28,76,62,7,259,8
17:36,61,40,4,377,8
17:44,88,98,5,70,2
18:00,101,84,61,397,1
18:00,84,71,11,240,4
18:00,129,78,145,378,1
18:00,46,38,66,384,4
18:00,17,67,16,386,1
18:00,114,15,58,16,1
18:00,98,10,32,179,4
18:00,95,55,2,200,2
18:00,8,1,8,275,2
18:00,143,14,1,399,4
18:00,36,91,13,356,2
18:00,114,88,7,212,8
18:00,54,38,3,228,24
18:00,96,50,2,109,4
18:00,36,62,1,284,24
18:00,7,57,1,106,4
18:00,38,21,1,68,8
18:00,112,11,1,192,2
18:00,58,26,1,48,2
18:00,95,88,1,23,24
18:00,123,29,1,91,2
18:00,142,98,1,219,1
18:00,74,69,1,339,1
18:00,82,73,1,30,1
18:00,118,17,1,331,8
18:00,49,92,1,292,2
18:00,122,88,1,170,4
18:00,146,99,1,85,1
18:00,127,49,1,27,2
18:00,74,76,1,318,2
18:00,109,24,1,11,4
18:00,87,30,1,207,8
18:00,111,87,1,93,4
18:00,71,57,1,191,2
18:00,138,30,1,137,2
18:00,4,76,1,260,24
18:00,118,48,1,377,2
18:00,80,97,1,267,2
18:00,138,31,1,43,2
18:00,12,44,1,22,8
18:00,47,3,1,130,1
18:00,132,12,1,249,1
18:00,94,84,1,149,1
18:00,113,17,1,76,8
18:00,2,8,1,222,1
18:00,98,36,1,157,2
18:00,73,46,1,187,4
18:00,33,99,1,315,24
18:00,18,25,1,257,2
18:00,68,42,1,283,2
18:00,58,65,1,244,4
18:00,63,91,1,87,2
18:00,129,29,1,81,4
18:00,148,11,1,234,2
18:00,125,80,1,373,24
18:00,109,46,1,181,2
18:00,104,29,1,66,1
18:00,101,27,1,237,4
18:00,1,79,1,337,2
18:00,62,70,1,235,24
18:00,19,33,1,251,2
18:00,82,40,1,330,2
18:00,50,98,1,398,8
18:00,109,11,1,45,24
18:00,12,46,1,223,4
18:00,64,23,1,38,2
18:00,135,16,1,50,8
18:00,64,62,1,352,24
18:00,5,62,1,99,1
18:00,135,44,1,310,1
18:00,109,16,1,273,1
18:00,141,20,1,250,24
18:00,101,62,1,333,24
18:00,9,85,1,111,8
18:00,32,85,1,176,4
18:00,42,46,1,31,2
18:00,50,41,1,34,2
18:00,139,15,1,390,24
18:00,111,70,1,212,4
18:00,42,2,1,133,2
18:00,77,79,1,343,8
18:00,133,7,1,367,24
18:00,36,82,1,18,8
18:00,80,36,1,351,1
18:00,90,54,1,208,24
18:00,12,13,1,177,4
18:00,25,84,1,303,24
18:00,146,56,1,85,2
18:00,131,21,1,370,8
18:00,37,51,1,79,1
18:00,97,58,1,352,8
18:00,133,50,1,186,4
18:00,70,65,1,308,2
18:00,32,38,1,272,4
18:00,90,33,1,11,8
18:00,41,52,1,227,8
18:00,17,66,1,313,24
18:00,101,50,1,71,2
18:00,10,83,1,196,1
18:00,52,9,1,229,24
18:00,2,30,1,102,4
18:00,99,21,1,394,1
18:00,96,15,1,240,2
18:00,111,64,1,230,4
18:00,5,45,1,370,24
18:00,5,72,1,30,24
18:00,86,43,1,340,2
18:00,86,68,1,202,4
18:00,32,20,1,160,24
18:00,91,35,1,360,4
18:00,128,44,1,133,4
18:00,104,66,1,295,24
18:00,131,5,1,117,24
18:00,111,56,1,397,2
18:00,37,51,1,248,1
18:00,52,57,1,49,1
18:00,86,28,1,327,2
18:00,136,20,1,337,24
18:00,38,89,1,242,4
18:00,86,68,1,110,1
18:00,115,19,1,171,8
18:00,13,12,1,171,8
18:00,74,67,1,25,8
18:00,48,38,1,338,24
18:00,60,70,1,326,24
18:00,12,52,1,190,24
18:00,44,6,1,161,8
18:00,6,54,1,354,8
18:00,139,7,1,188,8
18:00,138,50,1,209,1
18:00,39,38,1,286,8
18:00,105,13,1,292,24
18:00,109,42,1,147,1
18:00,61,11,1,135,4
18:00,62,2,1,87,2
18:00,60,10,1,332,1
18:00,56,45,1,399,2
18:00,128,19,1,390,4
18:00,4,2,1,17,2
18:00,68,16,1,127,24
18:00,109,32,1,326,4
18:00,126,80,1,83,2
18:00,74,6,1,63,1
18:00,43,22,1,371,4
18:00,110,64,1,141,1
18:00,25,71,1,355,4
18:00,11,13,1,375,8
18:00,117,19,1,284,4
18:00,33,11,1,104,4
18:00,79,12,1,299,1
18:00,46,35,1,335,4
18:00,0,16,1,256,24
18:00,136,46,1,61,1
18:00,135,94,1,63,8
18:00,32,44,1,266,24
18:00,79,36,1,227,2
18:00,70,5,1,97,4
18:00,128,32,1,6,2
18:00,24,55,1,223,2
18:00,59,18,1,362,8
18:00,145,57,1,376,24
18:00,114,75,1,67,4
18:00,38,91,1,130,1
18:00,114,41,1,107,4
18:00,90,92,1,360,4
18:00,127,61,1,253,2
18:00,52,18,1,392,4
18:00,44,92,1,90,2
18:00,33,22,1,182,4
18:00,100,79,1,311,4
18:00,117,2,1,182,8
18:00,46,88,1,173,8
18:00,47,5,1,358,2
18:00,116,66,1,311,8
18:00,62,2,1,178,24
18:00,147,40,1,295,24
18:00,12,13,1,142,1
18:00,31,3,1,194,8
18:00,86,8,1,79,2
18:00,18,91,1,224,1
18:00,93,60,1,194,2
18:00,95,10,1,77,2
18:00,95,66,1,388,1
18:00,10,65,1,59,1
18:00,124,94,1,200,24
18:00,41,77,1,141,8
18:00,31,67,1,85,24
18:00,134,7,1,253,4
18:00,14,96,1,181,4
18:00,86,60,1,103,2
18:00,77,89,1,375,24
18:00,122,74,1,219,8
18:00,113,76,1,237,8
18:00,50,41,1,399,8
18:00,105,49,1,271,24
18:00,1,95,1,379,4
18:00,109,70,1,134,4
18:00,4,57,1,332,24
18:00,18,72,1,130,24
18:00,119,8,1,305,2
18:00,86,64,1,309,4
18:00,92,1,1,209,8
18:00,20,83,1,213,2
18:00,7,17,1,307,4
18:00,143,27,1,350,1
18:00,1,9,1,164,24
18:00,72,3,1,286,1
18:00,90,51,1,69,24
18:00,67,42,1,311,8
18:00,16,31,1,266,24
18:00,144,81,1,1,4
18:00,55,35,1,269,24
18:00,32,65,1,293,4
18:00,125,92,1,360,4
18:00,149,85,1,146,1
20:00,103,19,14,196,2
20:05,119,4,97,81,24
20:10,90,42,33,24,24
20:15,86,87,8,20,8
20:20,137,38,13,275,4
20:25,77,85,8,217,8
20:30,17,55,14,293,2
20:35,38,30,8,298,8
20:40,23,47,2,220,1
20:45,33,21,5,207,24
20:50,12,66,5,398,8
20:55,114,22,1,189,2
21:00,144,79,1,41,8
21:05,124,11,2,264,2
21:10,80,78,1,300,8
21:15,67,97,1,254,1
21:20,19,57,1,304,8
21:25,89,43,1,126,1
21:30,59,53,1,258,1
21:35,141,3,1,117,8
21:40,143,60,1,88,4
21:45,63,22,1,178,4
21:50,114,56,1,10,1
22:00,2,50,42,120,2
22:04,121,30,24,263,2
22:08,24,89,12,44,24
22:12,90,6,1,154,2
22:16,16,74,3,283,4
22:20,32,80,3,298,8
22:24,38,85,7,12,1
22:28,114,71,1,396,24
22:32,106,27,1,251,2
22:36,64,9,5,114,24
22:40,62,84,1,62,24
22:44,95,85,3,51,2
22:48,24,57,1,5,2
22:52,146,79,2,98,2
22:56,126,62,1,32,4
23:00,41,3,1,43,8
23:04,11,35,1,41,4
23:08,130,58,1,216,1
23:12,114,20,1,173,4
23:16,60,11,1,80,2
23:20,29,19,1,262,8
23:24,113,8,1,335,8
23:28,14,67,1,49,24
23:32,35,0,1,245,4
23:36,148,42,1,352,24
23:40,74,79,1,165,4
