13:32,145,54,1,161,2
13:36,67,64,1,292,4
13:40,142,15,1,8,24
13:44,5,93,1,184,1
13:48,129,37,1,399,4
13:52,62,78,1,186,2
14:00,20,12,22,25,8
14:03,45,17,4,258,8
14:06,14,16,24,300,24
14:09,141,31,8,369,2
14:12,30,82,7,14,1
14:15,92,49,2,303,24
14:18,116,17,5,246,1
14:21,90,38,4,188,24
14:24,96,38,3,362,4
14:27,50,48,2,341,24
14:30,122,13,1,184,1
14:33,77,87,1,197,1
14:36,41,26,1,2,4
14:39,48,22,1,201,4
14:42,106,51,1,86,1
14:45,17,47,1,113,2
14:48,75,84,1,248,24
14:51,24,82,1,49,8
14:54,101,27,1,46,4
14:57,11,58,1,353,1
15:00,18,80,1,35,8
15:03,0,57,1,240,1
15:06,89,98,1,181,4
15:09,132,35,1,45,2
15:12,29,32,1,311,4
15:15,9,80,1,28,2
15:18,59,13,1,352,4
15:21,142,17,1,327,24
15:24,28,88,1,298,24
15:27,122,11,1,138,4
15:30,102,29,1,148,24
15:33,25,84,1,38,1
15:36,78,58,1,97,8
15:39,145,45,1,15,1
15:42,69,83,1,295,8
15:45,146,62,1,254,8
15:48,125,10,1,368,4
15:51,16,92,1,64,24
15:54,141,48,1,300,8
15:57,55,10,1,309,1
16:00,112,50,15,119,2
16:02,46,1,2,134,1
16:04,17,59,30,31,1
16:06,130,88,40,275,8
16:08,18,96,1,19,8
16:10,96,13,9,98,2
16:12,111,84,8,212,2
16:14,26,39,4,77,8
16:16,107,98,8,364,2
16:18,101,12,9,117,4
16:20,140,23,13,302,4
16:22,65,77,7,6,4
16:24,134,2,5,318,1
16:26,95,9,2,40,24
16:28,106,0,2,198,8
16:30,98,96,1,361,24
16:32,91,3,1,393,4
16:34,67,25,1,272,1
16:36,66,10,1,66,4
16:38,0,27,1,6,8
16:40,9,32,1,216,24
16:42,124,30,1,178,24
16:44,112,82,1,389,1
16:46,123,74,1,154,8
16:48,53,29,1,217,24
16:50,83,91,1,282,8
16:52,62,91,1,299,24
16:54,51,50,1,193,1
16:56,87,17,1,178,24
16:58,130,99,1,323,2
17:00,138,18,1,141,2
17:02,76,22,1,373,1
17:04,24,33,1,348,4
17:06,131,12,1,164,4
17:08,39,90,1,325,24
17:10,21,60,1,318,24
17:12,114,65,1,320,4
17:14,77,7,1,199,8
17:16,84,30,1,218,8
17:18,1,27,1,262,24
17:20,108,4,1,326,4
17:22,142,14,1,310,2
17:24,74,94,1,343,24
17:26,122,80,1,5,24
17:28,121,9,1,136,2
17:30,46,4,1,392,24
17:32,33,55,1,372,8
17:34,141,55,1,53,4
17:36,92,38,1,350,8
17:38,112,99,1,327,1
18:00,22,76,30,46,24
18:02,67,66,14,12,24
18:04,44,85,17,268,1
18:06,112,22,20,240,8
18:08,115,73,2,142,1
18:10,54,66,3,290,4
18:12,145,17,1,71,8
18:14,32,28,5,397,24
18:16,28,42,6,194,24
18:18,138,26,1,219,1
18:20,8,45,1,108,2
18:22,55,39,2,261,8
18:24,31,57,2,155,4
18:26,145,81,1,206,8
18:28,58,8,1,23,2
18:30,62,36,1,13,1
18:32,34,44,1,288,2
18:34,19,3,1,163,2
18:36,139,26,1,120,24
18:38,98,53,1,378,2
18:40,120,27,1,64,4
18:42,141,91,1,49,2
18:44,78,82,1,291,8
18:46,120,78,1,25,24
18:48,28,61,1,252,8
18:50,120,23,1,216,24
18:52,55,72,1,251,1
18:54,142,94,1,106,1
18:56,116,29,1,372,2
18:58,24,71,1,203,24
19:00,126,10,1,32,4
19:02,30,92,1,286,8
19:04,49,51,1,170,24
19:06,116,17,1,185,4
19:08,73,33,1,355,1
19:10,51,34,1,374,8
19:12,79,64,1,270,24
19:14,96,93,1,84,4
19:16,96,90,1,181,4
19:18,141,58,1,148,4
19:20,31,1,1,242,8
19:22,111,1,1,349,8
19:24,77,77,1,87,24
19:26,22,19,1,185,1
20:00,62,47,18,177,2
20:04,57,47,3,192,2
20:08,105,78,8,356,4
20:12,72,44,11,320,1
20:16,79,12,5,175,8
20:20,37,76,3,79,24
20:24,55,99,2,165,2
20:28,43,88,1,74,1
20:32,128,22,1,220,8
20:36,101,48,1,192,1
20:40,131,65,1,14,2
20:44,116,78,1,158,1
20:48,79,79,1,93,24
20:52,38,88,1,164,4
20:56,86,5,1,10,8
21:00,132,15,1,73,2
21:04,33,72,1,79,1
21:08,27,27,1,326,2
21:12,37,36,1,261,2
21:16,82,8,1,200,1
21:20,47,76,1,14,8
21:24,126,18,1,386,4
21:28,59,89,1,333,2
21:32,32,6,1,233,24
21:36,52,10,1,361,8
21:40,33,54,1,247,1
21:44,105,37,1,189,2
21:48,124,25,1,329,24
22:00,72,62,4,68,8
22:40,93,54,12,199,24
23:20,2,17,12,49,1
