00:00,5,1,8,62,24
00:08,24,97,4,270,8
00:16,91,46,6,2,1
00:24,0,48,15,273,1
00:32,42,5,8,346,8
00:40,3,20,3,154,2
00:48,144,74,3,142,24
00:56,31,50,2,203,4
01:04,75,23,1,213,1
01:12,15,0,1,42,4
01:20,101,36,1,4,24
01:28,91,44,1,298,8
01:36,2,56,1,176,4
01:44,68,74,1,164,4
02:00,67,1,13,202,24
02:04,33,41,20,122,24
02:08,34,68,27,322,1
02:12,72,13,3,198,24
02:16,93,8,4,210,8
02:20,118,76,11,14,24
02:24,73,62,8,234,4
02:28,120,38,4,331,2
02:32,48,46,1,116,24
02:36,11,60,3,187,24
02:40,22,6,4,57,4
02:44,82,17,2,279,2
02:48,9,61,2,207,2
02:52,4,94,1,99,8
02:56,94,41,1,18,2
03:00,25,92,1,22,24
03:04,7,22,1,347,4
03:08,114,66,1,321,1
03:12,10,95,1,288,4
03:16,0,71,1,123,24
03:20,25,96,1,183,24
03:24,70,82,1,270,8
03:28,38,38,1,15,4
03:32,47,74,1,377,1
03:36,100,66,1,248,2
03:40,80,19,1,238,8
04:00,37,54,45,260,2
04:01,65,84,30,196,8
04:02,68,15,1,215,8
04:03,28,87,9,347,4
04:04,57,59,19,374,1
04:05,22,58,12,295,24
04:06,147,61,2,43,8
04:07,54,54,15,62,4
04:08,60,39,1,320,4
04:09,19,50,5,93,2
04:10,129,54,4,351,8
04:11,99,44,3,175,24
04:12,53,30,3,139,8
04:13,45,66,1,162,24
04:14,28,21,1,74,2
04:15,71,96,1,122,2
04:16,63,86,1,295,8
04:17,77,73,1,192,8
04:18,6,26,1,235,4
04:19,20,73,1,139,24
04:20,115,69,1,130,4
04:21,102,10,1,87,8
04:22,8,86,1,250,8
04:23,14,57,1,7,1
04:24,126,66,1,253,8
04:25,13,81,1,176,24
04:26,128,50,1,107,8
04:27,112,98,1,250,24
04:28,27,89,1,118,8
04:29,11,95,1,34,2
04:30,105,87,1,86,2
04:31,87,77,1,314,2
04:32,131,86,1,262,2
04:33,143,78,1,312,4
04:34,78,9,1,21,1
04:35,45,2,1,339,4
04:36,106,92,1,54,4
04:37,6,89,1,90,4
04:38,93,26,1,161,2
04:39,17,19,1,108,1
04:40,4,11,1,95,2
04:41,14,36,1,145,8
04:42,92,90,1,97,4
04:43,7,65,1,383,1
04:44,6,28,1,282,24
04:45,105,13,1,182,24
04:46,23,3,1,1,1
04:47,48,1,1,133,24
04:48,132,16,1,96,24
04:49,47,22,1,258,4
04:50,46,33,1,375,1
04:51,77,4,1,295,8
04:52,74,91,1,170,2
04:53,56,49,1,15,4
04:54,37,29,1,158,1
04:55,15,2,1,205,8
04:56,41,52,1,320,8
04:57,81,74,1,373,1
04:58,116,94,1,383,4
04:59,65,65,1,257,24
05:00,36,63,1,269,2
05:01,48,19,1,93,1
05:02,53,2,1,338,4
05:03,3,38,1,139,1
05:04,140,61,1,249,1
05:05,11,59,1,176,2
05:06,35,77,1,400,4
05:07,58,62,1,21,2
05:08,15,7,1,220,2
05:09,52,37,1,56,4
05:10,71,33,1,195,24
05:11,85,85,1,24,8
05:12,96,94,1,81,1
06:00,59,68,73,135,2
06:06,121,57,12,275,2
06:12,42,31,22,15,8
06:18,21,78,24,269,1
06:24,106,47,13,34,24
06:30,105,23,6,220,1
06:36,85,25,1,321,24
06:42,65,48,1,133,2
06:48,82,10,1,378,2
06:54,8,10,2,387,24
07:00,119,87,1,231,4
07:06,2,63,1,266,1
07:12,39,46,1,189,2
07:18,44,82,1,270,1
07:24,59,60,1,159,2
07:30,144,67,1,151,1
07:36,63,77,1,248,2
07:42,123,79,1,145,2
07:48,4,70,1,164,4
07:54,108,86,1,250,2
08:00,101,83,9,244,2
08:10,19,66,20,322,24
08:20,68,35,3,368,1
08:30,25,3,1,47,1
08:40,142,74,15,124,4
08:50,8,66,11,342,4
09:00,60,67,3,207,1
09:10,111,29,3,197,24
09:20,21,14,1,280,8
09:30,31,47,2,267,1
09:40,42,36,1,327,1
09:50,113,84,2,136,8
10:00,33,48,37,305,24
10:03,42,81,20,377,2
10:06,62,68,17,271,2
10:09,86,66,9,85,1
10:12,51,91,2,43,2
10:15,44,40,4,86,8
10:18,49,92,2,381,8
10:21,119,68,1,350,4
10:24,88,53,1,262,8
10:27,4,55,1,366,1
10:30,75,60,1,262,4
10:33,129,67,1,162,8
10:36,110,93,1,234,24
10:39,20,16,1,384,4
10:42,74,49,1,324,4
10:45,24,1,1,309,4
10:48,135,38,1,360,24
10:51,132,23,1,350,8
10:54,30,57,1,305,8
10:57,116,79,1,175,8
11:00,109,60,1,11,2
11:03,111,76,1,176,4
11:06,74,60,1,295,8
11:09,46,78,1,75,24
11:12,65,17,1,155,2
11:15,105,48,1,320,24
11:18,10,61,1,95,8
11:21,56,24,1,17,24
11:24,59,84,1,113,1
11:27,92,1,1,214,8
11:30,39,51,1,178,24
11:33,24,28,1,362,2
11:36,92,12,1,134,2
12:00,72,5,18,230,1
12:04,16,35,34,217,24
12:08,60,70,24,212,8
12:12,29,48,7,180,2
12:16,4,91,8,42,1
12:20,142,3,13,150,24
12:24,29,2,2,89,24
12:28,148,23,2,66,2
12:32,0,53,5,327,2
12:36,84,96,2,376,2
12:40,87,46,1,315,1
12:44,91,95,1,398,4
12:48,17,47,1,344,1
12:52,95,29,1,368,24
12:56,12,36,1,170,4
13:00,64,33,1,12,2
13:04,128,47,1,400,2
13:08,79,71,1,138,4
13:12,87,49,1,282,8
13:16,97,76,1,36,4
13:20,81,94,1,398,8
13:24,8,83,1,233,24
13:28,103,84,1,52,24
13:32,7,5,1,301,1
13:36,36,16,1,250,24
13:40,42,32,1,263,1
13:44,100,68,1,352,24
14:00,96,20,67,202,1
14:04,75,27,11,20,24
14:08,22,75,11,296,4
14:12,40,33,27,209,8
