16:00,43,68,1,96,24
16:00,52,8,1,140,2
16:00,116,24,1,338,4
16:00,105,20,1,223,24
16:00,125,65,1,4,4
16:00,3,61,1,135,8
16:00,149,19,1,89,2
16:00,136,85,1,185,1
16:00,2,12,1,87,2
16:00,141,99,1,219,4
16:00,66,68,1,215,2
16:00,123,4,1,234,4
16:00,28,20,1,199,2
16:00,12,88,1,229,2
16:00,114,10,1,184,8
16:00,94,82,1,384,8
16:00,42,64,1,176,1
16:00,137,99,1,194,24
16:00,6,49,1,217,8
16:00,137,99,1,215,24
16:00,20,63,1,48,2
16:00,88,54,1,382,1
16:00,71,91,1,6,2
16:00,106,77,1,220,4
16:00,98,92,1,19,1
16:00,85,74,1,215,24
16:00,113,3,1,190,1
16:00,68,72,1,316,24
16:00,1,24,1,214,8
16:00,63,53,1,10,24
16:00,129,45,1,397,1
16:00,62,10,1,229,4
16:00,63,54,1,24,24
16:00,40,42,1,163,2
16:00,144,95,1,32,24
16:00,22,71,1,194,2
16:00,78,30,1,147,24
16:00,144,56,1,193,8
16:00,87,52,1,212,24
16:00,93,65,1,147,2
16:00,106,44,1,343,2
16:00,145,27,1,319,4
16:00,75,20,1,22,1
16:00,2,53,1,98,24
16:00,45,34,1,174,24
16:00,29,76,1,11,24
16:00,84,84,1,386,4
16:00,51,75,1,110,24
16:00,82,45,1,216,24
16:00,103,67,1,98,1
16:00,5,30,1,55,1
16:00,49,53,1,178,8
16:00,105,54,1,207,24
16:00,108,7,1,112,4
16:00,99,10,1,209,24
16:00,149,47,1,14,8
16:00,26,70,1,227,1
16:00,20,76,1,275,24
16:00,62,42,1,77,4
16:00,143,87,1,284,2
16:00,69,97,1,174,1
16:00,92,88,1,72,24
16:00,137,62,1,280,2
16:00,37,34,1,27,4
16:00,42,93,1,80,8
16:00,131,18,1,332,2
16:00,77,99,1,47,1
16:00,39,12,1,231,2
16:00,88,4,1,52,4
16:00,34,0,1,203,4
16:00,125,62,1,319,24
16:00,125,34,1,381,8
16:00,111,85,1,23,1
16:00,26,59,1,276,4
16:00,58,41,1,373,2
16:00,33,67,1,267,24
16:00,71,73,1,231,24
16:00,112,37,1,82,24
16:00,17,64,1,158,24
16:00,63,57,1,236,8
16:00,68,75,1,224,8
16:00,1,53,1,82,4
16:00,69,0,1,247,2
16:00,62,32,1,303,2
16:00,50,66,1,352,2
16:00,24,6,1,147,1
16:00,54,15,1,13,24
16:00,139,91,1,225,8
16:00,142,89,1,99,4
16:00,27,27,1,128,24
16:00,146,5,1,109,2
16:00,138,35,1,285,4
16:00,30,75,1,39,2
16:00,49,55,1,375,24
16:00,85,92,1,180,4
16:00,104,67,1,306,24
16:00,34,14,1,345,8
16:00,35,54,1,85,24
16:00,18,47,1,47,24
16:00,144,13,1,124,24
16:00,141,14,1,133,8
16:00,51,81,1,7,1
16:00,135,97,1,43,8
16:00,43,29,1,9,2
16:00,3,98,1,8,2
16:00,109,17,1,393,24
16:00,105,43,1,133,4
16:00,123,17,1,164,24
16:00,107,97,1,384,2
16:00,51,91,1,345,2
16:00,1,96,1,394,2
16:00,119,33,1,156,4
16:00,148,18,1,218,24
16:00,125,12,1,356,24
16:00,0,71,1,56,8
16:00,138,40,1,45,8
16:00,3,32,1,98,8
16:00,148,33,1,295,8
16:00,120,49,1,314,1
16:00,120,12,1,341,2
16:00,145,77,1,117,1
16:00,118,79,1,78,4
16:00,18,74,1,382,2
16:00,16,89,1,144,8
16:00,34,85,1,225,1
16:00,11,8,1,360,24
16:00,141,79,1,129,2
16:00,5,44,1,155,4
16:00,121,43,1,35,24
16:00,62,39,1,64,1
16:00,67,53,1,96,1
16:00,1,12,1,163,2
16:00,73,90,1,103,2
16:00,137,87,1,307,24
16:00,14,34,1,281,2
18:00,134,80,65,151,4
18:01,54,88,71,120,2
18:02,31,38,46,135,1
18:03,41,78,57,61,1
18:04,14,21,6,26,4
18:05,58,84,24,59,4
18:06,101,37,7,189,8
18:07,134,7,1,374,8
18:08,122,66,7,214,2
18:09,7,53,5,382,24
18:10,20,42,4,356,2
18:11,145,91,1,193,4
18:12,61,44,1,287,8
18:13,85,47,1,371,1
18:14,27,33,1,285,1
18:15,33,57,1,129,2
18:16,27,80,1,18,8
18:17,78,94,1,67,1
18:18,11,89,1,139,8
18:19,60,72,1,391,1
18:20,4,27,1,69,1
18:21,77,12,1,158,1
18:22,79,5,1,354,1
18:23,20,87,1,11,1
18:24,25,95,1,235,2
18:25,1,18,1,167,24
18:26,45,62,1,153,24
18:27,62,47,1,368,2
18:28,144,43,1,11,8
18:29,134,46,1,22,4
18:30,99,68,1,339,4
18:31,3,56,1,156,4
18:32,90,37,1,88,24
18:33,16,63,1,317,4
18:34,51,93,1,278,24
18:35,75,80,1,4,8
18:36,104,86,1,249,8
18:37,40,52,1,371,2
18:38,43,21,1,374,24
18:39,40,0,1,381,4
18:40,97,63,1,34,8
18:41,3,53,1,268,4
18:42,93,21,1,153,8
18:43,113,12,1,380,4
18:44,51,41,1,296,1
18:45,129,7,1,270,2
18:46,29,75,1,35,1
18:47,129,91,1,262,24
18:48,42,49,1,273,1
18:49,14,80,1,365,4
18:50,97,39,1,123,24
18:51,4,15,1,368,1
18:52,139,8,1,336,4
18:53,31,23,1,143,2
18:54,9,71,1,371,24
18:55,64,36,1,398,4
18:56,1,23,1,140,2
18:57,48,75,1,375,1
18:58,55,95,1,307,24
18:59,58,33,1,295,8
19:00,67,11,1,328,8
19:01,62,16,1,301,1
19:02,1,65,1,238,4
19:03,139,48,1,46,4
20:00,82,88,62,183,24
20:02,136,62,16,22,8
20:04,4,46,12,377,1
20:06,90,4,28,286,1
20:08,97,36,14,173,4
20:10,86,95,3,76,24
20:12,9,82,4,23,2
20:14,90,96,1,119,4
20:16,102,37,2,297,24
20:18,48,49,1,209,8
20:20,28,40,2,146,2
20:22,30,98,1,50,24
20:24,19,87,1,322,8
20:26,24,19,1,179,1
20:28,86,27,1,272,24
20:30,128,22,1,116,1
20:32,24,8,1,371,4
20:34,78,83,1,313,24
20:36,133,12,1,246,4
20:38,14,72,1,122,1
20:40,50,82,1,29,24
20:42,51,40,1,162,2
20:44,53,16,1,397,24
20:46,6,77,1,83,4
20:48,15,45,1,209,8
20:50,36,54,1,32,1
20:52,27,88,1,71,4
20:54,133,13,1,2,2
20:56,109,20,1,369,8
20:58,6,94,1,388,2
21:00,134,50,1,389,1
21:02,17,86,1,230,24
21:04,135,22,1,77,8
21:06,2,81,1,269,2
21:08,36,42,1,248,1
21:10,144,77,1,2,1
21:12,108,45,1,71,2
21:14,36,96,1,399,2
21:16,64,73,1,241,8
21:18,140,82,1,325,8
21:20,129,7,1,287,1
21:22,52,1,1,73,24
21:24,146,97,1,96,8
21:26,137,99,1,146,1
21:28,9,91,1,390,24
21:30,79,71,1,221,8
21:32,95,23,1,135,8
21:34,126,68,1,281,8
21:36,31,62,1,174,4
21:38,9,89,1,139,2
22:00,16,48,21,391,4
22:05,66,81,7,48,8
22:10,35,15,7,53,24
22:15,8,20,15,74,4
22:20,120,38,12,58,4
22:25,97,58,4,366,2
22:30,94,21,2,38,24
22:35,22,87,3,340,8
22:40,73,25,1,96,2
22:45,91,34,1,27,4
22:50,67,64,1,381,24
22:55,7,78,1,104,8
23:00,69,29,1,106,24
23:05,125,79,1,329,2
23:10,128,88,1,13,2
23:15,61,58,1,202,24
23:20,49,71,1,98,24
23:25,4,22,1,281,1
23:30,118,9,1,74,2
23:35,40,13,1,73,4
23:40,17,66,1,120,24
23:45,145,60,1,350,2
