00:00,22,81,16,356,24
00:04,21,26,3,256,24
00:08,30,51,16,99,4
00:12,0,60,10,257,1
00:16,143,18,12,211,4
00:20,3,22,6,108,8
00:24,109,46,2,117,8
00:28,106,23,4,114,24
00:32,135,40,2,54,8
00:36,33,16,1,96,8
00:40,66,13,1,254,8
00:44,12,70,1,366,1
00:48,30,80,1,323,24
00:52,86,47,1,176,8
00:56,113,56,1,311,24
01:00,15,94,1,386,1
01:04,26,49,1,2,4
01:08,12,80,1,118,2
01:12,36,46,1,351,1
01:16,70,43,1,145,4
01:20,28,51,1,316,24
01:24,87,68,1,44,8
01:28,119,60,1,222,4
01:32,61,45,1,325,4
01:36,11,88,1,11,2
01:40,146,11,1,91,2
01:44,108,75,1,335,2
01:48,92,5,1,5,24
01:52,148,0,1,72,2
02:00,139,32,41,366,1
02:02,95,41,25,386,2
02:04,86,85,38,59,2
02:06,139,74,1,123,24
02:08,8,14,8,382,4
02:10,125,64,2,133,24
02:12,121,62,13,118,24
02:14,19,39,2,391,8
02:16,136,49,6,56,8
02:18,98,59,3,259,1
02:20,0,44,3,63,24
02:22,67,91,1,163,24
02:24,41,56,1,88,24
02:26,143,66,1,237,2
02:28,8,23,1,54,1
02:30,23,5,1,136,8
02:32,124,64,1,346,24
02:34,43,6,1,365,2
02:36,1,58,1,298,1
02:38,50,23,1,58,2
02:40,74,30,1,300,8
02:42,79,74,1,98,8
02:44,82,96,1,205,4
02:46,123,92,1,187,8
02:48,126,63,1,157,24
02:50,91,41,1,318,8
02:52,88,92,1,289,4
02:54,107,1,1,74,1
02:56,96,3,1,368,8
02:58,94,42,1,129,1
03:00,53,86,1,263,4
03:02,110,64,1,233,8
03:04,121,68,1,245,4
03:06,125,63,1,268,8
03:08,74,19,1,207,1
03:10,89,97,1,265,4
03:12,77,2,1,365,2
03:14,91,14,1,353,1
03:16,75,12,1,330,24
03:18,107,2,1,91,2
03:20,51,47,1,200,8
03:22,33,46,1,320,4
03:24,41,10,1,331,24
03:26,4,6,1,79,24
03:28,31,64,1,9,2
03:30,30,61,1,219,2
03:32,79,31,1,225,1
03:34,130,45,1,8,1
03:36,59,5,1,400,8
03:38,74,87,1,305,1
03:40,25,42,1,13,24
03:42,118,41,1,261,8
03:44,49,32,1,63,1
03:46,3,39,1,373,24
03:48,28,10,1,241,1
03:50,41,85,1,24,24
03:52,129,90,1,261,4
03:54,109,77,1,152,24
04:00,107,84,42,116,8
04:17,19,23,38,392,2
04:34,91,1,66,25,8
04:51,22,83,32,341,1
05:08,57,92,20,262,24
05:25,21,56,5,159,1
05:42,144,51,17,289,4
06:00,30,69,27,40,8
06:02,69,50,56,79,4
06:04,93,99,59,347,2
06:06,114,96,19,355,1
06:08,145,61,21,363,1
06:10,103,90,10,182,24
06:12,71,55,4,69,1
06:14,66,81,1,272,4
06:16,96,88,7,54,2
06:18,13,4,1,321,2
06:20,140,50,5,113,24
06:22,25,34,1,139,24
06:24,64,20,4,104,4
06:26,50,36,2,252,24
06:28,61,32,2,218,2
06:30,118,49,1,226,24
06:32,141,60,1,305,1
06:34,139,93,1,316,2
06:36,109,28,1,207,2
06:38,71,65,1,148,24
06:40,139,42,1,309,2
06:42,146,56,1,286,1
06:44,118,98,1,263,2
06:46,86,62,1,112,2
06:48,143,65,1,334,24
06:50,9,34,1,21,24
06:52,14,34,1,294,2
06:54,70,10,1,300,24
06:56,51,48,1,289,2
06:58,128,87,1,70,2
07:00,105,62,1,35,24
07:02,103,3,1,171,24
07:04,129,88,1,100,4
07:06,63,9,1,85,2
07:08,136,75,1,193,4
07:10,132,76,1,148,2
07:12,104,24,1,315,24
07:14,36,88,1,200,24
07:16,106,89,1,262,8
07:18,18,43,1,154,8
07:20,15,79,1,331,8
07:22,81,37,1,276,24
07:24,7,50,1,295,2
07:26,112,57,1,132,8
08:00,43,5,21,241,4
08:08,88,65,15,184,1
08:16,74,3,13,86,2
08:24,80,16,24,354,2
08:32,60,93,9,374,24
08:40,91,96,1,103,2
08:48,142,38,3,23,2
08:56,39,76,2,267,4
09:04,125,64,4,334,1
09:12,90,60,1,372,1
09:20,87,32,2,189,4
09:28,94,57,1,118,24
09:36,18,47,1,159,8
09:44,90,95,1,394,2
09:52,14,9,1,15,1
10:00,37,96,32,371,2
10:17,144,49,21,229,2
10:34,61,6,20,343,24
10:51,91,2,23,348,8
11:08,144,74,3,330,1
11:25,135,72,15,122,4
11:42,99,96,16,262,8
12:00,35,88,47,31,8
12:01,63,1,29,58,8
12:02,42,96,1,61,1
12:03,81,81,41,188,1
12:04,58,63,20,372,1
12:05,138,92,11,187,1
12:06,0,52,1,367,2
12:07,112,1,1,289,24
12:08,117,87,5,265,8
12:09,15,22,1,40,4
12:10,69,79,1,3,2
12:11,107,62,2,260,1
12:12,135,70,1,394,4
12:13,143,30,1,358,1
12:14,45,25,1,74,4
12:15,106,47,1,286,1
12:16,52,9,1,352,2
12:17,18,1,1,379,24
12:18,145,20,1,28,24
12:19,63,35,1,257,4
12:20,99,49,1,50,4
12:21,108,97,1,261,1
12:22,77,86,1,269,24
12:23,55,8,1,130,2
12:24,122,49,1,87,4
12:25,62,73,1,264,8
12:26,133,38,1,274,2
12:27,81,7,1,248,1
12:28,2,98,1,211,2
12:29,103,64,1,185,4
12:30,0,95,1,193,24
12:31,149,63,1,278,24
12:32,64,74,1,234,1
12:33,52,41,1,109,8
12:34,67,20,1,30,1
12:35,74,64,1,193,24
12:36,64,10,1,82,1
12:37,83,78,1,313,8
12:38,74,38,1,191,1
12:39,123,44,1,223,1
12:40,146,83,1,400,24
12:41,84,13,1,18,1
12:42,89,36,1,88,1
12:43,101,82,1,293,24
12:44,73,50,1,201,1
12:45,80,73,1,302,1
12:46,5,29,1,30,8
12:47,64,35,1,40,4
12:48,140,7,1,146,4
12:49,117,80,1,337,4
12:50,55,53,1,295,8
12:51,55,91,1,124,8
12:52,149,51,1,224,8
12:53,31,3,1,79,8
12:54,35,93,1,7,2
12:55,41,40,1,38,2
12:56,79,13,1,360,8
12:57,9,91,1,79,1
12:58,89,46,1,387,8
12:59,130,1,1,397,8
13:00,9,84,1,398,8
13:01,103,73,1,53,8
13:02,2,53,1,1,8
13:03,135,18,1,36,1
13:04,82,42,1,249,1
13:05,138,14,1,39,1
13:06,30,92,1,229,4
13:07,51,18,1,337,8
13:08,121,20,1,396,24
14:00,99,43,8,78,4
14:02,149,14,21,347,4
14:04,17,66,24,349,4
14:06,51,78,67,120,2
14:08,72,24,4,24,4
14:10,76,84,15,71,8
14:12,58,1,25,271,8
14:14,49,66,7,84,24
14:16,59,50,10,150,1
14:18,98,97,5,25,2
14:20,109,63,3,395,1
14:22,50,7,1,199,1
14:24,141,5,1,186,8
14:26,28,81,1,349,1
14:28,100,60,1,228,2
14:30,68,72,1,213,4
14:32,85,40,1,388,8
14:34,92,29,1,148,1
14:36,118,74,1,193,4
14:38,118,34,1,244,24
14:40,52,53,1,197,2
14:42,73,93,1,334,8
14:44,8,73,1,143,2
14:46,34,12,1,371,2
14:48,85,37,1,131,4
14:50,129,82,1,9,4
14:52,142,27,1,248,4
14:54,114,60,1,42,8
14:56,3,69,1,378,2
14:58,102,37,1,3,1
15:00,24,69,1,232,1
15:02,114,86,1,198,24
15:04,51,2,1,7,24
15:06,133,22,1,88,4
15:08,121,36,1,141,8
15:10,122,0,1,292,2
15:12,44,87,1,7,2
15:14,19,68,1,22,1
15:16,107,33,1,52,1
15:18,21,29,1,305,4
15:20,83,84,1,280,4
15:22,44,22,1,57,1
15:24,18,61,1,186,8
15:26,107,96,1,154,2
15:28,14,36,1,134,8
15:30,143,90,1,63,1
15:32,75,49,1,284,8
15:34,129,34,1,76,4
15:36,127,17,1,14,8
15:38,10,85,1,165,24
15:40,9,43,1,390,24
15:42,24,91,1,4,24
16:00,37,64,34,349,24
16:00,134,3,118,311,1
16:00,24,20,144,79,8
16:00,76,41,58,263,8
16:00,109,81,45,58,2
16:00,13,90,15,215,4
16:00,18,44,13,199,4
16:00,137,35,11,126,2
16:00,142,59,6,18,24
16:00,135,13,2,82,24
16:00,23,85,2,377,1
16:00,0,51,1,314,1
16:00,140,95,1,212,1
16:00,82,48,1,360,8
16:00,40,14,1,31,8
16:00,24,72,1,356,8
16:00,38,15,1,221,8
16:00,144,1,1,287,4
16:00,82,2,1,194,8
16:00,134,77,1,83,4
16:00,103,25,1,266,24
16:00,134,30,1,235,24
16:00,146,17,1,144,1
16:00,106,50,1,375,4
16:00,30,73,1,72,1
16:00,11,43,1,394,4
16:00,138,39,1,278,1
16:00,43,28,1,107,24
16:00,16,21,1,132,2
16:00,53,74,1,199,4
16:00,23,92,1,64,4
16:00,114,32,1,174,1
16:00,90,36,1,43,24
16:00,141,31,1,369,8
16:00,55,7,1,187,8
16:00,56,31,1,26,4
16:00,139,93,1,330,24
16:00,120,40,1,261,2
16:00,118,15,1,293,8
16:00,79,2,1,191,2
16:00,56,33,1,14,4
16:00,90,98,1,238,2
16:00,41,77,1,235,24
16:00,55,27,1,345,4
16:00,37,87,1,165,24
16:00,108,69,1,27,2
16:00,46,52,1,185,2
16:00,120,89,1,196,2
16:00,106,82,1,10,2
16:00,131,55,1,24,8
16:00,75,16,1,349,4
16:00,14,34,1,30,1
16:00,1,35,1,251,2
16:00,96,44,1,306,4
16:00,52,1,1,307,24
16:00,66,68,1,356,2
16:00,29,37,1,373,1
16:00,83,58,1,182,8
16:00,13,17,1,168,1
16:00,149,50,1,50,24
16:00,48,67,1,325,24
16:00,91,61,1,2,4
16:00,53,53,1,42,4
16:00,52,91,1,6,1
16:00,115,42,1,297,8
16:00,71,8,1,2,24
16:00,134,70,1,54,24
16:00,65,15,1,141,2
16:00,131,45,1,236,1
16:00,53,93,1,387,24
16:00,38,97,1,24,4
16:00,87,23,1,148,1
16:00,17,99,1,188,24
16:00,26,19,1,339,8
16:00,107,59,1,78,4
16:00,77,84,1,136,2
16:00,147,53,1,215,4
16:00,17,91,1,398,2
16:00,23,44,1,132,2
16:00,105,71,1,213,2
16:00,110,78,1,168,8
16:00,22,14,1,209,1
16:00,91,94,1,232,4
16:00,134,85,1,297,8
16:00,51,5,1,141,24
16:00,28,20,1,169,4
16:00,79,38,1,166,4
16:00,47,55,1,65,24
16:00,91,43,1,243,8
16:00,86,62,1,68,24
16:00,71,17,1,284,1
16:00,35,62,1,26,1
16:00,85,79,1,248,2
16:00,83,18,1,270,2
16:00,103,16,1,70,8
16:00,41,7,1,336,2
16:00,51,80,1,135,8
16:00,8,77,1,164,4
16:00,86,95,1,258,2
16:00,46,4,1,81,8
16:00,0,78,1,111,1
16:00,93,7,1,67,1
16:00,114,44,1,140,1
16:00,47,72,1,186,24
16:00,85,43,1,379,8
16:00,147,50,1,281,8
16:00,55,25,1,354,2
16:00,75,74,1,328,8
16:00,41,71,1,25,24
16:00,3,51,1,194,1
16:00,39,17,1,320,24
16:00,56,69,1,279,4
16:00,82,47,1,295,8
16:00,91,18,1,267,1
16:00,48,97,1,292,4
16:00,39,16,1,294,1
16:00,3,81,1,368,24
16:00,54,24,1,114,1
16:00,63,88,1,202,1
16:00,141,31,1,176,2
16:00,85,97,1,115,24
16:00,145,95,1,339,2
16:00,94,97,1,272,4
16:00,12,86,1,370,4
16:00,146,32,1,331,2
16:00,140,80,1,59,4
16:00,143,75,1,194,1
16:00,78,36,1,267,1
16:00,82,64,1,391,4
16:00,146,75,1,375,4
