00:00,126,36,48,217,4
00:06,24,61,22,120,24
00:12,84,77,3,96,1
00:18,92,52,16,354,24
00:24,51,18,11,266,4
00:30,40,60,7,80,1
00:36,56,89,2,224,1
00:42,100,41,1,22,1
00:48,27,3,1,110,1
00:54,139,55,1,68,8
01:00,120,52,1,112,2
01:06,117,15,1,119,4
01:12,48,57,1,172,24
01:18,143,75,1,220,24
01:24,112,38,1,241,4
01:30,36,34,1,39,24
01:36,98,8,1,189,2
01:42,146,32,1,398,8
01:48,43,21,1,112,2
01:54,82,76,1,61,24
02:00,112,80,70,383,24
02:06,40,62,14,176,1
02:12,60,39,8,163,2
02:18,119,32,45,228,1
02:24,26,13,13,238,1
02:30,77,65,13,191,2
02:36,113,73,9,167,1
02:42,101,31,13,145,4
02:48,12,67,1,182,24
02:54,128,60,12,12,1
03:00,64,6,15,18,4
03:06,42,8,8,56,24
03:12,52,3,4,258,2
03:18,73,49,2,286,8
03:24,41,88,1,136,4
03:30,25,80,1,273,2
03:36,6,42,1,190,2
03:42,122,0,1,183,2
03:48,43,29,1,91,24
04:00,67,33,157,144,1
04:01,112,9,13,299,2
04:02,62,35,52,255,2
04:03,132,44,51,145,2
04:04,119,79,7,295,2
04:05,144,25,29,112,2
04:06,98,20,17,124,24
04:07,126,20,5,382,2
04:08,73,33,1,88,1
04:09,59,86,4,178,4
04:10,140,82,1,36,8
04:11,83,36,2,124,1
04:12,81,54,1,250,2
04:13,84,1,2,193,4
04:14,10,82,1,163,8
04:15,40,10,1,340,2
04:16,38,80,1,313,1
04:17,35,82,1,324,8
04:18,85,18,1,54,4
04:19,101,54,1,370,8
04:20,135,99,1,116,2
04:21,136,82,1,322,24
04:22,148,56,1,34,8
04:23,96,48,1,172,8
04:24,143,82,1,33,4
04:25,90,35,1,332,24
04:26,12,82,1,231,4
04:27,59,65,1,98,4
04:28,37,20,1,256,24
04:29,109,97,1,82,1
04:30,24,76,1,24,1
04:31,90,57,1,324,1
04:32,55,48,1,226,4
04:33,50,96,1,326,8
04:34,137,28,1,132,2
04:35,29,74,1,213,24
04:36,72,68,1,392,1
04:37,142,11,1,264,8
04:38,92,46,1,381,8
04:39,134,68,1,101,2
04:40,136,58,1,276,2
04:41,131,51,1,106,4
04:42,30,40,1,100,4
04:43,113,81,1,37,24
04:44,123,85,1,295,8
04:45,80,99,1,172,2
04:46,38,93,1,314,1
04:47,87,18,1,311,1
04:48,38,82,1,128,1
04:49,41,93,1,48,2
04:50,13,21,1,176,8
04:51,50,95,1,74,4
04:52,76,68,1,18,8
04:53,22,39,1,55,4
04:54,56,2,1,326,4
04:55,35,86,1,176,24
04:56,67,83,1,189,24
04:57,36,56,1,273,8
04:58,14,3,1,158,2
04:59,133,0,1,330,1
05:00,71,43,1,19,8
05:01,86,55,1,208,1
05:02,104,17,1,281,2
05:03,26,25,1,266,8
05:04,78,47,1,260,8
06:00,15,38,154,113,1
06:01,48,75,8,116,8
06:02,33,90,90,177,1
06:03,76,34,5,176,4
06:04,7,5,41,168,1
06:05,88,33,4,384,1
06:06,11,93,17,386,8
06:07,13,61,11,3,4
06:08,80,82,6,358,4
06:09,141,34,1,239,1
06:10,102,78,4,294,8
06:11,27,9,1,60,1
06:12,8,51,1,391,4
06:13,117,93,1,153,2
06:14,77,74,1,278,2
06:15,62,45,1,116,2
06:16,144,17,1,117,4
06:17,103,25,1,398,2
06:18,0,18,1,166,2
06:19,13,34,1,61,4
06:20,72,0,1,16,4
06:21,101,17,1,122,4
06:22,70,39,1,173,24
06:23,106,95,1,273,4
06:24,124,8,1,364,1
06:25,85,18,1,131,24
06:26,75,5,1,191,2
06:27,20,66,1,244,24
06:28,100,83,1,30,2
06:29,106,85,1,269,1
06:30,148,73,1,210,1
06:31,0,80,1,234,24
06:32,8,8,1,235,2
06:33,72,12,1,237,8
06:34,114,25,1,59,4
06:35,65,50,1,377,1
06:36,65,64,1,361,1
06:37,139,59,1,169,1
06:38,11,21,1,350,1
06:39,141,8,1,231,24
06:40,35,66,1,331,8
06:41,72,51,1,5,8
06:42,4,35,1,65,1
06:43,144,28,1,23,4
06:44,117,90,1,360,1
06:45,32,69,1,150,1
06:46,76,79,1,25,8
06:47,31,91,1,191,4
06:48,30,61,1,291,24
06:49,85,19,1,210,2
06:50,55,7,1,346,2
06:51,125,46,1,68,8
06:52,18,60,1,51,24
06:53,74,84,1,205,1
06:54,37,99,1,10,24
06:55,50,9,1,27,1
06:56,62,48,1,60,8
06:57,47,67,1,253,2
06:58,136,69,1,13,2
06:59,136,54,1,24,1
07:00,118,61,1,340,4
07:01,0,8,1,278,24
07:02,8,17,1,218,4
07:03,78,45,1,114,1
07:04,37,74,1,94,1
07:05,76,53,1,125,8
07:06,19,32,1,19,1
07:07,27,36,1,92,1
07:08,26,98,1,129,4
07:09,93,81,1,72,8
07:10,101,88,1,272,8
07:11,27,56,1,13,2
07:12,74,72,1,352,1
07:13,104,67,1,107,2
07:14,6,33,1,356,8
07:15,140,82,1,264,1
07:16,4,64,1,34,2
07:17,68,79,1,380,2
07:18,126,57,1,133,1
07:19,127,30,1,179,24
07:20,127,62,1,171,2
07:21,81,6,1,207,8
07:22,15,89,1,87,2
07:23,89,18,1,355,2
07:24,94,4,1,112,4
07:25,57,17,1,121,8
07:26,109,20,1,272,24
07:27,54,95,1,157,1
07:28,94,80,1,326,8
07:29,71,34,1,352,2
07:30,30,74,1,21,1
07:31,49,38,1,6,1
07:32,90,17,1,290,24
07:33,125,12,1,136,1
07:34,142,61,1,298,4
07:35,35,47,1,83,2
07:36,143,85,1,298,24
07:37,88,18,1,231,4
07:38,20,80,1,5,4
07:39,64,40,1,280,4
07:40,16,21,1,274,4
07:41,84,16,1,193,24
07:42,84,80,1,330,24
07:43,94,85,1,380,8
07:44,140,91,1,46,24
07:45,111,0,1,187,8
07:46,113,53,1,128,8
07:47,87,93,1,98,4
07:48,44,22,1,5,8
07:49,145,53,1,11,24
07:50,7,32,1,393,8
07:51,73,47,1,33,4
07:52,99,28,1,235,1
07:53,66,18,1,357,4
