00:00,15,6,6,361,8
00:04,44,5,21,323,4
00:08,95,53,7,88,2
00:12,112,53,3,50,1
00:16,58,5,2,281,4
00:20,139,61,1,306,4
00:24,129,19,3,263,2
00:28,31,53,1,42,8
00:32,111,88,2,359,8
00:36,101,74,1,56,1
00:40,49,49,1,396,1
00:44,83,53,1,355,2
00:48,143,99,1,73,24
00:52,90,94,1,21,24
00:56,93,38,1,19,4
01:00,112,1,1,354,8
01:04,52,56,1,351,4
01:08,136,45,1,193,2
01:12,55,20,1,358,1
01:16,57,80,1,190,1
01:20,131,16,1,7,1
01:24,127,25,1,104,2
01:28,133,17,1,259,4
01:32,8,68,1,132,24
01:36,58,82,1,175,4
02:00,42,50,20,181,8
02:08,114,20,38,259,1
02:16,102,68,16,355,4
02:24,124,38,7,301,4
02:32,109,10,2,5,8
02:40,146,53,1,228,8
02:48,101,30,6,88,8
02:56,59,14,4,336,24
03:04,46,66,2,332,24
03:12,16,14,1,228,24
03:20,6,77,1,128,24
03:28,113,69,1,282,2
03:36,106,34,1,139,24
03:44,45,84,1,65,8
04:00,23,38,23,158,24
04:05,13,9,31,382,8
04:10,57,69,41,163,24
04:15,103,4,24,91,24
04:20,94,32,10,11,2
04:25,31,89,4,170,1
04:30,49,84,3,308,24
04:35,44,77,1,377,2
04:40,60,49,1,26,24
04:45,114,73,3,393,4
04:50,16,61,1,277,8
04:55,103,44,1,210,1
05:00,70,65,1,113,24
05:05,25,38,2,304,2
05:10,48,17,1,75,8
05:15,58,81,1,138,8
05:20,124,32,1,362,2
05:25,134,8,1,365,8
05:30,127,25,1,392,8
05:35,44,3,1,201,24
05:40,51,79,1,334,8
05:45,12,53,1,66,24
05:50,19,30,1,297,2
06:00,127,92,72,322,2
06:03,89,35,6,304,2
06:06,144,54,7,215,1
06:09,79,95,6,248,4
06:12,29,23,27,174,24
06:15,16,3,8,250,8
06:18,37,7,1,328,2
06:21,35,8,10,245,4
06:24,80,66,6,165,24
06:27,79,90,2,166,1
06:30,109,59,2,318,24
06:33,85,89,1,66,24
06:36,87,94,1,203,1
06:39,46,67,1,83,4
06:42,117,70,1,196,2
06:45,31,85,1,195,2
06:48,117,35,1,324,8
06:51,129,53,1,195,2
06:54,110,25,1,192,1
06:57,120,95,1,250,2
07:00,93,66,1,351,4
07:03,148,97,1,322,2
07:06,55,63,1,63,2
07:09,97,35,1,316,24
07:12,62,32,1,64,24
07:15,70,49,1,24,1
07:18,42,84,1,359,1
07:21,135,92,1,270,8
07:24,47,47,1,76,24
07:27,70,69,1,344,4
07:30,139,70,1,285,2
07:33,35,78,1,69,24
07:36,9,83,1,345,24
08:00,59,24,21,280,24
09:00,13,64,46,37,2
10:00,44,41,24,219,2
10:02,4,91,29,251,1
10:04,98,33,3,112,1
10:06,68,72,7,311,2
10:08,40,54,8,282,24
10:10,17,83,6,336,1
10:12,135,98,3,327,24
10:14,11,83,4,315,8
10:16,127,10,1,324,4
10:18,132,36,2,352,1
10:20,124,27,1,385,8
10:22,97,42,1,388,8
10:24,34,21,1,300,1
10:26,61,24,1,376,24
10:28,47,5,1,66,8
10:30,91,63,1,156,8
10:32,89,12,1,157,4
10:34,50,35,1,230,2
10:36,7,37,1,153,4
10:38,84,1,1,28,2
10:40,44,71,1,122,8
10:42,88,3,1,219,24
10:44,1,13,1,390,24
10:46,50,6,1,164,24
10:48,48,32,1,150,4
10:50,85,35,1,153,24
10:52,59,5,1,121,4
10:54,73,59,1,324,1
10:56,94,64,1,289,24
10:58,11,94,1,49,8
11:00,110,70,1,52,1
11:02,110,49,1,143,24
11:04,132,48,1,349,1
11:06,35,11,1,51,8
11:08,115,10,1,41,1
11:10,9,24,1,245,24
11:12,50,93,1,90,24
11:14,17,61,1,33,2
11:16,12,37,1,166,4
11:18,127,34,1,151,2
11:20,44,11,1,89,24
11:22,110,48,1,396,4
11:24,52,93,1,287,4
11:26,106,43,1,70,24
11:28,80,5,1,203,2
12:00,19,74,10,14,4
12:03,36,73,18,246,8
12:06,7,35,2,162,8
12:09,119,37,15,1,1
12:12,132,0,24,349,8
12:15,41,62,6,274,24
12:18,111,82,16,128,2
12:21,119,43,7,249,2
12:24,79,26,5,112,24
12:27,110,94,1,276,2
12:30,55,27,3,114,24
12:33,141,76,1,29,24
12:36,112,7,1,58,4
12:39,78,17,1,76,1
12:42,119,19,1,297,24
12:45,26,0,1,116,24
12:48,146,63,1,107,4
12:51,119,17,1,375,4
12:54,129,38,1,89,1
12:57,111,45,1,152,8
13:00,46,48,1,122,1
13:03,148,34,1,49,24
13:06,10,49,1,8,4
13:09,115,40,1,14,24
13:12,71,27,1,338,1
13:15,81,52,1,256,1
13:18,116,54,1,122,24
13:21,104,11,1,27,2
13:24,132,24,1,248,1
13:27,22,0,1,56,2
13:30,3,5,1,261,4
13:33,109,14,1,83,8
13:36,20,0,1,161,8
14:00,29,81,12,228,1
14:12,13,21,40,185,24
14:24,60,87,17,51,4
14:36,55,95,25,72,24
14:48,145,64,15,121,8
15:00,38,81,5,81,1
15:12,82,23,8,346,1
15:24,141,32,1,371,1
15:36,36,60,3,374,8
15:48,13,18,10,229,4
16:00,19,5,44,188,1
16:00,133,16,111,194,2
16:00,43,53,64,105,2
16:00,101,72,29,201,2
16:00,21,74,1,80,1
16:00,87,57,20,37,4
16:00,98,76,11,297,4
16:00,135,56,2,163,24
16:00,94,91,2,83,2
16:00,22,82,5,235,24
