06:29,20,83,1,119,1
06:30,141,66,1,86,8
06:31,14,63,1,256,24
06:32,79,85,1,304,2
06:33,19,26,1,170,8
06:34,59,64,1,385,24
06:35,82,53,1,87,4
06:36,29,85,1,278,1
06:37,41,94,1,255,24
06:38,37,84,1,33,2
06:39,56,98,1,397,4
06:40,53,65,1,104,4
06:41,9,64,1,192,1
06:42,132,35,1,226,1
06:43,19,75,1,123,1
06:44,30,74,1,141,8
06:45,13,72,1,213,1
06:46,149,2,1,107,2
06:47,50,70,1,234,24
06:48,50,2,1,176,1
06:49,106,95,1,264,1
06:50,111,85,1,198,2
06:51,11,6,1,290,24
06:52,5,32,1,121,2
06:53,37,67,1,129,1
06:54,142,86,1,92,4
06:55,136,5,1,110,4
06:56,117,87,1,210,8
06:57,74,49,1,297,2
06:58,45,50,1,85,2
06:59,112,28,1,262,8
07:00,38,68,1,290,2
08:00,121,56,16,356,4
08:08,80,79,22,349,4
08:16,142,42,5,260,2
08:24,64,56,3,46,2
08:32,38,61,8,288,8
08:40,5,7,1,185,4
08:48,72,65,4,138,8
08:56,69,0,1,307,2
09:04,125,5,1,244,1
09:12,18,38,1,334,24
09:20,125,82,1,53,1
09:28,50,40,1,142,8
09:36,141,60,1,72,8
09:44,43,68,1,146,1
09:52,48,52,1,62,4
10:00,13,39,9,250,8
10:04,83,18,25,24,1
10:08,58,81,17,217,4
10:12,44,80,3,265,1
10:16,63,12,14,90,1
10:20,36,53,1,284,1
10:24,27,61,7,109,2
10:28,45,53,2,178,8
10:32,140,48,1,98,8
10:36,128,24,2,329,4
10:40,122,93,1,230,8
10:44,57,55,1,259,8
10:48,20,57,1,363,4
10:52,101,61,1,9,1
10:56,66,57,1,23,8
11:00,104,25,1,396,1
11:04,50,55,1,276,24
11:08,131,38,1,64,8
11:12,139,31,1,397,1
11:16,54,40,1,329,24
11:20,18,70,1,243,1
11:24,93,34,1,370,4
11:28,14,11,1,170,1
11:32,149,34,1,42,24
11:36,30,58,1,233,4
11:40,53,71,1,323,4
11:44,31,56,1,366,1
11:48,18,8,1,386,24
11:52,39,61,1,296,1
11:56,105,58,1,145,2
12:00,136,65,44,51,1
12:03,144,91,14,17,24
12:06,93,71,3,159,1
12:09,35,32,8,177,24
12:12,7,70,3,192,1
12:15,8,64,1,138,1
12:18,130,14,11,210,8
12:21,26,24,1,185,2
12:24,147,90,5,66,1
12:27,65,9,7,307,1
12:30,130,47,4,397,24
12:33,81,17,2,163,8
12:36,0,46,1,267,2
12:39,39,87,1,311,4
12:42,112,72,1,73,8
12:45,80,35,1,8,8
12:48,113,39,1,181,2
12:51,13,82,1,209,24
12:54,97,23,1,45,24
12:57,8,63,1,243,4
13:00,49,85,1,275,24
13:03,11,47,1,319,24
13:06,82,31,1,43,2
13:09,8,62,1,176,24
13:12,141,56,1,64,4
13:15,95,48,1,271,8
13:18,12,13,1,192,24
13:21,106,69,1,157,24
13:24,91,25,1,75,24
13:27,137,58,1,269,24
13:30,63,46,1,360,24
13:33,129,57,1,87,4
14:00,70,9,47,263,1
14:40,105,83,29,40,24
15:20,98,0,53,336,2
16:00,9,14,87,245,2
16:01,102,14,44,309,1
16:02,107,26,13,10,2
16:03,46,97,37,107,8
16:04,147,61,16,340,2
16:05,79,29,20,239,24
16:06,83,16,7,74,24
16:07,113,9,17,135,8
16:08,67,69,9,260,2
16:09,11,26,1,191,24
16:10,149,29,9,70,1
16:11,136,67,4,283,4
16:12,41,41,2,286,4
16:13,40,68,1,181,8
16:14,2,55,1,131,8
16:15,140,58,1,223,24
16:16,19,44,1,149,1
16:17,82,88,1,236,24
16:18,2,79,1,351,8
16:19,62,89,1,264,4
16:20,74,20,1,78,4
16:21,99,1,1,337,8
16:22,134,16,1,83,1
16:23,109,62,1,233,2
16:24,58,5,1,306,2
16:25,129,76,1,311,2
16:26,61,84,1,52,8
16:27,39,34,1,86,4
16:28,36,1,1,118,24
16:29,45,3,1,389,1
16:30,19,23,1,392,4
16:31,33,1,1,38,24
16:32,30,77,1,287,2
16:33,135,21,1,15,24
16:34,75,86,1,83,24
16:35,114,57,1,171,1
16:36,142,66,1,193,2
16:37,108,52,1,90,4
16:38,146,78,1,266,8
16:39,92,22,1,285,8
16:40,87,96,1,371,2
16:41,100,93,1,187,4
16:42,87,77,1,227,24
16:43,68,45,1,271,24
16:44,64,17,1,248,8
16:45,76,81,1,231,24
16:46,139,94,1,67,1
16:47,93,60,1,262,4
16:48,114,2,1,231,24
16:49,122,53,1,339,1
16:50,47,48,1,157,24
16:51,105,79,1,345,4
16:52,117,31,1,83,24
16:53,25,78,1,309,4
16:54,33,83,1,312,8
16:55,73,0,1,235,8
16:56,107,70,1,98,8
16:57,101,49,1,257,1
16:58,144,68,1,73,8
16:59,2,23,1,193,24
17:00,117,52,1,89,8
17:01,11,14,1,331,8
17:02,32,61,1,180,24
17:03,110,18,1,338,1
17:04,1,81,1,157,24
17:05,35,44,1,298,1
17:06,81,70,1,62,8
18:00,105,75,61,213,24
18:01,121,6,2,320,4
18:02,4,47,51,237,24
18:03,41,82,28,68,4
18:04,87,60,10,86,8
18:05,7,8,1,324,2
18:06,70,57,5,14,2
18:07,74,99,5,142,8
18:08,1,40,8,318,2
18:09,143,62,3,16,2
18:10,113,32,2,322,4
18:11,21,62,1,40,8
18:12,70,32,1,337,24
18:13,74,89,1,79,24
18:14,129,8,1,114,2
18:15,113,97,1,7,2
18:16,121,6,1,42,24
18:17,106,76,1,169,8
18:18,112,18,1,395,4
18:19,66,42,1,272,24
18:20,54,46,1,123,24
18:21,71,12,1,365,1
18:22,67,92,1,180,8
18:23,55,34,1,356,8
18:24,46,40,1,36,24
18:25,67,17,1,140,4
18:26,100,95,1,158,24
18:27,125,90,1,147,1
18:28,22,93,1,119,24
18:29,76,17,1,360,4
18:30,148,32,1,234,4
18:31,133,19,1,319,4
18:32,138,71,1,293,24
18:33,6,85,1,240,1
18:34,107,92,1,26,8
18:35,47,2,1,168,2
18:36,73,82,1,223,2
18:37,41,17,1,54,24
18:38,17,96,1,94,8
18:39,139,5,1,272,8
18:40,64,87,1,245,1
18:41,15,23,1,284,8
18:42,51,73,1,167,8
18:43,100,51,1,151,2
18:44,127,80,1,266,24
18:45,48,60,1,289,4
18:46,44,7,1,375,4
18:47,116,79,1,335,1
18:48,80,66,1,253,2
18:49,138,88,1,200,4
18:50,96,88,1,110,24
18:51,104,45,1,89,4
18:52,76,8,1,368,4
18:53,88,73,1,81,8
18:54,145,18,1,254,8
18:55,115,74,1,309,4
18:56,110,41,1,100,2
18:57,124,7,1,61,8
18:58,132,88,1,310,4
18:59,120,35,1,20,1
19:00,126,14,1,250,8
19:01,53,21,1,92,4
19:02,61,0,1,265,2
19:03,2,94,1,137,8
19:04,81,39,1,371,2
20:00,66,1,38,317,24
20:05,126,56,2,383,2
20:10,58,69,16,255,8
20:15,75,27,16,23,8
20:20,41,91,3,132,8
20:25,10,59,2,311,2
20:30,16,98,1,399,8
20:35,2,81,2,226,4
20:40,20,62,2,339,24
20:45,95,75,1,384,8
20:50,28,31,3,113,24
20:55,80,19,1,143,1
21:00,108,44,1,175,2
21:05,111,11,1,123,8
21:10,92,73,1,114,8
21:15,59,89,1,111,1
21:20,10,26,1,160,1
21:25,17,60,1,154,8
21:30,30,96,1,106,4
21:35,127,18,1,351,8
21:40,34,52,1,263,4
21:45,116,41,1,327,24
21:50,35,31,1,158,8
22:00,45,99,7,293,1
22:30,28,21,15,294,4
23:00,119,77,11,44,2
23:30,59,95,13,308,1
