05:10,62,58,2,378,1
05:17,103,20,2,16,1
05:24,102,44,1,98,2
05:31,56,28,2,379,1
05:38,100,11,1,156,1
05:45,132,29,1,140,1
05:52,67,9,1,66,24
06:00,142,15,122,198,4
06:06,22,39,17,245,24
06:12,47,59,9,266,2
06:18,94,51,20,382,24
06:24,69,95,15,345,24
06:30,17,34,12,150,2
06:36,139,35,17,187,1
06:42,28,88,7,60,8
06:48,41,94,7,110,1
06:54,38,83,5,168,1
07:00,75,4,5,282,4
07:06,68,75,1,378,24
07:12,5,84,3,332,2
07:18,86,90,2,244,1
07:24,141,37,2,130,24
07:30,125,72,1,149,1
07:36,56,38,1,9,24
07:42,6,76,1,28,1
08:00,26,62,25,97,4
08:02,76,51,5,288,24
08:04,134,69,9,364,2
08:06,11,84,24,327,1
08:08,34,98,7,43,8
08:10,13,1,12,376,4
08:12,57,24,9,368,4
08:14,127,76,7,357,2
08:16,72,60,4,318,4
08:18,106,73,2,265,8
08:20,43,30,1,210,2
08:22,3,32,1,264,2
08:24,64,21,1,154,24
08:26,38,27,1,330,2
08:28,77,60,1,35,8
08:30,22,66,1,330,24
08:32,36,11,1,308,2
08:34,134,62,1,25,24
08:36,68,98,1,343,24
08:38,99,59,1,26,8
08:40,145,3,1,395,1
08:42,106,38,1,327,8
08:44,68,29,1,161,2
08:46,41,28,1,74,24
08:48,139,82,1,48,4
08:50,23,5,1,229,8
08:52,147,62,1,49,1
08:54,116,98,1,267,8
08:56,96,42,1,372,8
08:58,132,76,1,260,1
09:00,136,42,1,233,4
09:02,120,82,1,301,1
09:04,105,71,1,23,2
09:06,33,43,1,213,4
09:08,70,26,1,57,2
09:10,136,62,1,369,4
09:12,107,91,1,188,2
09:14,49,20,1,217,24
09:16,137,63,1,258,2
09:18,149,30,1,330,4
09:20,145,74,1,34,4
09:22,86,92,1,290,8
09:24,141,9,1,86,24
09:26,142,6,1,294,2
09:28,139,89,1,43,8
09:30,126,23,1,335,1
09:32,62,75,1,37,1
09:34,106,13,1,361,8
09:36,105,78,1,376,8
09:38,127,75,1,147,1
09:40,53,96,1,16,24
09:42,40,60,1,146,8
09:44,124,37,1,330,1
09:46,51,45,1,125,4
10:00,31,35,31,140,24
10:17,85,49,26,297,4
10:34,24,21,12,352,1
10:51,122,58,8,118,2
11:08,56,0,26,94,4
11:25,34,50,12,286,8
11:42,117,60,27,38,1
12:00,123,85,47,175,1
12:20,127,61,41,394,8
12:40,132,51,34,353,24
13:00,123,43,16,75,8
13:20,70,12,17,364,8
13:40,101,26,22,268,24
14:00,52,20,32,269,1
14:01,54,36,83,238,2
14:02,92,39,30,43,4
14:03,97,93,11,267,1
14:04,2,75,29,7,2
14:05,115,93,4,122,4
14:06,12,98,12,260,2
14:07,67,31,5,14,24
14:08,33,0,1,183,24
14:09,32,55,2,221,24
14:10,75,29,2,358,8
14:11,109,26,1,331,24
14:12,116,37,1,235,4
14:13,33,41,1,237,8
14:14,120,44,1,267,8
14:15,47,6,1,393,4
14:16,109,89,1,295,24
14:17,45,2,1,393,4
14:18,64,33,1,85,1
14:19,18,61,1,333,4
14:20,102,38,1,349,8
14:21,54,90,1,103,8
14:22,147,93,1,397,4
14:23,97,96,1,143,4
14:24,116,21,1,118,2
14:25,137,53,1,336,8
14:26,47,98,1,317,4
14:27,60,54,1,313,2
14:28,90,51,1,395,4
14:29,123,76,1,12,2
14:30,129,67,1,173,2
14:31,20,17,1,3,1
14:32,69,92,1,100,2
14:33,76,28,1,102,24
14:34,99,20,1,37,8
14:35,56,29,1,198,1
14:36,40,86,1,219,1
14:37,120,42,1,150,8
14:38,102,83,1,96,8
14:39,104,32,1,108,1
14:40,53,14,1,24,4
14:41,53,94,1,340,2
14:42,32,35,1,135,2
14:43,25,90,1,334,4
14:44,107,25,1,309,24
14:45,97,83,1,123,2
14:46,108,92,1,241,8
14:47,130,53,1,52,8
14:48,59,67,1,379,2
14:49,103,41,1,115,4
14:50,7,43,1,201,2
14:51,80,21,1,87,24
14:52,38,46,1,19,8
14:53,86,13,1,356,24
14:54,40,41,1,55,1
14:55,9,72,1,273,4
14:56,41,63,1,53,8
14:57,54,36,1,313,8
14:58,73,8,1,132,24
14:59,28,58,1,378,1
15:00,61,95,1,75,1
15:01,133,55,1,329,4
15:02,27,80,1,313,4
15:03,46,2,1,204,2
15:04,133,78,1,142,8
15:05,16,63,1,270,24
15:06,82,94,1,192,1
15:07,55,53,1,47,4
15:08,149,15,1,7,1
15:09,59,53,1,274,8
15:10,104,24,1,368,2
15:11,90,65,1,93,2
15:12,146,89,1,142,24
15:13,42,90,1,348,4
15:14,9,65,1,148,8
15:15,125,38,1,318,24
15:16,98,46,1,77,4
15:17,65,31,1,374,4
15:18,37,17,1,372,1
15:19,137,70,1,43,8
15:20,1,70,1,284,8
15:21,111,65,1,57,1
15:22,106,86,1,42,8
15:23,131,29,1,270,8
15:24,39,63,1,54,4
15:25,127,29,1,334,8
15:26,19,38,1,317,24
15:27,125,5,1,176,1
15:28,32,62,1,242,8
15:29,118,52,1,62,8
15:30,42,47,1,312,24
15:31,42,23,1,105,8
15:32,127,76,1,9,8
15:33,72,3,1,114,1
16:00,8,0,230,208,24
16:00,120,18,78,107,24
16:00,48,99,32,147,8
16:00,146,2,78,33,24
16:00,36,2,27,199,8
16:00,16,81,15,258,4
16:00,9,9,16,29,4
16:00,60,45,11,39,8
16:00,102,49,1,84,1
16:00,93,44,4,306,4
16:00,54,88,3,75,1
16:00,71,52,2,89,8
16:00,12,61,1,385,2
16:00,110,60,1,57,24
16:00,86,91,1,78,2
16:00,116,61,1,86,8
16:00,70,28,1,305,4
16:00,118,6,1,208,1
16:00,149,74,1,379,8
16:00,30,0,1,125,1
16:00,20,77,1,35,1
16:00,27,52,1,69,2
16:00,25,75,1,276,1
16:00,141,62,1,245,1
16:00,133,92,1,156,24
16:00,8,92,1,188,4
16:00,61,16,1,366,2
16:00,81,75,1,1,8
16:00,116,8,1,33,4
16:00,148,45,1,299,1
16:00,147,17,1,223,2
16:00,132,1,1,263,2
16:00,65,73,1,184,24
16:00,80,38,1,294,24
16:00,31,27,1,28,24
16:00,29,97,1,348,4
16:00,51,11,1,100,8
16:00,46,46,1,178,8
16:00,49,56,1,26,2
16:00,123,71,1,69,2
16:00,42,21,1,60,8
16:00,74,41,1,5,1
16:00,118,96,1,301,8
16:00,24,89,1,87,1
16:00,7,30,1,100,24
16:00,143,1,1,131,24
16:00,117,89,1,59,2
16:00,81,28,1,247,1
16:00,38,36,1,1,2
16:00,127,97,1,290,1
16:00,96,91,1,232,24
16:00,31,45,1,265,4
16:00,100,61,1,232,24
16:00,76,92,1,6,8
16:00,12,96,1,138,4
16:00,6,0,1,4,1
16:00,75,12,1,30,2
16:00,109,70,1,308,24
16:00,20,36,1,310,8
16:00,16,59,1,219,1
16:00,127,19,1,9,2
16:00,29,68,1,242,4
16:00,118,77,1,320,1
16:00,12,51,1,373,24
16:00,109,24,1,108,1
16:00,4,32,1,212,1
16:00,80,43,1,158,2
16:00,77,32,1,277,24
16:00,33,10,1,110,24
16:00,72,85,1,368,1
16:00,146,52,1,373,2
16:00,95,16,1,209,1
16:00,77,67,1,243,1
16:00,46,86,1,42,4
16:00,110,39,1,249,24
16:00,26,0,1,222,8
16:00,132,20,1,64,1
16:00,71,99,1,103,1
16:00,24,60,1,64,8
16:00,119,32,1,225,2
16:00,64,90,1,42,1
16:00,37,77,1,29,4
16:00,50,10,1,223,8
16:00,93,34,1,63,1
16:00,51,26,1,198,1
16:00,92,37,1,224,4
16:00,114,62,1,42,1
16:00,62,71,1,92,4
16:00,142,29,1,58,4
16:00,57,81,1,229,1
16:00,98,58,1,295,4
16:00,86,44,1,399,2
16:00,16,56,1,121,8
16:00,134,97,1,66,1
16:00,109,38,1,58,1
16:00,84,13,1,139,24
16:00,10,40,1,250,24
16:00,54,82,1,155,2
16:00,108,40,1,90,4
16:00,53,72,1,55,4
16:00,101,94,1,177,2
16:00,10,45,1,22,8
16:00,65,20,1,73,8
16:00,78,2,1,118,8
16:00,102,30,1,51,2
16:00,77,63,1,279,2
16:00,29,96,1,303,8
16:00,17,3,1,110,24
16:00,50,71,1,53,1
16:00,100,50,1,339,4
16:00,25,28,1,223,24
16:00,102,89,1,36,8
16:00,32,97,1,268,24
16:00,136,14,1,160,24
16:00,91,57,1,175,1
16:00,102,53,1,269,2
16:00,1,12,1,109,1
16:00,49,20,1,290,1
16:00,29,33,1,179,8
16:00,32,59,1,94,24
16:00,66,51,1,350,4
16:00,59,57,1,383,8
16:00,143,73,1,49,24
16:00,0,10,1,59,4
16:00,62,25,1,147,8
16:00,67,62,1,107,1
16:00,48,61,1,94,8
16:00,72,37,1,283,8
16:00,18,97,1,16,1
16:00,124,21,1,91,2
16:00,32,10,1,78,8
16:00,131,65,1,1,4
16:00,135,2,1,108,2
16:00,82,58,1,309,1
16:00,20,90,1,55,24
16:00,94,12,1,116,2
16:00,83,87,1,395,1
16:00,73,70,1,317,8
16:00,36,57,1,221,1
16:00,19,79,1,71,8
16:00,24,59,1,243,2
16:00,136,22,1,9,24
16:00,49,85,1,326,4
16:00,120,83,1,32,24
16:00,55,96,1,359,8
16:00,112,72,1,285,4
16:00,67,90,1,215,24
16:00,66,17,1,68,2
16:00,50,64,1,174,4
16:00,17,39,1,174,4
16:00,137,97,1,245,4
16:00,4,81,1,360,4
16:00,111,18,1,283,1
16:00,19,30,1,274,2
16:00,85,36,1,164,4
16:00,92,77,1,17,24
16:00,147,68,1,197,2
16:00,36,65,1,365,2
16:00,84,0,1,90,8
16:00,146,5,1,19,4
16:00,30,67,1,384,1
16:00,65,49,1,389,1
16:00,148,77,1,251,1
16:00,100,95,1,133,1
16:00,114,80,1,17,2
16:00,29,92,1,398,2
16:00,93,48,1,77,4
16:00,82,64,1,187,24
16:00,132,76,1,253,2
16:00,103,41,1,93,1
16:00,49,47,1,133,2
16:00,54,81,1,121,24
16:00,20,92,1,346,2
18:00,128,50,146,344,24
18:01,88,45,82,131,2
18:02,29,97,52,123,8
18:03,36,38,8,397,2
18:04,36,27,22,108,2
18:05,43,94,11,253,4
18:06,39,96,5,243,8
18:07,82,31,3,68,2
18:08,24,71,1,242,2
18:09,83,28,1,345,4
18:10,51,57,1,255,2
18:11,117,5,1,323,24
18:12,140,46,1,186,2
18:13,112,95,1,396,1
18:14,57,69,1,48,8
18:15,52,52,1,149,1
18:16,18,76,1,259,2
18:17,96,94,1,369,4
18:18,32,53,1,88,2
18:19,136,72,1,264,1
18:20,101,65,1,90,24
18:21,60,46,1,22,24
18:22,104,72,1,213,2
18:23,149,46,1,217,1
18:24,49,91,1,284,24
18:25,99,26,1,262,1
18:26,90,68,1,179,4
18:27,28,98,1,213,4
18:28,147,37,1,102,1
18:29,37,12,1,368,2
18:30,136,82,1,272,2
18:31,44,3,1,168,2
18:32,0,19,1,37,1
18:33,103,0,1,192,4
18:34,138,18,1,216,4
18:35,117,33,1,80,8
18:36,135,79,1,165,8
18:37,22,77,1,84,2
18:38,114,75,1,121,2
18:39,130,65,1,314,4
18:40,41,20,1,53,1
18:41,44,68,1,392,24
18:42,102,8,1,400,2
18:43,120,5,1,211,24
18:44,16,66,1,241,4
18:45,72,27,1,216,8
18:46,121,23,1,136,2
18:47,146,48,1,200,2
18:48,15,22,1,118,4
18:49,97,31,1,356,4
18:50,141,9,1,81,1
18:51,77,48,1,181,24
18:52,126,6,1,305,4
18:53,101,72,1,182,24
18:54,66,95,1,278,8
18:55,66,43,1,200,2
18:56,40,10,1,31,1
18:57,11,96,1,285,8
18:58,144,18,1,292,1
18:59,52,16,1,366,2
19:00,67,64,1,13,2
19:01,126,23,1,325,24
20:00,48,97,76,211,8
20:01,97,77,36,32,24
20:02,127,83,26,171,24
20:03,75,48,5,78,2
20:04,140,5,6,176,4
20:05,57,59,5,310,2
20:06,75,76,2,42,2
20:07,9,45,4,231,4
20:08,26,72,3,361,2
20:09,27,76,1,53,2
20:10,105,82,1,178,2
20:11,45,26,1,112,4
20:12,49,86,1,34,24
20:13,23,24,1,395,4
20:14,18,27,1,226,1
20:15,90,42,1,339,4
20:16,75,64,1,6,2
20:17,46,65,1,84,1
20:18,144,84,1,263,8
20:19,64,93,1,209,1
20:20,9,28,1,80,24
20:21,126,51,1,16,2
20:22,28,53,1,114,24
20:23,3,92,1,28,24
20:24,118,0,1,272,1
20:25,66,56,1,257,24
20:26,0,48,1,84,24
20:27,69,0,1,372,1
20:28,51,56,1,376,2
20:29,55,84,1,281,24
20:30,4,30,1,190,24
20:31,149,29,1,154,2
20:32,139,89,1,393,8
20:33,39,89,1,182,4
20:34,29,27,1,17,1
20:35,59,30,1,144,2
20:36,91,40,1,259,24
20:37,29,42,1,156,24
20:38,128,77,1,319,8
20:39,8,98,1,374,8
20:40,117,90,1,280,8
20:41,134,59,1,155,8
20:42,63,77,1,279,4
20:43,18,92,1,93,8
20:44,132,28,1,216,1
20:45,102,34,1,243,8
20:46,55,91,1,108,8
20:47,149,39,1,103,8
20:48,82,71,1,389,8
20:49,59,90,1,70,4
20:50,47,97,1,301,2
20:51,66,17,1,116,4
20:52,117,73,1,240,1
20:53,135,60,1,229,24
20:54,76,71,1,141,4
20:55,11,7,1,85,4
20:56,134,74,1,57,8
20:57,22,27,1,17,4
20:58,82,91,1,124,2
20:59,8,62,1,204,8
21:00,22,39,1,305,1
21:01,88,11,1,203,2
21:02,120,94,1,250,2
21:03,68,23,1,329,2
21:04,42,13,1,27,24
21:05,70,6,1,147,1
21:06,73,9,1,266,4
21:07,6,70,1,45,2
21:08,75,25,1,197,2
21:09,25,67,1,44,2
21:10,133,12,1,12,24
21:11,98,94,1,266,1
21:12,29,76,1,291,24
21:13,2,86,1,373,24
21:14,94,0,1,161,24
21:15,54,14,1,288,2
21:16,127,44,1,212,4
21:17,81,69,1,64,1
21:18,15,12,1,378,8
21:19,82,52,1,192,1
21:20,41,96,1,217,1
22:00,47,51,23,203,1
23:00,66,96,62,54,2
