06:20,52,40,1,375,8
06:21,95,38,1,377,8
06:22,64,95,1,170,24
06:23,92,32,1,376,1
06:24,65,56,1,270,4
06:25,109,61,1,72,4
06:26,61,69,1,120,24
06:27,50,2,1,136,2
06:28,115,66,1,289,4
06:29,46,80,1,268,1
06:30,129,23,1,358,4
06:31,6,98,1,25,2
06:32,105,4,1,361,4
06:33,111,65,1,172,24
06:34,63,8,1,366,24
06:35,143,26,1,35,24
06:36,26,38,1,142,2
06:37,0,11,1,338,8
06:38,1,47,1,199,4
06:39,87,26,1,384,2
06:40,85,19,1,346,4
06:41,19,92,1,119,1
06:42,6,52,1,220,1
06:43,21,60,1,40,1
06:44,56,90,1,38,2
06:45,43,6,1,308,24
06:46,70,33,1,53,24
06:47,14,44,1,356,8
06:48,100,65,1,330,4
06:49,134,80,1,194,4
06:50,95,49,1,91,1
06:51,48,8,1,366,8
06:52,54,80,1,81,4
06:53,26,60,1,90,8
06:54,100,80,1,280,4
06:55,100,96,1,238,8
06:56,137,2,1,353,4
06:57,18,80,1,133,1
06:58,103,15,1,323,8
06:59,67,22,1,350,8
07:00,64,6,1,214,2
07:01,26,83,1,44,8
07:02,115,87,1,375,2
07:03,16,42,1,342,1
07:04,11,58,1,359,8
07:05,48,60,1,24,4
07:06,90,98,1,300,4
07:07,93,70,1,16,8
07:08,107,27,1,14,24
07:09,63,34,1,386,24
07:10,119,52,1,107,24
07:11,26,90,1,132,4
07:12,82,25,1,228,8
07:13,90,4,1,211,1
07:14,136,78,1,206,4
07:15,111,68,1,172,2
07:16,149,67,1,65,24
07:17,71,21,1,83,4
07:18,61,38,1,44,24
07:19,13,33,1,96,4
07:20,9,64,1,207,8
07:21,78,8,1,253,8
07:22,63,36,1,128,8
07:23,127,49,1,313,24
07:24,69,86,1,215,2
07:25,131,0,1,24,4
07:26,100,5,1,226,4
07:27,28,73,1,305,1
07:28,89,29,1,354,1
07:29,104,24,1,31,2
07:30,132,46,1,59,1
07:31,11,59,1,289,2
07:32,56,71,1,88,1
07:33,46,44,1,186,2
07:34,109,81,1,197,4
07:35,109,3,1,385,24
07:36,136,78,1,387,8
07:37,105,12,1,49,24
07:38,7,22,1,391,1
07:39,131,27,1,202,4
07:40,144,48,1,107,4
08:00,75,66,8,171,2
08:03,33,51,4,193,8
08:06,87,33,29,267,24
08:09,52,26,7,230,4
08:12,55,37,16,78,4
08:15,53,62,11,106,1
08:18,14,94,4,127,24
08:21,32,87,6,14,4
08:24,6,68,2,347,8
08:27,114,34,1,142,24
08:30,72,68,1,322,4
08:33,92,45,3,198,1
08:36,94,72,1,170,2
08:39,73,55,1,388,2
08:42,58,82,1,322,8
08:45,114,82,1,358,2
08:48,118,76,1,30,8
08:51,9,97,1,206,24
08:54,23,34,1,366,1
08:57,61,37,1,212,24
09:00,144,16,1,307,2
09:03,117,7,1,100,2
09:06,104,65,1,68,24
09:09,11,11,1,382,4
09:12,40,75,1,346,24
09:15,4,22,1,135,4
09:18,103,52,1,84,1
09:21,70,5,1,309,2
09:24,18,85,1,36,1
09:27,67,47,1,327,2
09:30,81,13,1,353,4
09:33,101,75,1,219,8
09:36,77,6,1,243,8
09:39,25,39,1,309,8
09:42,3,84,1,250,4
09:45,138,22,1,383,8
09:48,90,81,1,135,1
09:51,15,51,1,259,4
09:54,34,67,1,17,2
10:00,114,21,1,288,4
10:08,92,24,25,214,1
10:16,104,46,2,231,2
10:24,19,36,44,80,24
10:32,107,55,26,60,4
10:40,62,29,2,360,2
10:48,77,13,3,32,4
10:56,123,37,1,336,8
11:04,124,60,1,386,1
11:12,136,8,9,366,8
11:20,100,35,2,49,8
11:28,38,87,5,244,4
11:36,81,61,3,380,2
11:44,36,56,1,350,1
11:52,22,49,2,195,8
12:00,76,79,75,266,1
13:00,107,52,84,188,1
14:00,41,18,40,113,4
14:02,48,30,5,263,8
14:04,126,46,33,37,24
14:06,15,56,38,67,1
14:08,37,47,35,370,4
14:10,139,59,1,280,4
14:12,85,12,1,299,4
14:14,22,83,3,336,24
14:16,7,8,1,327,24
14:18,73,63,10,210,24
14:20,70,28,7,224,24
14:22,128,73,1,266,24
14:24,29,52,3,30,2
14:26,108,99,1,150,24
14:28,56,81,1,387,2
14:30,62,49,6,144,2
14:32,148,66,3,364,4
14:34,94,70,1,143,4
14:36,120,42,1,278,24
14:38,2,54,1,37,1
14:40,51,79,1,312,8
14:42,29,40,1,218,8
14:44,49,26,1,121,8
14:46,66,51,1,41,1
14:48,141,56,1,316,2
14:50,126,98,1,64,2
14:52,63,46,1,281,4
14:54,32,51,1,289,4
14:56,118,75,1,333,4
14:58,68,85,1,242,8
15:00,113,38,1,360,4
15:02,6,7,1,173,4
15:04,87,34,1,173,2
15:06,21,94,1,257,2
15:08,36,8,1,373,2
15:10,108,15,1,223,2
15:12,124,92,1,124,8
15:14,70,55,1,13,4
15:16,98,81,1,115,1
15:18,144,30,1,102,8
15:20,100,20,1,284,8
15:22,114,72,1,248,2
15:24,0,81,1,113,8
15:26,13,3,1,70,24
15:28,29,74,1,382,2
15:30,77,43,1,324,24
15:32,77,78,1,370,8
15:34,86,5,1,173,24
15:36,28,79,1,82,8
15:38,32,0,1,224,8
15:40,89,28,1,310,8
15:42,86,27,1,350,1
15:44,69,72,1,10,24
15:46,62,93,1,221,1
15:48,75,61,1,222,1
15:50,102,3,1,153,8
15:52,21,14,1,278,4
15:54,69,2,1,366,2
15:56,71,18,1,347,8
16:00,14,38,184,276,8
16:00,129,73,83,145,1
16:00,85,4,34,110,2
16:00,125,9,39,17,1
16:00,59,95,16,24,24
16:00,64,83,28,96,8
16:00,0,8,3,114,4
16:00,54,83,17,195,8
16:00,126,47,3,110,1
16:00,10,66,6,323,8
16:00,122,7,9,329,24
16:00,35,48,1,381,8
16:00,146,50,1,251,24
16:00,85,42,6,379,1
16:00,86,19,3,110,24
16:00,114,42,4,37,1
16:00,137,27,2,67,24
16:00,104,49,1,372,1
16:00,25,88,1,216,1
16:00,55,99,1,337,1
16:00,113,91,1,396,1
16:00,45,79,1,372,4
16:00,19,82,1,362,2
16:00,54,14,1,56,4
16:00,49,45,1,83,1
16:00,31,34,1,208,2
16:00,59,90,1,216,8
16:00,98,35,1,15,2
16:00,2,64,1,161,24
16:00,61,63,1,13,4
16:00,12,96,1,151,24
16:00,149,54,1,89,4
16:00,136,59,1,233,2
16:00,62,87,1,305,24
16:00,141,41,1,347,24
16:00,13,81,1,299,24
16:00,84,5,1,34,2
16:00,59,63,1,336,2
16:00,68,47,1,106,24
16:00,3,5,1,124,8
16:00,148,77,1,208,2
16:00,37,41,1,368,1
16:00,43,46,1,24,8
16:00,133,63,1,240,24
16:00,107,42,1,120,2
16:00,109,96,1,21,4
16:00,66,80,1,43,24
16:00,66,27,1,171,2
16:00,121,22,1,400,24
16:00,125,27,1,20,2
16:00,121,61,1,264,4
16:00,73,43,1,4,8
16:00,86,27,1,59,1
16:00,98,15,1,307,8
16:00,102,31,1,387,8
16:00,2,52,1,94,1
16:00,147,40,1,336,2
16:00,10,83,1,182,1
16:00,46,30,1,131,2
16:00,131,54,1,319,1
16:00,116,27,1,370,24
16:00,95,70,1,323,24
16:00,92,19,1,170,24
16:00,25,11,1,316,1
16:00,95,89,1,120,1
16:00,144,79,1,93,8
16:00,8,16,1,191,24
16:00,55,0,1,138,1
16:00,143,99,1,342,4
16:00,131,85,1,156,1
16:00,128,86,1,295,4
16:00,81,45,1,286,2
16:00,118,22,1,65,1
16:00,43,92,1,18,1
16:00,125,4,1,87,24
16:00,3,16,1,301,8
16:00,12,19,1,175,2
16:00,23,58,1,215,4
16:00,122,90,1,243,4
16:00,66,58,1,172,2
16:00,70,39,1,355,8
16:00,5,66,1,381,8
16:00,47,63,1,1,2
16:00,73,16,1,143,8
16:00,31,15,1,372,2
16:00,87,83,1,203,4
16:00,134,44,1,166,2
16:00,4,30,1,269,2
16:00,100,96,1,149,24
16:00,47,85,1,293,1
16:00,11,15,1,390,8
16:00,24,6,1,185,8
16:00,28,3,1,381,2
16:00,136,93,1,177,4
16:00,72,80,1,390,24
16:00,141,5,1,361,4
16:00,124,1,1,80,24
16:00,79,65,1,227,2
16:00,47,68,1,285,4
16:00,30,39,1,242,4
16:00,75,18,1,387,2
16:00,83,92,1,352,24
16:00,60,85,1,350,2
16:00,102,34,1,393,8
16:00,110,49,1,188,2
16:00,100,61,1,174,8
16:00,73,20,1,191,24
16:00,119,63,1,51,2
16:00,146,14,1,286,4
16:00,40,20,1,337,8
16:00,71,65,1,356,8
16:00,141,2,1,165,24
16:00,120,89,1,287,2
16:00,19,66,1,255,4
16:00,20,85,1,19,8
16:00,11,34,1,276,24
16:00,131,33,1,277,24
16:00,134,85,1,60,2
16:00,127,78,1,321,1
16:00,2,33,1,164,4
16:00,104,21,1,100,2
16:00,46,72,1,77,4
16:00,114,0,1,354,24
16:00,30,75,1,332,1
16:00,0,36,1,337,2
16:00,75,66,1,376,1
16:00,34,69,1,236,4
16:00,3,19,1,175,1
16:00,39,33,1,321,8
16:00,59,11,1,241,4
16:00,23,86,1,291,2
16:00,14,47,1,131,8
16:00,75,2,1,281,2
16:00,55,49,1,62,24
16:00,110,70,1,398,1
16:00,102,88,1,333,1
16:00,101,33,1,287,24
16:00,114,83,1,371,8
16:00,119,84,1,63,8
16:00,133,82,1,274,24
16:00,91,69,1,198,1
16:00,149,48,1,389,2
16:00,75,65,1,142,2
16:00,149,8,1,135,24
16:00,71,80,1,373,24
16:00,3,91,1,378,4
16:00,134,21,1,78,24
16:00,57,12,1,385,1
16:00,132,87,1,352,8
16:00,11,20,1,214,8
16:00,147,93,1,149,2
16:00,16,10,1,101,2
16:00,124,23,1,332,1
16:00,65,45,1,302,2
16:00,41,47,1,183,24
16:00,88,41,1,343,24
16:00,65,97,1,382,4
16:00,66,56,1,88,4
16:00,42,44,1,202,8
16:00,68,3,1,174,4
16:00,116,94,1,187,2
16:00,72,83,1,73,24
16:00,97,96,1,35,2
16:00,43,9,1,157,4
16:00,109,27,1,264,24
16:00,34,54,1,52,2
16:00,111,96,1,262,4
16:00,89,59,1,154,2
16:00,41,13,1,171,4
16:00,59,22,1,240,8
16:00,28,86,1,329,8
16:00,136,59,1,155,4
16:00,43,57,1,119,2
16:00,104,40,1,338,8
16:00,50,46,1,161,1
16:00,45,90,1,67,8
16:00,119,88,1,323,4
16:00,14,78,1,318,4
16:00,5,94,1,370,4
16:00,2,36,1,24,2
16:00,148,19,1,339,4
16:00,58,19,1,233,8
16:00,57,46,1,274,24
16:00,2,43,1,94,24
16:00,40,42,1,188,24
16:00,90,34,1,169,8
16:00,102,79,1,69,1
16:00,72,56,1,172,4
16:00,38,64,1,291,4
16:00,0,95,1,50,2
16:00,28,63,1,81,4
16:00,72,72,1,310,2
16:00,75,25,1,222,2
16:00,37,15,1,121,24
16:00,119,87,1,75,8
16:00,56,7,1,304,2
16:00,58,33,1,16,24
16:00,62,40,1,292,2
16:00,7,23,1,72,1
16:00,85,27,1,209,1
16:00,126,99,1,352,2
16:00,6,46,1,87,24
16:00,112,52,1,284,1
16:00,68,41,1,12,1
16:00,33,86,1,162,2
16:00,112,65,1,120,24
16:00,90,0,1,140,24
16:00,135,33,1,279,24
16:00,78,85,1,379,24
16:00,27,89,1,75,24
16:00,81,27,1,191,2
16:00,87,53,1,375,4
16:00,61,67,1,16,4
18:00,134,85,85,104,4
18:09,15,66,54,251,24
18:18,117,54,37,246,8
18:27,90,79,10,137,8
18:36,121,56,9,353,2
18:45,17,13,20,277,24
18:54,96,15,23,228,2
19:03,84,65,27,228,8
19:12,52,68,1,93,1
19:21,45,98,4,6,8
19:30,85,19,11,141,1
19:39,72,23,6,164,4
19:48,46,44,8,393,24
20:00,114,31,9,308,4
20:03,44,76,50,384,2
20:06,97,37,24,190,4
20:09,28,76,31,270,1
20:12,134,1,7,348,2
20:15,27,33,13,133,1
20:18,106,69,6,37,24
20:21,104,2,1,107,1
20:24,28,62,1,316,1
20:27,42,57,1,353,4
20:30,114,32,1,44,2
20:33,9,46,1,68,4
20:36,24,37,1,333,4
20:39,87,12,1,185,2
20:42,40,76,1,183,1
20:45,64,14,1,303,8
20:48,129,70,1,24,24
20:51,17,73,1,187,2
20:54,20,85,1,39,24
20:57,52,41,1,375,2
21:00,145,33,1,81,2
21:03,140,3,1,1,8
21:06,100,45,1,325,24
21:09,35,49,1,202,1
21:12,2,23,1,311,24
21:15,76,45,1,296,2
21:18,122,73,1,46,4
21:21,18,58,1,53,8
21:24,94,12,1,182,2
21:27,57,49,1,366,24
21:30,29,96,1,175,4
21:33,77,25,1,37,4
21:36,122,81,1,380,8
21:39,14,28,1,48,1
21:42,109,12,1,340,2
22:00,70,36,28,145,4
22:03,25,21,13,88,4
22:06,82,22,2,268,8
22:09,67,35,11,350,1
22:12,20,18,3,351,4
22:15,78,87,5,57,2
22:18,142,79,3,182,4
22:21,102,39,1,309,4
22:24,80,41,1,271,2
22:27,96,8,3,323,1
22:30,17,1,1,324,2
22:33,138,4,1,26,4
22:36,65,20,1,240,24
22:39,33,34,1,11,1
22:42,7,98,1,307,4
22:45,32,28,1,61,4
22:48,85,88,1,195,24
22:51,146,14,1,268,8
22:54,143,59,1,320,2
22:57,10,34,1,250,8
23:00,132,40,1,255,24
23:03,112,85,1,142,8
23:06,102,20,1,120,1
23:09,120,13,1,66,1
23:12,47,81,1,361,2
23:15,140,66,1,133,8
23:18,0,47,1,1,8
23:21,125,10,1,170,1
23:24,40,55,1,117,1
23:27,112,4,1,6,4
23:30,61,60,1,79,24
23:33,6,12,1,134,4
23:36,120,53,1,346,2
23:39,30,33,1,119,8
23:42,114,36,1,39,2
23:45,75,74,1,252,24
23:48,72,62,1,395,1
23:51,51,7,1,379,8
