04:39,107,22,1,251,1
04:40,28,98,1,23,8
04:41,31,32,1,214,2
04:42,37,63,1,202,4
04:43,35,65,1,268,8
04:44,31,70,1,318,8
04:45,81,45,1,226,4
04:46,59,14,1,282,1
04:47,147,24,1,31,1
04:48,66,5,1,22,2
04:49,55,17,1,32,2
04:50,85,76,1,385,2
04:51,37,38,1,147,8
04:52,20,25,1,363,4
04:53,89,90,1,92,1
04:54,140,80,1,219,2
04:55,29,85,1,339,1
04:56,47,89,1,314,1
04:57,108,40,1,131,1
04:58,107,19,1,213,1
04:59,94,11,1,365,1
05:00,2,9,1,112,24
05:01,105,13,1,307,1
05:02,68,44,1,30,8
05:03,40,55,1,157,8
05:04,28,51,1,361,8
05:05,50,45,1,296,1
05:06,58,55,1,336,2
05:07,113,20,1,306,4
05:08,144,98,1,20,4
05:09,42,35,1,271,4
05:10,23,32,1,267,8
05:11,106,26,1,167,4
05:12,135,13,1,77,4
05:13,48,61,1,277,4
05:14,33,1,1,249,24
05:15,25,13,1,314,24
05:16,67,69,1,193,2
05:17,38,86,1,152,1
05:18,147,59,1,202,1
05:19,146,68,1,279,1
05:20,85,2,1,189,24
05:21,75,19,1,228,2
05:22,71,7,1,264,1
05:23,135,19,1,237,2
05:24,36,21,1,318,2
05:25,102,8,1,150,8
05:26,39,42,1,387,4
05:27,102,31,1,375,1
05:28,88,95,1,177,24
05:29,96,3,1,27,1
05:30,147,84,1,373,1
05:31,22,73,1,51,8
05:32,71,18,1,227,4
06:00,114,50,140,90,8
06:02,8,7,73,243,4
06:04,126,38,38,33,24
06:06,70,91,22,111,4
06:08,88,97,14,158,1
06:10,111,33,3,254,4
06:12,38,88,8,161,8
06:14,25,66,1,148,2
06:16,140,90,1,155,1
06:18,133,69,2,160,2
06:20,25,32,1,234,24
06:22,138,99,1,94,4
06:24,76,23,1,395,8
06:26,3,66,1,96,2
06:28,25,9,1,385,2
06:30,70,63,1,148,4
06:32,24,95,1,13,4
06:34,100,4,1,231,1
06:36,149,48,1,278,1
06:38,31,51,1,202,4
06:40,20,93,1,231,1
06:42,104,44,1,355,1
06:44,81,38,1,400,2
06:46,148,23,1,10,1
06:48,113,4,1,323,4
06:50,72,44,1,366,24
06:52,8,25,1,232,8
06:54,73,65,1,205,24
06:56,44,46,1,282,2
06:58,6,91,1,15,1
07:00,26,18,1,56,1
07:02,95,10,1,284,1
07:04,125,8,1,21,4
07:06,10,97,1,273,4
07:08,45,69,1,88,8
07:10,109,47,1,143,24
07:12,68,63,1,333,1
07:14,20,32,1,220,8
07:16,126,91,1,274,8
07:18,29,64,1,209,4
07:20,44,48,1,219,1
07:22,98,75,1,282,4
07:24,138,66,1,78,8
07:26,43,67,1,360,8
07:28,73,40,1,88,8
07:30,134,94,1,18,4
07:32,58,91,1,390,8
07:34,63,89,1,64,8
07:36,69,8,1,349,4
07:38,114,86,1,159,1
07:40,63,22,1,114,2
07:42,95,67,1,32,1
08:00,55,27,2,50,4
08:02,75,93,25,293,2
08:04,102,57,41,194,2
08:06,60,25,3,45,2
08:08,104,51,9,269,24
08:10,68,29,7,114,1
08:12,31,35,12,197,2
08:14,8,31,14,30,2
08:16,25,36,1,201,8
08:18,122,72,7,290,1
08:20,0,35,1,160,8
08:22,45,19,4,197,1
08:24,43,49,2,289,8
08:26,22,26,1,86,24
08:28,106,69,1,166,8
08:30,2,72,1,371,4
08:32,118,77,1,184,8
08:34,10,13,1,314,8
08:36,31,37,1,63,8
08:38,134,61,1,365,2
08:40,23,61,1,371,4
08:42,86,40,1,350,24
08:44,111,42,1,37,24
08:46,129,35,1,53,24
08:48,24,78,1,132,1
08:50,85,31,1,16,24
08:52,45,95,1,344,4
08:54,137,20,1,398,8
08:56,88,64,1,283,4
08:58,138,91,1,211,24
09:00,43,49,1,43,2
09:02,146,4,1,168,8
09:04,26,54,1,169,8
09:06,57,73,1,72,4
09:08,104,52,1,13,4
09:10,58,89,1,196,1
09:12,2,32,1,192,24
09:14,88,3,1,64,4
09:16,1,85,1,96,24
09:18,141,0,1,147,24
09:20,36,74,1,144,2
09:22,12,48,1,379,4
09:24,138,14,1,181,24
09:26,15,29,1,310,4
09:28,60,30,1,362,8
09:30,125,39,1,138,1
09:32,87,99,1,205,1
09:34,126,50,1,30,4
09:36,37,66,1,32,4
09:38,66,39,1,79,8
09:40,21,10,1,217,2
10:00,22,38,87,133,2
11:00,131,56,87,216,1
12:00,57,67,48,137,24
12:03,123,41,48,161,1
12:06,122,4,56,164,2
12:09,21,9,7,360,4
12:12,104,45,2,159,8
12:15,149,2,3,227,24
12:18,129,43,17,139,4
12:21,119,19,7,228,1
12:24,59,63,3,364,1
12:27,57,42,12,246,4
12:30,85,54,7,219,8
12:33,19,15,3,321,24
12:36,97,62,1,239,4
12:39,128,15,1,24,4
12:42,67,76,1,12,2
12:45,99,50,1,248,8
12:48,82,67,1,212,1
12:51,148,38,1,1,2
12:54,119,15,1,12,8
12:57,64,98,1,82,2
13:00,30,29,1,296,8
13:03,55,33,1,138,1
13:06,14,71,1,82,1
13:09,18,91,1,347,2
13:12,92,14,1,22,24
13:15,29,81,1,269,1
13:18,119,16,1,39,24
13:21,98,84,1,299,4
13:24,128,39,1,8,2
13:27,6,34,1,148,2
13:30,67,81,1,19,4
13:33,36,16,1,59,1
13:36,40,18,1,165,4
13:39,71,73,1,7,1
13:42,31,33,1,144,8
13:45,91,30,1,211,2
13:48,5,10,1,344,2
13:51,109,56,1,191,4
13:54,6,62,1,343,4
13:57,84,81,1,302,2
14:00,12,45,41,347,1
14:01,44,37,54,321,1
14:02,132,52,70,99,4
14:03,73,64,21,377,4
14:04,48,27,11,70,8
14:05,44,51,5,227,4
14:06,32,4,15,42,24
14:07,116,67,4,283,8
14:08,60,29,6,44,8
14:09,131,32,3,285,1
14:10,112,71,12,92,1
14:11,83,98,8,223,1
14:12,139,50,3,264,4
14:13,113,47,1,59,24
14:14,129,0,3,21,8
14:15,120,94,3,261,24
14:16,23,31,1,274,24
14:17,122,55,1,218,4
14:18,50,82,1,122,24
14:19,110,14,1,73,1
14:20,28,29,1,125,2
14:21,67,59,1,321,24
14:22,91,66,1,229,4
14:23,130,77,1,278,24
14:24,25,48,1,352,24
14:25,67,63,1,289,8
14:26,57,5,1,63,4
14:27,46,99,1,317,4
14:28,88,4,1,394,2
14:29,101,80,1,123,24
14:30,87,0,1,202,2
14:31,65,96,1,142,2
14:32,7,15,1,349,8
14:33,53,10,1,256,8
14:34,19,47,1,246,2
14:35,137,32,1,331,8
14:36,45,49,1,298,24
14:37,138,58,1,145,2
14:38,143,17,1,276,4
14:39,149,98,1,85,2
14:40,93,36,1,274,4
14:41,130,43,1,367,24
14:42,90,94,1,86,4
14:43,71,86,1,92,1
14:44,30,48,1,181,4
14:45,132,12,1,219,8
14:46,32,62,1,43,8
14:47,94,42,1,321,24
14:48,75,6,1,134,24
14:49,64,51,1,278,8
14:50,110,48,1,55,2
14:51,77,5,1,22,1
14:52,116,72,1,212,1
14:53,128,0,1,129,24
14:54,112,35,1,360,8
14:55,57,94,1,316,1
14:56,34,46,1,161,4
14:57,108,97,1,94,1
14:58,54,73,1,225,1
14:59,48,8,1,259,4
15:00,20,21,1,222,24
15:01,108,90,1,332,24
15:02,59,27,1,178,24
15:03,91,90,1,109,1
15:04,117,95,1,219,1
15:05,138,86,1,30,2
15:06,35,22,1,28,4
15:07,22,56,1,283,24
15:08,75,16,1,203,8
15:09,88,24,1,100,2
15:10,106,55,1,241,2
15:11,26,47,1,253,2
15:12,64,58,1,365,8
15:13,146,93,1,142,1
15:14,55,6,1,289,8
15:15,81,80,1,148,24
15:16,53,5,1,244,24
15:17,22,11,1,111,8
15:18,121,90,1,158,4
15:19,22,85,1,210,2
15:20,61,58,1,15,24
15:21,129,71,1,103,1
15:22,130,26,1,232,8
15:23,17,89,1,360,1
15:24,94,55,1,191,1
15:25,115,45,1,327,4
15:26,22,29,1,96,2
15:27,112,63,1,391,8
15:28,51,76,1,183,8
15:29,121,11,1,128,1
15:30,16,42,1,167,2
15:31,102,30,1,399,24
15:32,91,95,1,358,4
15:33,62,86,1,19,1
15:34,84,27,1,319,1
15:35,116,17,1,113,1
15:36,112,52,1,143,4
15:37,8,47,1,177,8
15:38,122,1,1,376,24
15:39,85,60,1,223,2
15:40,144,8,1,49,24
15:41,110,38,1,203,8
15:42,35,93,1,51,24
15:43,38,57,1,10,4
15:44,144,49,1,366,4
16:00,22,40,180,260,4
16:00,75,79,30,108,4
16:00,49,71,149,295,8
16:00,125,39,20,67,4
16:00,94,28,75,170,24
16:00,108,47,57,389,2
16:00,9,72,34,13,4
16:00,70,29,24,182,1
16:00,122,71,5,196,8
16:00,148,51,20,21,8
16:00,55,68,12,316,4
16:00,147,37,12,398,1
16:00,77,33,3,15,8
16:00,50,58,3,65,24
16:00,96,74,2,239,4
16:00,12,99,1,242,2
16:00,137,19,1,179,4
16:00,22,18,1,381,8
16:00,57,30,1,307,24
16:00,64,27,1,273,1
16:00,52,89,1,143,2
16:00,86,1,1,133,4
16:00,24,64,1,2,8
16:00,113,75,1,159,24
16:00,61,59,1,127,8
16:00,100,9,1,26,4
16:00,91,69,1,267,4
16:00,2,90,1,38,4
16:00,9,13,1,269,8
16:00,1,43,1,373,2
16:00,46,84,1,69,2
16:00,66,18,1,223,1
16:00,11,89,1,162,2
16:00,67,8,1,95,24
16:00,9,72,1,250,4
16:00,72,52,1,148,8
16:00,76,80,1,151,8
16:00,128,37,1,81,1
16:00,46,97,1,52,4
16:00,62,44,1,29,24
16:00,139,51,1,228,8
16:00,65,28,1,147,24
16:00,130,33,1,11,24
16:00,41,23,1,227,8
16:00,26,90,1,99,24
16:00,88,24,1,240,4
16:00,133,79,1,88,24
16:00,106,3,1,113,1
16:00,42,80,1,172,4
16:00,83,27,1,160,2
16:00,147,6,1,69,24
16:00,27,97,1,189,4
16:00,27,48,1,298,2
16:00,85,50,1,124,2
16:00,22,3,1,249,24
16:00,61,97,1,162,24
16:00,27,11,1,84,24
16:00,36,50,1,396,2
16:00,84,17,1,79,1
16:00,9,16,1,297,1
16:00,10,88,1,67,2
16:00,116,85,1,219,4
16:00,128,7,1,143,1
16:00,101,9,1,249,24
16:00,146,46,1,146,1
16:00,136,86,1,272,2
16:00,10,85,1,2,8
16:00,56,6,1,366,4
16:00,66,11,1,232,4
16:00,90,43,1,70,4
16:00,103,96,1,81,4
16:00,29,70,1,239,24
16:00,46,84,1,255,24
16:00,6,45,1,324,2
16:00,36,98,1,102,24
16:00,70,6,1,37,2
16:00,131,17,1,351,4
16:00,91,26,1,340,2
16:00,69,7,1,345,8
16:00,9,98,1,74,1
16:00,70,93,1,35,8
16:00,13,81,1,144,1
16:00,86,76,1,211,8
16:00,114,72,1,166,2
16:00,4,71,1,386,1
16:00,104,12,1,47,2
16:00,122,42,1,285,24
16:00,70,56,1,258,8
16:00,20,1,1,85,1
16:00,85,1,1,139,8
16:00,128,71,1,32,2
16:00,27,76,1,329,2
16:00,143,35,1,71,24
16:00,54,31,1,157,8
16:00,86,3,1,390,8
16:00,95,56,1,177,4
16:00,96,8,1,207,4
16:00,147,24,1,175,2
16:00,11,99,1,102,4
16:00,109,38,1,389,24
16:00,69,43,1,6,24
16:00,109,62,1,264,24
16:00,79,56,1,315,24
16:00,36,26,1,269,2
16:00,39,74,1,135,4
16:00,50,88,1,130,2
16:00,76,80,1,334,8
16:00,42,62,1,131,8
16:00,13,54,1,233,8
16:00,24,65,1,38,4
16:00,1,35,1,22,4
16:00,70,10,1,64,24
16:00,122,63,1,246,1
16:00,24,44,1,109,4
16:00,42,58,1,302,4
16:00,133,32,1,92,2
16:00,87,95,1,358,8
16:00,54,52,1,112,2
16:00,26,71,1,141,24
16:00,18,68,1,240,24
16:00,78,67,1,116,4
16:00,77,28,1,199,8
16:00,91,85,1,190,4
16:00,1,16,1,325,2
16:00,11,96,1,327,8
16:00,41,78,1,365,4
16:00,8,27,1,74,1
16:00,144,9,1,262,24
16:00,49,47,1,56,2
18:00,77,78,131,100,2
18:06,75,45,8,63,8
18:12,136,80,57,322,1
18:18,139,34,72,141,8
18:24,36,4,6,99,8
18:30,94,75,51,394,24
18:36,26,56,28,204,8
18:42,67,69,28,342,8
18:48,70,64,4,325,24
18:54,107,61,9,6,4
19:00,149,20,1,320,24
19:06,83,74,5,165,2
19:12,39,40,1,347,8
19:18,69,87,5,246,2
19:24,99,25,3,94,8
19:30,79,95,2,155,2
19:36,42,6,1,273,4
19:42,127,33,3,47,24
19:48,19,20,5,16,1
20:00,10,48,31,301,1
20:04,89,56,49,348,8
20:08,97,35,14,275,4
20:12,57,59,39,250,8
20:16,119,93,26,351,1
20:20,94,64,15,176,4
20:24,80,93,3,206,2
20:28,61,93,16,215,4
20:32,28,49,4,84,4
20:36,43,93,5,39,1
20:40,136,4,3,20,24
20:44,108,9,2,66,4
20:48,13,57,1,355,1
20:52,127,55,1,339,2
20:56,15,47,1,146,2
21:00,85,78,1,278,24
21:04,77,14,1,331,8
21:08,109,90,1,94,24
21:12,100,39,1,40,8
21:16,133,62,1,359,4
21:20,85,82,1,355,8
21:24,21,8,1,128,4
21:28,40,94,1,191,1
21:32,81,29,1,74,1
21:36,93,82,1,16,2
21:40,103,31,1,237,4
21:44,86,17,1,334,8
22:00,105,18,21,384,1
22:12,71,62,15,263,2
22:24,39,93,18,26,1
22:36,63,52,11,70,8
22:48,77,63,14,37,2
23:00,125,52,1,152,2
23:12,70,69,3,175,8
23:24,130,41,7,203,4
23:36,79,67,6,119,24
23:48,59,55,9,348,2
