04:25,41,35,1,97,2
04:26,134,36,1,29,2
04:27,147,54,1,209,4
04:28,106,14,1,30,1
04:29,69,65,1,156,2
04:30,120,16,1,81,4
04:31,37,48,1,34,4
04:32,29,36,1,200,8
04:33,35,76,1,71,4
04:34,104,58,1,139,1
04:35,130,91,1,68,1
04:36,143,73,1,275,8
04:37,130,62,1,133,24
04:38,95,75,1,256,8
04:39,34,46,1,44,8
04:40,24,69,1,116,1
04:41,129,8,1,77,1
04:42,75,52,1,214,1
04:43,137,73,1,160,24
04:44,13,53,1,303,8
04:45,39,74,1,194,2
04:46,111,2,1,336,24
04:47,108,29,1,196,2
04:48,70,63,1,218,1
04:49,90,6,1,10,8
04:50,115,98,1,37,2
04:51,54,31,1,317,24
04:52,14,15,1,282,8
04:53,75,81,1,298,1
04:54,10,69,1,361,1
04:55,109,80,1,65,2
04:56,41,27,1,243,4
04:57,17,51,1,391,4
04:58,137,27,1,369,8
04:59,35,66,1,228,1
05:00,111,79,1,251,1
05:01,140,62,1,294,1
05:02,10,67,1,178,2
05:03,41,53,1,188,2
05:04,106,84,1,71,24
05:05,106,91,1,363,1
05:06,120,93,1,177,8
05:07,112,82,1,237,1
05:08,132,12,1,59,24
05:09,128,3,1,221,8
05:10,17,46,1,339,8
05:11,22,34,1,220,4
05:12,105,52,1,349,8
05:13,139,14,1,96,1
06:00,83,52,103,340,1
06:01,83,89,15,9,4
06:02,101,90,30,376,24
06:03,136,72,37,190,2
06:04,27,35,15,155,24
06:05,41,76,13,341,2
06:06,34,79,8,223,4
06:07,42,90,13,133,4
06:08,31,98,4,208,4
06:09,76,49,3,223,1
06:10,123,31,1,302,4
06:11,18,39,1,335,2
06:12,147,35,1,319,24
06:13,129,31,1,44,2
06:14,3,72,1,97,1
06:15,55,33,1,8,4
06:16,144,11,1,75,4
06:17,25,75,1,319,2
06:18,17,41,1,158,24
06:19,43,71,1,25,8
06:20,90,41,1,256,8
06:21,93,22,1,223,1
06:22,28,21,1,315,2
06:23,87,12,1,398,24
06:24,17,61,1,367,1
06:25,19,48,1,150,2
06:26,146,76,1,206,24
06:27,74,5,1,156,4
06:28,138,41,1,399,4
06:29,60,18,1,56,4
06:30,26,88,1,220,8
06:31,112,19,1,343,24
06:32,52,82,1,83,4
06:33,149,57,1,74,8
06:34,129,17,1,41,4
06:35,82,62,1,277,2
06:36,38,77,1,338,24
06:37,112,19,1,98,4
06:38,69,96,1,203,24
06:39,39,20,1,124,8
06:40,99,7,1,320,24
06:41,126,75,1,292,2
06:42,95,95,1,390,2
06:43,38,46,1,239,1
06:44,110,73,1,227,4
06:45,125,16,1,165,8
06:46,80,86,1,128,24
06:47,38,24,1,116,24
06:48,34,88,1,350,24
06:49,129,47,1,395,8
06:50,58,99,1,222,2
06:51,16,32,1,272,1
06:52,44,41,1,119,8
06:53,75,43,1,395,4
06:54,130,54,1,4,2
06:55,83,39,1,184,4
06:56,139,93,1,84,1
06:57,66,86,1,200,2
06:58,129,97,1,248,4
06:59,106,98,1,272,24
07:00,142,77,1,185,1
07:01,106,94,1,313,4
07:02,121,16,1,111,8
07:03,94,45,1,47,8
07:04,108,50,1,75,2
07:05,45,79,1,115,2
07:06,89,49,1,317,4
07:07,142,90,1,89,1
07:08,9,33,1,95,2
07:09,108,42,1,42,1
07:10,107,72,1,168,8
07:11,41,21,1,386,8
07:12,70,66,1,218,4
07:13,107,8,1,3,1
07:14,97,67,1,21,24
07:15,61,25,1,128,24
07:16,77,44,1,97,4
07:17,71,55,1,387,1
08:00,3,69,8,328,24
08:10,122,13,32,208,2
08:20,107,35,3,384,1
08:30,64,90,31,53,24
08:40,23,78,15,98,1
08:50,119,67,8,78,8
09:00,66,73,3,87,4
09:10,17,94,1,357,4
09:20,97,91,2,136,1
09:30,115,36,1,208,24
09:40,132,88,2,176,4
10:00,0,67,67,94,2
10:01,41,5,27,7,2
10:02,52,51,14,285,24
10:03,52,79,3,27,24
10:04,50,35,14,320,8
10:05,76,9,3,16,2
10:06,83,11,1,86,24
10:07,25,63,2,122,4
10:08,29,6,5,157,24
10:09,116,25,1,345,8
10:10,5,38,2,368,4
10:11,100,94,1,240,4
10:12,64,56,1,114,2
10:13,80,97,1,124,2
10:14,37,26,1,192,8
10:15,120,28,1,339,2
10:16,142,28,1,107,24
10:17,55,64,1,175,24
10:18,15,17,1,73,4
10:19,145,86,1,79,2
10:20,73,13,1,195,2
10:21,92,96,1,167,2
10:22,130,23,1,293,8
10:23,44,36,1,334,2
10:24,75,19,1,81,2
10:25,71,63,1,350,1
10:26,70,49,1,203,4
10:27,75,96,1,200,1
10:28,25,80,1,286,2
10:29,109,51,1,205,8
10:30,73,65,1,390,8
10:31,131,10,1,54,4
10:32,29,5,1,53,1
10:33,73,15,1,13,2
10:34,61,18,1,303,2
10:35,51,96,1,18,4
10:36,83,55,1,61,4
10:37,145,89,1,279,1
10:38,66,51,1,13,4
10:39,55,26,1,324,1
10:40,62,50,1,400,8
10:41,144,3,1,100,1
10:42,143,40,1,283,4
10:43,132,70,1,6,1
10:44,141,29,1,326,4
10:45,61,88,1,253,2
10:46,149,47,1,256,8
10:47,72,76,1,160,2
10:48,138,47,1,330,24
10:49,139,63,1,299,8
10:50,63,96,1,391,24
10:51,102,18,1,284,8
10:52,56,97,1,195,2
10:53,80,39,1,375,4
10:54,11,84,1,153,1
10:55,67,36,1,194,2
10:56,18,54,1,58,8
10:57,146,43,1,153,24
10:58,145,64,1,13,8
10:59,109,56,1,396,24
11:00,109,85,1,314,2
11:01,69,50,1,12,24
11:02,52,21,1,142,1
11:03,83,31,1,210,2
11:04,108,64,1,234,24
12:00,5,77,52,30,4
12:01,62,80,31,154,8
12:02,12,84,33,36,24
12:03,45,52,10,233,1
12:04,108,34,18,12,4
12:05,57,90,7,103,4
12:06,14,43,1,190,4
12:07,88,86,11,245,1
12:08,70,31,2,154,8
12:09,64,12,6,330,1
12:10,61,88,3,350,2
12:11,115,66,1,262,4
12:12,122,72,1,28,2
12:13,125,87,1,386,2
12:14,99,90,1,182,2
12:15,119,85,1,89,24
12:16,25,71,1,325,24
12:17,56,98,1,288,2
12:18,119,24,1,194,2
12:19,148,43,1,356,1
12:20,32,84,1,297,1
12:21,101,73,1,161,8
12:22,50,10,1,172,24
12:23,16,52,1,220,2
12:24,143,5,1,46,24
12:25,81,79,1,299,8
12:26,77,69,1,265,1
12:27,84,78,1,87,2
12:28,50,75,1,233,4
12:29,100,50,1,97,4
12:30,65,84,1,303,24
12:31,86,29,1,394,2
12:32,60,78,1,15,1
12:33,56,48,1,282,8
12:34,55,66,1,371,2
12:35,93,22,1,58,24
12:36,98,40,1,133,1
12:37,146,16,1,137,1
12:38,86,79,1,24,2
12:39,7,43,1,251,2
12:40,46,90,1,320,1
12:41,0,24,1,133,8
12:42,89,72,1,38,2
12:43,26,13,1,114,4
12:44,45,85,1,117,4
12:45,100,49,1,130,24
12:46,2,70,1,175,8
12:47,38,44,1,6,4
12:48,118,77,1,344,24
12:49,145,16,1,325,8
12:50,4,10,1,314,1
12:51,100,41,1,42,8
12:52,106,44,1,160,8
12:53,39,50,1,67,24
12:54,49,98,1,315,24
12:55,136,98,1,148,1
12:56,76,46,1,192,1
12:57,125,16,1,370,8
12:58,120,10,1,8,4
12:59,15,19,1,232,1
13:00,67,62,1,63,1
13:01,49,39,1,149,2
13:02,16,79,1,165,2
13:03,27,58,1,172,4
13:04,55,75,1,160,24
13:05,4,72,1,51,24
13:06,26,2,1,183,2
13:07,52,75,1,52,2
13:08,111,46,1,153,2
13:09,108,56,1,48,2
13:10,41,61,1,100,24
13:11,114,0,1,151,8
13:12,86,74,1,335,24
13:13,66,15,1,96,8
13:14,104,55,1,97,24
14:00,43,49,18,101,4
14:02,36,35,88,93,4
14:04,73,63,7,321,24
14:06,84,59,22,56,1
14:08,42,3,28,137,4
14:10,95,76,14,306,2
14:12,110,81,8,153,1
14:14,84,71,7,103,8
14:16,3,60,8,299,1
14:18,69,84,4,22,2
14:20,74,53,1,171,1
14:22,48,53,4,94,2
14:24,110,52,1,340,4
14:26,91,23,1,343,4
14:28,74,29,1,210,4
14:30,48,55,1,148,1
14:32,73,81,1,151,2
14:34,73,40,1,393,2
14:36,71,1,1,53,1
14:38,62,0,1,341,1
14:40,6,97,1,120,2
14:42,113,10,1,197,4
14:44,143,49,1,79,1
14:46,24,64,1,105,8
14:48,56,14,1,124,1
14:50,58,15,1,342,4
14:52,123,56,1,261,1
14:54,59,0,1,37,1
14:56,119,34,1,278,8
14:58,65,17,1,257,24
15:00,124,56,1,236,2
15:02,138,69,1,124,4
15:04,67,61,1,11,8
15:06,122,4,1,91,1
15:08,127,59,1,73,8
15:10,8,45,1,37,4
15:12,38,17,1,50,24
15:14,103,90,1,121,4
15:16,117,12,1,98,2
15:18,37,4,1,293,24
15:20,89,13,1,125,2
15:22,91,40,1,335,1
15:24,107,97,1,27,1
15:26,91,23,1,144,8
15:28,4,46,1,356,4
15:30,104,99,1,180,4
15:32,138,95,1,88,8
15:34,68,76,1,187,24
15:36,4,52,1,122,1
15:38,55,91,1,299,2
15:40,3,75,1,64,2
15:42,137,90,1,12,24
15:44,21,13,1,53,2
16:00,135,2,129,34,24
16:00,35,75,91,389,4
16:00,77,8,118,298,1
16:00,111,26,73,97,8
16:00,37,13,19,373,8
16:00,67,12,35,358,1
16:00,124,68,15,213,8
16:00,149,18,9,176,2
16:00,101,4,4,72,1
16:00,9,96,3,358,1
16:00,97,67,1,73,8
16:00,112,44,1,315,24
16:00,58,82,1,188,24
16:00,71,82,1,373,24
16:00,42,42,1,90,8
16:00,130,9,1,199,1
16:00,45,54,1,318,24
16:00,53,68,1,57,4
16:00,50,40,1,82,1
16:00,40,82,1,22,1
16:00,19,34,1,87,24
16:00,3,69,1,338,8
16:00,144,66,1,49,2
16:00,19,26,1,337,1
16:00,96,32,1,22,8
16:00,129,81,1,397,8
16:00,27,54,1,290,2
16:00,81,26,1,228,1
16:00,110,59,1,342,1
16:00,4,93,1,343,24
16:00,36,61,1,116,8
16:00,31,54,1,12,2
16:00,45,25,1,213,1
16:00,139,82,1,189,2
16:00,36,12,1,20,2
16:00,23,73,1,152,1
16:00,10,32,1,288,1
16:00,24,6,1,365,8
16:00,51,50,1,285,1
16:00,105,22,1,34,4
16:00,108,99,1,291,8
16:00,114,69,1,98,8
16:00,95,7,1,110,2
16:00,84,83,1,313,8
16:00,4,69,1,92,1
16:00,110,84,1,26,2
16:00,114,66,1,243,2
16:00,70,49,1,394,8
16:00,122,94,1,25,4
16:00,143,1,1,242,1
16:00,1,49,1,233,1
16:00,21,77,1,209,8
16:00,19,3,1,356,8
16:00,78,36,1,104,24
16:00,139,88,1,142,4
16:00,45,87,1,332,24
16:00,102,97,1,13,2
16:00,138,98,1,151,2
16:00,21,53,1,158,8
16:00,0,66,1,55,24
16:00,3,9,1,79,4
16:00,3,25,1,317,2
16:00,50,8,1,70,8
16:00,39,49,1,304,24
16:00,65,72,1,120,4
16:00,52,41,1,8,4
16:00,131,15,1,387,1
16:00,92,62,1,115,1
16:00,115,7,1,357,1
16:00,32,83,1,275,8
16:00,94,27,1,179,2
16:00,37,74,1,349,24
16:00,42,27,1,147,1
16:00,113,4,1,172,2
16:00,85,80,1,290,2
16:00,125,33,1,269,24
16:00,33,93,1,190,8
16:00,106,66,1,129,24
16:00,89,59,1,253,2
16:00,78,30,1,253,1
16:00,149,51,1,52,8
16:00,6,30,1,93,4
16:00,37,31,1,65,8
16:00,121,16,1,45,2
16:00,17,48,1,370,4
16:00,6,59,1,382,24
16:00,132,31,1,108,8
16:00,81,45,1,88,24
16:00,62,74,1,101,8
16:00,139,80,1,162,8
16:00,69,0,1,314,4
16:00,71,66,1,219,8
16:00,58,55,1,329,8
16:00,17,10,1,388,1
16:00,139,76,1,392,2
16:00,116,48,1,36,1
16:00,148,43,1,253,8
16:00,129,16,1,291,8
16:00,136,28,1,99,24
16:00,28,76,1,351,8
16:00,79,51,1,92,4
16:00,18,57,1,314,24
16:00,22,12,1,121,8
16:00,130,54,1,266,4
16:00,45,43,1,67,4
16:00,115,61,1,104,4
16:00,35,69,1,86,1
16:00,68,92,1,17,24
16:00,88,42,1,385,2
16:00,11,6,1,376,4
16:00,78,62,1,375,4
16:00,60,12,1,194,8
16:00,52,76,1,273,4
16:00,44,32,1,41,8
16:00,120,58,1,170,4
16:00,121,97,1,9,1
16:00,21,54,1,1,1
16:00,121,52,1,6,8
16:00,32,66,1,299,2
16:00,115,96,1,52,24
16:00,124,53,1,158,2
16:00,71,40,1,62,24
16:00,148,0,1,247,4
16:00,78,24,1,32,4
16:00,1,19,1,197,8
16:00,149,24,1,220,4
16:00,48,5,1,171,4
16:00,16,12,1,121,2
16:00,86,95,1,146,8
16:00,23,57,1,303,1
16:00,107,53,1,277,1
16:00,35,47,1,140,8
16:00,130,83,1,195,4
16:00,18,40,1,146,8
16:00,14,6,1,1,2
16:00,70,24,1,231,24
16:00,45,5,1,229,8
16:00,71,19,1,20,8
16:00,5,48,1,188,8
16:00,47,57,1,7,2
18:00,84,14,87,92,4
18:00,94,91,100,110,8
18:00,28,58,17,328,24
18:00,27,90,16,89,2
18:00,66,11,51,159,8
18:00,42,9,20,47,1
18:00,125,10,16,353,24
18:00,94,38,1,128,2
18:00,6,50,4,265,8
18:00,28,11,6,186,1
18:00,50,88,8,347,2
18:00,90,12,3,334,2
18:00,141,75,2,60,4
18:00,38,99,1,315,8
18:00,19,51,1,264,8
18:00,135,39,1,207,24
18:00,115,25,1,249,4
18:00,141,87,1,7,4
18:00,100,8,1,261,1
18:00,149,81,1,268,24
18:00,131,10,1,26,24
18:00,46,65,1,278,8
18:00,116,94,1,350,1
18:00,98,43,1,115,8
18:00,49,34,1,264,24
18:00,84,85,1,55,1
18:00,36,6,1,53,4
18:00,82,99,1,87,2
18:00,54,11,1,292,8
18:00,27,34,1,109,24
18:00,133,21,1,139,4
18:00,16,5,1,231,24
18:00,132,94,1,288,2
18:00,33,67,1,376,8
18:00,34,13,1,224,1
18:00,91,87,1,229,4
18:00,104,55,1,203,1
18:00,107,70,1,298,24
18:00,76,97,1,293,2
18:00,119,45,1,258,8
18:00,68,0,1,391,24
18:00,115,28,1,306,1
18:00,42,44,1,109,1
18:00,59,41,1,159,2
18:00,46,10,1,214,8
18:00,30,70,1,195,24
18:00,135,93,1,23,2
18:00,23,70,1,125,24
18:00,48,89,1,23,2
18:00,61,21,1,110,4
18:00,42,27,1,20,4
18:00,5,16,1,269,2
18:00,46,47,1,397,24
18:00,112,46,1,147,2
18:00,83,90,1,310,8
18:00,79,17,1,319,4
18:00,63,73,1,40,24
18:00,35,58,1,115,2
18:00,103,64,1,318,2
18:00,149,24,1,245,8
18:00,125,83,1,200,1
18:00,68,37,1,127,24
18:00,2,44,1,220,24
18:00,13,42,1,192,2
18:00,113,2,1,80,2
18:00,121,6,1,73,2
18:00,98,93,1,370,8
18:00,45,39,1,305,24
18:00,123,5,1,384,24
18:00,119,8,1,337,4
18:00,140,46,1,160,4
18:00,147,28,1,392,2
18:00,146,35,1,25,1
18:00,63,58,1,169,2
18:00,69,30,1,56,8
18:00,93,82,1,392,24
18:00,32,10,1,284,2
18:00,7,79,1,240,1
18:00,32,33,1,219,24
18:00,28,79,1,160,8
18:00,65,6,1,171,24
18:00,66,61,1,346,1
18:00,78,96,1,105,2
18:00,117,76,1,210,24
18:00,99,1,1,53,8
18:00,142,61,1,229,4
18:00,117,80,1,259,4
18:00,88,93,1,31,8
18:00,10,88,1,220,24
18:00,7,24,1,276,8
18:00,57,54,1,316,2
18:00,38,59,1,360,2
18:00,140,87,1,82,4
18:00,102,22,1,87,24
18:00,39,4,1,290,1
18:00,76,23,1,270,4
18:00,141,92,1,390,1
18:00,105,42,1,159,24
18:00,25,10,1,41,4
18:00,90,31,1,337,8
18:00,141,51,1,43,2
18:00,22,23,1,62,4
18:00,140,60,1,368,1
18:00,84,79,1,68,24
18:00,120,11,1,208,4
18:00,74,72,1,324,8
18:00,119,69,1,72,24
18:00,15,17,1,230,4
18:00,39,23,1,88,24
18:00,54,12,1,98,8
18:00,35,81,1,355,24
18:00,50,65,1,345,24
18:00,78,36,1,147,8
18:00,21,57,1,394,4
18:00,32,21,1,114,1
18:00,87,29,1,221,8
18:00,79,64,1,178,2
18:00,4,96,1,300,1
18:00,94,39,1,165,8
18:00,119,5,1,117,8
18:00,100,4,1,326,8
18:00,70,34,1,186,2
18:00,73,22,1,350,4
18:00,101,70,1,160,24
18:00,21,80,1,320,4
18:00,63,40,1,163,1
18:00,53,77,1,254,2
18:00,107,82,1,193,4
18:00,44,58,1,305,1
18:00,13,95,1,346,8
18:00,141,72,1,341,2
18:00,59,69,1,119,2
18:00,81,55,1,298,8
18:00,146,0,1,384,8
18:00,104,15,1,84,8
18:00,62,36,1,212,4
18:00,48,83,1,92,4
18:00,149,91,1,116,24
18:00,69,41,1,126,2
18:00,27,13,1,200,2
18:00,127,72,1,377,1
18:00,117,86,1,281,4
18:00,104,15,1,337,4
18:00,71,64,1,38,4
18:00,92,71,1,272,2
18:00,12,63,1,32,4
18:00,78,80,1,289,2
18:00,128,43,1,365,4
18:00,47,96,1,227,8
18:00,94,69,1,72,2
18:00,55,42,1,269,2
18:00,59,90,1,367,4
18:00,107,49,1,276,24
18:00,104,74,1,388,8
18:00,125,43,1,390,4
20:00,41,48,46,231,4
20:13,42,66,51,144,2
20:26,3,39,16,46,24
20:39,139,55,16,3,1
20:52,93,31,12,382,24
21:05,55,86,3,356,1
21:18,82,19,2,81,1
21:31,90,37,6,48,1
21:44,7,77,15,42,2
22:00,47,62,22,167,4
22:15,5,17,12,397,2
22:30,49,57,14,26,1
22:45,19,26,18,78,1
23:00,28,70,8,388,24
23:15,131,54,2,165,4
23:30,9,99,1,36,2
23:45,12,3,7,316,2
