00:00,3,63,1,388,24
00:13,5,67,14,162,8
00:26,99,16,10,137,8
00:39,88,51,1,321,2
00:52,134,62,2,43,4
01:05,38,89,6,139,2
01:18,115,19,2,68,24
01:31,33,63,3,130,24
01:44,139,22,3,213,24
02:00,34,20,25,267,24
02:03,107,33,24,296,24
02:06,111,2,13,333,1
02:09,136,35,5,16,2
02:12,120,61,3,396,24
02:15,137,24,7,249,8
02:18,57,50,1,114,1
02:21,38,51,3,79,8
02:24,18,50,2,117,4
02:27,132,17,1,322,24
02:30,0,56,1,94,2
02:33,117,39,1,125,2
02:36,96,94,1,341,1
02:39,74,56,1,367,4
02:42,135,3,1,97,2
02:45,123,47,1,250,4
02:48,83,12,1,349,8
02:51,11,0,1,258,4
02:54,117,18,1,249,8
02:57,82,24,1,273,2
03:00,100,91,1,88,24
03:03,87,36,1,99,24
03:06,58,9,1,272,4
03:09,89,54,1,330,1
03:12,46,14,1,157,2
03:15,65,57,1,379,1
03:18,7,50,1,287,4
03:21,71,36,1,127,4
03:24,5,68,1,343,1
03:27,2,30,1,244,4
03:30,15,94,1,350,8
03:33,80,89,1,233,1
03:36,79,56,1,77,24
03:39,42,62,1,245,24
03:42,134,81,1,342,2
03:45,103,67,1,145,1
03:48,48,46,1,234,4
03:51,119,29,1,249,1
04:00,122,76,26,102,2
04:02,147,47,1,215,1
04:04,128,29,1,88,8
04:06,7,34,31,158,24
04:08,20,92,14,388,1
04:10,44,46,20,258,4
04:12,112,29,6,274,4
04:14,45,11,11,145,24
04:16,34,39,5,224,8
04:18,148,1,6,73,24
04:20,54,34,1,220,4
04:22,50,30,1,218,2
04:24,88,42,2,180,8
04:26,103,98,1,133,1
04:28,115,86,1,308,24
04:30,57,30,1,40,24
04:32,103,65,1,295,2
04:34,7,40,1,266,1
04:36,5,9,1,192,8
04:38,25,38,1,309,2
04:40,29,71,1,132,1
04:42,68,56,1,347,24
04:44,97,79,1,254,2
04:46,93,36,1,335,2
04:48,139,54,1,252,8
04:50,46,69,1,153,4
04:52,118,48,1,320,24
04:54,81,48,1,38,8
04:56,80,86,1,95,4
04:58,58,90,1,149,2
05:00,144,0,1,293,1
05:02,126,52,1,123,8
05:04,71,92,1,176,4
05:06,24,41,1,208,1
05:08,30,62,1,113,1
05:10,73,55,1,304,24
05:12,0,62,1,174,2
05:14,50,26,1,251,24
05:16,14,49,1,50,8
05:18,109,8,1,70,2
05:20,130,32,1,235,8
05:22,98,83,1,168,8
05:24,98,79,1,139,2
05:26,16,46,1,77,24
05:28,52,95,1,232,24
05:30,108,28,1,182,24
05:32,37,17,1,140,1
05:34,81,44,1,215,1
05:36,13,49,1,357,2
05:38,90,68,1,280,1
05:40,121,20,1,198,4
05:42,126,82,1,101,2
05:44,91,74,1,293,4
05:46,84,42,1,110,8
05:48,92,53,1,43,8
06:00,10,0,14,243,1
06:01,14,60,11,172,1
06:02,115,64,46,315,1
06:03,94,1,26,313,1
06:04,81,14,12,347,24
06:05,65,15,1,165,2
06:06,120,15,4,252,24
06:07,30,48,7,364,8
06:08,140,51,2,133,2
06:09,135,79,3,160,2
06:10,10,81,1,377,4
06:11,35,23,1,257,24
06:12,24,79,1,10,24
06:13,80,97,1,385,8
06:14,111,98,1,113,4
