10:40,109,40,3,306,8
10:50,34,12,2,6,8
11:00,76,41,1,303,8
11:10,127,52,12,235,1
11:20,96,85,16,14,2
11:30,30,41,4,390,2
11:40,107,14,7,11,4
11:50,10,71,8,347,4
12:00,110,70,46,273,8
12:02,46,6,18,383,24
12:04,29,8,47,104,8
12:06,136,76,20,266,1
12:08,26,53,34,205,4
12:10,98,83,15,205,4
12:12,35,97,6,358,24
12:14,129,12,7,298,8
12:16,66,50,1,53,8
12:18,61,82,1,251,8
12:20,128,94,1,188,1
12:22,19,32,1,325,8
12:24,41,79,2,371,8
12:26,82,18,1,246,2
12:28,110,69,1,346,4
12:30,114,3,1,171,4
12:32,126,17,1,15,4
12:34,79,21,1,300,4
12:36,3,55,1,376,2
12:38,17,6,1,226,8
12:40,64,17,1,159,8
12:42,31,59,1,279,8
12:44,145,72,1,369,8
12:46,110,40,1,332,2
12:48,14,70,1,272,4
12:50,98,2,1,260,4
12:52,22,39,1,161,8
12:54,26,36,1,391,24
12:56,105,48,1,79,8
12:58,2,39,1,32,24
13:00,130,26,1,294,24
13:02,63,10,1,16,2
13:04,93,61,1,121,1
13:06,125,10,1,41,1
13:08,68,70,1,124,24
13:10,76,55,1,116,4
13:12,99,92,1,59,4
13:14,5,29,1,59,4
13:16,36,80,1,1,2
13:18,117,40,1,303,1
13:20,110,57,1,17,8
13:22,89,20,1,243,4
13:24,26,29,1,17,8
13:26,108,42,1,143,4
13:28,120,65,1,42,24
13:30,34,9,1,175,24
13:32,56,13,1,250,1
13:34,82,34,1,369,24
13:36,85,54,1,130,24
13:38,76,20,1,234,4
14:00,75,28,89,293,4
14:01,115,36,26,213,24
14:02,64,72,34,259,8
14:03,12,16,20,312,24
14:04,43,24,10,30,8
14:05,84,25,3,240,1
14:06,67,52,7,218,4
14:07,141,55,8,79,4
14:08,59,68,22,241,1
14:09,28,50,5,26,24
14:10,113,91,1,319,8
14:11,117,55,4,36,24
14:12,17,95,3,352,24
14:13,122,37,4,210,8
14:14,99,10,3,162,1
14:15,4,91,1,33,24
14:16,121,2,1,27,2
14:17,3,26,1,72,4
14:18,66,83,1,242,2
14:19,119,38,1,163,2
14:20,97,94,1,55,2
14:21,85,61,1,150,4
14:22,67,97,1,304,8
14:23,31,87,1,41,1
14:24,22,37,1,56,4
14:25,3,6,1,315,2
14:26,7,90,1,61,1
14:27,127,3,1,203,1
14:28,99,87,1,291,4
14:29,12,2,1,29,8
14:30,83,15,1,318,4
14:31,74,66,1,27,2
14:32,20,69,1,252,2
14:33,77,24,1,193,24
14:34,77,41,1,137,24
14:35,67,32,1,96,24
14:36,124,69,1,248,4
14:37,144,67,1,124,1
14:38,114,45,1,385,8
14:39,78,67,1,126,1
14:40,101,27,1,286,24
14:41,127,21,1,339,4
14:42,134,8,1,381,8
14:43,15,5,1,59,1
14:44,105,77,1,273,24
14:45,67,62,1,363,24
14:46,146,82,1,305,4
14:47,37,20,1,267,4
14:48,21,27,1,39,8
14:49,145,44,1,376,1
14:50,9,82,1,113,8
14:51,129,76,1,99,24
14:52,69,71,1,212,8
14:53,121,68,1,161,4
14:54,98,80,1,116,8
14:55,141,30,1,233,4
14:56,144,37,1,398,8
14:57,30,75,1,313,1
14:58,62,73,1,127,1
14:59,85,96,1,81,2
15:00,107,94,1,57,1
15:01,25,5,1,359,24
15:02,23,73,1,101,1
15:03,80,33,1,337,2
15:04,44,76,1,124,1
15:05,53,32,1,190,24
15:06,120,43,1,188,2
15:07,120,88,1,125,4
15:08,130,12,1,10,24
15:09,113,57,1,388,2
15:10,37,87,1,378,2
15:11,27,73,1,42,4
15:12,149,54,1,120,4
15:13,98,36,1,398,4
15:14,5,45,1,307,8
15:15,40,45,1,142,4
15:16,146,75,1,204,1
15:17,18,48,1,273,8
15:18,108,95,1,44,1
15:19,34,93,1,109,2
16:00,94,26,80,51,24
16:04,120,27,147,48,4
16:08,64,99,31,205,4
16:12,20,89,108,75,24
16:16,38,98,6,149,4
16:20,145,24,34,376,24
16:24,81,86,51,365,24
16:28,57,68,18,96,8
16:32,98,86,46,315,4
16:36,62,34,19,140,4
16:40,80,53,2,377,1
16:44,27,55,10,96,2
16:48,3,73,10,152,24
16:52,94,63,1,167,8
16:56,136,66,2,25,24
17:00,29,22,2,176,2
17:04,137,60,1,352,2
17:08,139,61,1,302,1
17:12,76,64,1,368,8
17:16,19,25,1,27,1
17:20,138,5,1,354,1
17:24,66,87,1,162,2
17:28,79,46,1,171,24
17:32,46,90,1,161,8
17:36,30,70,1,64,24
17:40,60,93,1,144,4
17:44,74,16,1,361,1
17:48,63,68,1,57,4
17:52,40,15,1,227,8
18:00,88,49,122,245,8
18:07,55,42,47,304,1
18:14,83,79,35,322,2
18:21,12,63,48,313,4
18:28,59,14,45,228,24
18:35,124,51,14,269,24
18:42,109,33,32,172,4
18:49,147,69,11,375,4
18:56,1,76,11,269,1
19:03,139,28,4,70,1
19:10,4,37,5,232,2
19:17,16,70,2,151,1
19:24,57,28,1,58,4
19:31,124,70,1,24,4
19:38,78,49,1,343,8
19:45,129,36,2,398,24
20:00,81,66,28,302,4
20:03,6,21,2,135,1
20:06,133,79,42,126,8
20:09,143,88,6,365,1
20:12,61,69,36,217,1
20:15,133,61,34,14,4
20:18,118,80,5,349,24
20:21,73,89,4,265,24
20:24,132,33,13,224,1
20:27,73,61,5,8,24
20:30,44,71,3,59,24
20:33,142,83,6,316,4
20:36,7,68,1,108,2
20:39,90,6,1,399,1
20:42,116,35,1,21,8
20:45,125,17,1,183,4
20:48,77,4,1,92,4
20:51,105,51,1,395,2
20:54,112,99,1,69,2
20:57,102,88,1,258,24
21:00,5,25,1,134,4
21:03,7,88,1,355,8
21:06,0,97,1,303,1
21:09,90,64,1,104,8
21:12,35,56,1,5,2
21:15,53,66,1,350,24
21:18,9,70,1,31,24
21:21,25,48,1,41,8
21:24,132,81,1,393,4
21:27,79,84,1,333,8
21:30,22,36,1,68,1
22:00,97,64,20,52,4
23:00,7,28,77,331,8
