00:00,27,42,19,137,1
00:06,130,13,9,190,8
00:12,45,82,6,250,1
00:18,97,32,1,334,2
00:24,2,51,1,70,24
00:30,85,22,2,250,2
00:36,10,89,1,259,24
00:42,60,66,1,283,24
00:48,106,16,1,169,8
00:54,102,11,1,195,2
01:00,60,53,1,353,24
01:06,148,24,1,276,4
01:12,126,91,1,199,24
01:18,54,51,1,261,4
01:24,141,20,1,267,2
01:30,21,20,1,319,1
01:36,22,91,1,258,24
01:42,102,0,1,306,4
01:48,50,15,1,258,4
02:00,69,60,20,150,8
02:02,5,65,22,251,1
02:04,142,26,14,200,8
02:06,134,88,9,82,2
02:08,50,13,4,214,1
02:10,137,55,5,16,24
02:12,13,9,1,345,2
02:14,103,58,2,253,8
02:16,9,11,1,250,24
02:18,28,88,1,324,24
02:20,39,88,1,58,4
02:22,117,97,1,3,1
02:24,9,98,1,305,8
02:26,96,5,1,33,1
02:28,15,0,1,339,4
02:30,146,34,1,75,8
02:32,31,22,1,150,4
02:34,119,92,1,369,8
02:36,80,47,1,71,4
02:38,9,15,1,265,2
02:40,114,19,1,179,1
02:42,46,74,1,109,4
02:44,37,82,1,15,24
02:46,121,45,1,56,4
02:48,99,43,1,321,4
02:50,1,72,1,61,24
02:52,63,74,1,276,24
02:54,119,25,1,176,4
02:56,42,99,1,263,1
02:58,47,34,1,363,1
03:00,27,20,1,335,2
03:02,88,97,1,395,1
03:04,60,31,1,289,2
03:06,13,98,1,176,1
03:08,55,29,1,377,2
03:10,67,89,1,384,2
03:12,138,96,1,197,24
03:14,44,89,1,276,8
03:16,114,98,1,58,4
03:18,54,30,1,154,2
03:20,86,52,1,239,2
04:00,125,23,37,218,4
04:02,41,22,6,362,24
04:04,5,92,18,5,8
04:06,93,28,14,235,2
04:08,55,73,8,12,24
04:10,106,46,2,97,2
04:12,16,8,7,394,4
04:14,6,49,14,307,1
04:16,93,83,1,344,8
04:18,50,21,5,233,24
04:20,139,39,3,213,4
04:22,85,46,1,123,2
04:24,117,31,1,26,24
04:26,24,10,1,332,2
04:28,12,42,1,235,1
04:30,17,13,1,130,2
04:32,94,81,1,58,2
04:34,61,78,1,354,8
04:36,30,7,1,157,8
04:38,3,35,1,266,1
04:40,100,40,1,212,2
04:42,132,86,1,108,1
04:44,116,31,1,179,8
04:46,4,38,1,140,24
04:48,149,2,1,321,4
04:50,60,96,1,181,24
04:52,140,83,1,314,8
04:54,24,58,1,276,2
04:56,131,8,1,350,1
04:58,28,36,1,27,4
05:00,67,7,1,288,4
05:02,81,66,1,80,24
05:04,144,2,1,119,2
05:06,115,63,1,283,24
05:08,132,53,1,48,4
05:10,133,89,1,172,1
05:12,72,35,1,379,2
05:14,101,59,1,179,4
05:16,88,29,1,249,2
05:18,107,77,1,374,2
05:20,18,15,1,21,4
05:22,42,28,1,78,24
