14:52,82,87,1,249,2
14:54,84,14,1,369,4
14:56,48,7,1,392,2
14:58,63,16,1,198,4
15:00,70,93,1,88,24
15:02,36,43,1,270,1
15:04,139,23,1,49,4
15:06,118,70,1,218,8
15:08,105,74,1,287,1
15:10,81,65,1,30,1
15:12,80,69,1,79,4
15:14,83,63,1,164,24
15:16,6,3,1,101,1
15:18,29,28,1,138,8
15:20,46,25,1,184,4
15:22,67,96,1,400,8
15:24,105,85,1,260,8
15:26,146,57,1,347,4
15:28,144,44,1,119,2
15:30,141,89,1,293,24
15:32,81,10,1,213,4
15:34,119,2,1,235,8
15:36,140,0,1,341,24
15:38,105,60,1,285,24
15:40,137,53,1,1,8
15:42,30,51,1,98,24
15:44,59,65,1,378,8
15:46,109,2,1,321,24
15:48,133,68,1,49,24
15:50,9,41,1,153,24
15:52,42,89,1,127,1
16:00,126,10,100,358,8
16:00,21,40,142,374,24
16:00,78,45,12,142,1
16:00,124,22,1,333,2
16:00,120,38,61,66,24
16:00,8,13,23,246,1
16:00,8,90,25,220,1
16:00,105,78,1,102,8
16:00,58,60,17,222,2
16:00,40,43,8,210,24
16:00,101,72,15,125,8
16:00,86,33,5,136,8
16:00,6,35,4,50,1
16:00,100,96,1,399,8
16:00,79,5,1,265,8
16:00,64,23,1,288,8
16:00,14,57,1,374,1
16:00,11,38,1,1,8
16:00,115,35,1,302,4
16:00,134,8,1,112,4
16:00,74,69,1,83,8
16:00,81,51,1,253,2
16:00,50,90,1,324,4
16:00,126,79,1,16,1
16:00,49,93,1,145,1
16:00,87,80,1,36,4
16:00,86,53,1,19,1
16:00,73,84,1,187,24
16:00,35,15,1,2,4
16:00,25,30,1,376,4
16:00,20,36,1,173,1
16:00,8,93,1,196,4
16:00,87,0,1,166,8
16:00,138,43,1,218,4
16:00,72,56,1,51,2
16:00,101,99,1,394,8
16:00,115,49,1,398,8
16:00,123,11,1,186,24
16:00,35,87,1,54,4
16:00,65,38,1,48,24
16:00,83,35,1,60,1
16:00,45,23,1,185,24
16:00,16,1,1,87,8
16:00,144,96,1,198,2
16:00,120,23,1,80,1
16:00,129,8,1,394,24
16:00,73,48,1,150,1
16:00,106,25,1,125,24
16:00,49,9,1,347,2
16:00,118,19,1,123,2
16:00,68,36,1,374,4
16:00,15,55,1,374,4
16:00,46,76,1,79,8
16:00,117,9,1,256,8
16:00,2,42,1,374,1
16:00,69,75,1,322,8
16:00,61,27,1,44,1
16:00,140,44,1,264,1
16:00,60,64,1,88,4
16:00,132,37,1,274,1
16:00,106,9,1,259,1
16:00,112,79,1,244,8
16:00,57,90,1,365,8
16:00,48,15,1,151,2
16:00,88,17,1,358,1
16:00,67,45,1,246,4
16:00,31,18,1,165,1
16:00,32,6,1,162,1
16:00,52,77,1,277,8
16:00,94,54,1,303,4
16:00,94,32,1,323,24
16:00,88,14,1,165,24
16:00,97,94,1,193,1
16:00,35,15,1,223,2
16:00,5,81,1,6,4
16:00,121,65,1,319,24
16:00,54,93,1,316,4
16:00,45,13,1,24,1
16:00,5,31,1,112,1
16:00,93,80,1,195,1
16:00,112,3,1,150,24
16:00,121,85,1,59,8
16:00,59,66,1,370,24
16:00,43,27,1,128,8
16:00,135,28,1,192,4
16:00,134,72,1,312,1
16:00,53,11,1,125,4
16:00,79,96,1,185,4
16:00,140,7,1,156,1
16:00,121,60,1,96,24
16:00,123,40,1,146,8
16:00,93,79,1,158,2
16:00,57,11,1,378,8
16:00,99,93,1,181,2
16:00,118,85,1,145,8
16:00,3,19,1,192,2
16:00,10,99,1,299,1
16:00,14,20,1,88,4
16:00,95,60,1,317,2
16:00,121,82,1,384,1
16:00,113,26,1,208,24
16:00,65,74,1,90,24
16:00,51,25,1,389,1
16:00,58,80,1,47,8
16:00,3,90,1,363,4
16:00,88,84,1,234,8
16:00,148,9,1,395,2
16:00,78,4,1,30,2
16:00,25,48,1,285,24
16:00,29,55,1,76,4
16:00,60,22,1,63,1
16:00,106,48,1,94,1
16:00,71,21,1,293,1
16:00,47,12,1,143,1
16:00,4,28,1,52,4
16:00,6,84,1,96,1
16:00,57,78,1,230,24
16:00,104,17,1,357,1
16:00,117,97,1,105,4
16:00,147,70,1,357,4
16:00,1,83,1,128,2
16:00,82,74,1,270,24
16:00,38,81,1,289,4
16:00,45,38,1,127,1
16:00,52,39,1,133,8
16:00,92,15,1,124,1
16:00,33,25,1,347,8
16:00,15,99,1,205,4
16:00,19,65,1,37,2
16:00,21,43,1,15,24
16:00,96,19,1,169,8
16:00,58,24,1,146,1
16:00,84,80,1,273,1
16:00,145,78,1,185,24
16:00,40,71,1,315,24
16:00,132,26,1,381,8
16:00,33,75,1,314,8
16:00,94,38,1,154,1
16:00,128,55,1,116,8
16:00,91,71,1,353,24
16:00,49,4,1,130,2
16:00,41,10,1,21,4
16:00,137,59,1,163,2
16:00,56,20,1,110,4
16:00,8,48,1,153,2
16:00,86,45,1,312,24
16:00,19,92,1,315,24
16:00,32,50,1,197,2
16:00,128,8,1,241,2
16:00,121,86,1,295,1
16:00,12,4,1,43,8
16:00,49,89,1,326,2
16:00,112,41,1,138,1
16:00,51,28,1,288,24
16:00,7,55,1,245,24
16:00,117,39,1,100,2
16:00,109,11,1,37,4
16:00,132,23,1,311,8
16:00,139,75,1,329,8
16:00,7,80,1,112,2
16:00,63,1,1,148,2
16:00,45,60,1,395,2
16:00,84,95,1,250,1
16:00,69,22,1,233,2
16:00,144,90,1,182,1
18:00,138,91,41,160,2
18:01,103,68,23,83,8
18:02,137,1,38,127,4
18:03,3,54,18,80,1
18:04,129,2,6,152,8
18:05,45,42,54,314,24
18:06,38,22,10,226,24
18:07,90,75,41,275,4
18:08,12,1,7,374,24
18:09,96,47,1,291,8
18:10,87,57,15,86,2
18:11,120,17,1,197,1
18:12,50,26,12,325,24
18:13,20,38,3,65,4
18:14,8,13,1,45,1
18:15,81,95,1,315,4
18:16,5,86,1,147,2
18:17,78,13,1,9,2
18:18,92,45,3,138,1
18:19,60,78,1,193,4
18:20,55,88,1,267,8
18:21,140,30,1,270,24
18:22,108,78,1,2,4
18:23,146,67,1,209,8
18:24,25,87,1,260,4
18:25,5,68,1,298,4
18:26,142,48,1,272,24
18:27,137,10,1,62,4
18:28,41,27,1,30,8
18:29,6,89,1,162,24
18:30,52,11,1,342,1
18:31,123,73,1,244,2
18:32,119,1,1,279,4
18:33,133,82,1,258,8
18:34,77,0,1,225,24
18:35,135,96,1,160,8
18:36,53,98,1,347,4
18:37,139,4,1,134,8
18:38,41,76,1,110,24
18:39,110,89,1,207,24
18:40,127,30,1,264,1
18:41,88,80,1,204,4
18:42,2,25,1,250,1
18:43,86,92,1,319,4
18:44,113,71,1,154,8
18:45,120,67,1,160,4
18:46,139,51,1,66,24
18:47,96,75,1,348,2
18:48,64,10,1,223,8
18:49,56,78,1,49,4
18:50,60,12,1,99,2
18:51,83,95,1,371,2
18:52,66,52,1,67,8
18:53,71,50,1,186,1
18:54,119,75,1,186,8
18:55,145,32,1,146,24
18:56,125,78,1,84,4
18:57,148,37,1,201,2
18:58,55,15,1,340,24
18:59,11,48,1,212,24
19:00,19,5,1,254,4
20:00,36,62,39,49,2
20:30,10,42,44,313,1
21:00,123,57,23,319,8
21:30,48,96,34,237,1
22:00,34,0,8,158,24
22:07,83,47,4,222,1
22:14,4,91,29,203,2
22:21,64,29,3,331,2
22:28,31,65,7,335,8
22:35,138,13,8,304,4
22:42,51,23,5,302,24
22:49,129,77,1,262,24
22:56,40,14,1,385,4
23:03,81,83,2,181,24
23:10,96,97,1,118,8
23:17,131,35,1,46,1
23:24,12,93,1,324,2
23:31,108,7,1,340,4
23:38,18,56,1,102,4
23:45,116,44,1,19,4
