00:00,97,56,40,348,24
00:04,9,43,11,103,8
00:08,71,93,14,271,8
00:12,30,51,3,318,2
00:16,28,21,18,160,1
00:20,113,73,5,109,24
00:24,83,50,3,242,4
00:28,105,9,5,35,1
00:32,46,60,3,19,2
00:36,99,69,1,4,2
00:40,66,39,1,315,24
00:44,32,69,1,145,1
00:48,5,50,1,381,1
00:52,142,88,1,260,1
00:56,105,8,1,196,4
01:00,124,98,1,128,1
01:04,50,84,1,125,24
01:08,81,89,1,12,24
01:12,132,69,1,346,4
01:16,32,28,1,244,1
01:20,5,32,1,367,4
01:24,23,83,1,310,2
01:28,66,3,1,21,24
01:32,10,80,1,54,2
01:36,134,75,1,346,2
01:40,64,48,1,331,4
01:44,15,3,1,335,4
01:48,50,10,1,191,24
02:00,58,81,14,244,2
02:01,40,28,39,91,8
02:02,149,69,11,120,8
02:03,61,63,37,102,4
02:04,52,96,54,398,8
02:05,79,4,11,106,1
02:06,129,95,19,20,1
02:07,130,88,7,204,1
02:08,6,17,7,228,1
02:09,87,58,1,82,2
02:10,71,96,4,393,24
02:11,108,93,3,390,2
02:12,96,71,1,207,8
02:13,82,66,1,370,8
02:14,29,19,1,337,2
02:15,5,94,1,228,1
02:16,74,71,1,14,4
02:17,30,78,1,387,4
02:18,134,59,1,72,1
02:19,54,21,1,330,4
02:20,136,56,1,82,1
02:21,1,73,1,359,24
02:22,33,67,1,373,2
02:23,101,43,1,109,24
02:24,66,95,1,60,2
02:25,2,62,1,384,8
02:26,131,19,1,216,8
02:27,109,64,1,203,1
02:28,6,81,1,284,1
02:29,130,6,1,61,24
02:30,115,97,1,290,1
02:31,146,31,1,391,8
02:32,1,32,1,100,4
02:33,115,96,1,127,8
02:34,23,69,1,227,8
02:35,94,15,1,385,4
02:36,107,43,1,324,2
02:37,112,76,1,185,2
02:38,6,69,1,366,4
02:39,45,18,1,58,1
02:40,72,97,1,46,8
02:41,126,40,1,395,1
02:42,20,6,1,180,1
02:43,66,94,1,308,2
02:44,121,78,1,387,24
02:45,93,23,1,341,4
02:46,127,48,1,132,1
02:47,142,54,1,287,8
02:48,109,79,1,227,24
02:49,135,78,1,25,8
02:50,69,65,1,320,1
02:51,121,80,1,397,8
02:52,38,25,1,303,2
02:53,137,80,1,264,24
02:54,100,74,1,57,1
02:55,95,76,1,349,1
02:56,58,74,1,10,4
02:57,74,84,1,51,8
02:58,68,23,1,145,8
02:59,68,41,1,2,4
03:00,34,69,1,19,2
03:01,62,31,1,218,2
03:02,85,62,1,359,1
03:03,123,51,1,13,24
03:04,88,85,1,379,2
03:05,14,93,1,368,2
03:06,2,64,1,158,1
03:07,127,2,1,174,2
03:08,137,2,1,84,2
03:09,107,87,1,196,2
03:10,111,33,1,165,24
03:11,8,97,1,6,8
04:00,25,38,125,194,24
04:08,149,29,49,216,4
04:16,50,47,48,54,4
04:24,101,99,15,90,1
04:32,84,32,9,345,24
04:40,27,22,24,295,8
04:48,84,37,5,124,8
04:56,63,91,11,23,8
05:04,96,93,1,393,8
05:12,134,7,4,257,24
05:20,88,48,9,366,4
05:28,142,58,5,222,24
05:36,30,58,5,137,2
05:44,69,37,5,362,8
06:00,113,77,3,191,1
06:00,75,78,148,26,8
06:00,119,19,63,385,8
06:00,103,54,27,162,1
06:00,36,44,2,328,1
06:00,125,78,1,95,8
06:00,116,55,3,398,4
06:00,39,41,1,211,1
06:00,5,25,1,345,1
06:00,146,35,6,114,2
06:00,6,58,25,311,24
06:00,38,64,14,238,1
06:00,90,63,3,91,8
06:00,3,51,5,199,1
06:00,130,92,5,158,1
06:00,55,38,1,285,1
06:00,4,77,3,105,4
06:00,36,60,2,298,8
06:00,92,92,1,138,8
06:00,147,0,1,108,1
06:00,72,49,1,286,24
06:00,19,71,1,303,4
06:00,118,44,1,242,24
06:00,23,34,1,260,2
06:00,146,16,1,95,2
06:00,47,63,1,143,24
06:00,145,80,1,196,8
06:00,79,0,1,311,24
06:00,73,80,1,208,2
06:00,43,30,1,23,4
06:00,41,0,1,217,24
06:00,140,60,1,397,8
06:00,77,63,1,232,1
06:00,147,54,1,46,2
06:00,67,9,1,122,8
06:00,71,34,1,400,24
06:00,104,22,1,385,8
06:00,43,78,1,286,4
06:00,77,25,1,161,4
06:00,96,48,1,152,2
06:00,129,2,1,99,4
06:00,98,0,1,305,1
06:00,127,20,1,70,8
06:00,138,82,1,255,24
06:00,6,75,1,345,8
06:00,86,38,1,286,1
06:00,53,39,1,273,2
06:00,104,49,1,317,1
06:00,36,95,1,393,4
06:00,49,83,1,399,24
06:00,53,11,1,286,4
06:00,6,76,1,76,1
06:00,98,3,1,383,1
06:00,100,45,1,30,1
06:00,102,94,1,259,24
06:00,3,73,1,68,4
