14:39,24,82,1,183,4
14:40,72,67,1,351,1
14:41,130,97,1,321,8
14:42,80,1,1,34,1
14:43,69,36,1,321,8
14:44,145,31,1,311,4
14:45,103,25,1,32,4
14:46,128,9,1,73,8
14:47,139,13,1,187,2
14:48,86,38,1,247,24
14:49,86,1,1,97,4
14:50,68,77,1,130,24
14:51,39,62,1,217,24
14:52,139,93,1,178,2
14:53,82,61,1,58,8
14:54,54,97,1,98,1
14:55,105,63,1,50,24
14:56,146,49,1,383,24
14:57,9,86,1,47,1
14:58,70,87,1,381,8
14:59,136,58,1,345,2
15:00,128,31,1,210,24
15:01,37,1,1,310,24
16:00,66,83,26,283,4
16:02,26,18,114,140,2
16:04,111,35,12,307,1
16:06,107,45,36,295,4
16:08,51,23,18,352,2
16:10,136,9,38,251,8
16:12,85,79,5,166,24
16:14,143,17,8,169,24
16:16,112,59,1,356,8
16:18,17,5,2,333,8
16:20,61,27,8,143,1
16:22,3,82,3,239,4
16:24,78,3,4,254,4
16:26,133,66,4,42,2
16:28,92,64,3,27,8
16:30,35,58,2,206,24
16:32,80,19,1,157,1
16:34,122,13,1,380,4
16:36,134,19,1,206,24
16:38,120,98,1,101,2
16:40,125,28,1,87,24
16:42,99,56,1,305,2
16:44,146,57,1,220,1
16:46,55,79,1,271,1
16:48,149,24,1,341,24
16:50,149,15,1,129,24
16:52,133,77,1,319,4
16:54,80,52,1,237,4
16:56,71,81,1,106,4
16:58,88,73,1,317,8
17:00,58,32,1,313,2
17:02,76,29,1,160,2
17:04,64,7,1,149,4
17:06,69,24,1,343,1
17:08,12,71,1,91,2
17:10,74,16,1,168,24
17:12,67,73,1,377,4
17:14,57,53,1,175,1
17:16,89,87,1,245,2
17:18,2,0,1,392,1
17:20,133,37,1,6,8
17:22,147,9,1,246,8
17:24,89,58,1,9,4
17:26,41,25,1,15,4
18:00,130,98,69,88,1
18:02,103,51,1,232,1
18:04,50,73,51,15,2
18:06,104,46,8,184,1
18:08,107,39,7,34,2
18:10,116,1,21,309,8
18:12,105,36,3,173,8
18:14,109,36,1,104,8
18:16,114,21,5,130,8
18:18,60,60,6,238,8
18:20,25,22,7,192,8
18:22,5,98,4,97,8
18:24,97,46,1,92,8
18:26,71,22,1,249,1
18:28,125,70,1,78,8
18:30,54,78,2,17,24
18:32,79,76,1,162,2
18:34,106,22,1,75,24
18:36,82,7,1,143,1
18:38,47,14,1,82,1
18:40,137,44,1,31,1
18:42,142,68,1,153,1
18:44,51,57,1,213,1
18:46,74,92,1,374,8
18:48,57,94,1,297,8
18:50,37,54,1,386,8
18:52,65,66,1,326,8
18:54,42,34,1,347,24
18:56,38,29,1,205,24
18:58,135,84,1,98,8
19:00,138,1,1,400,8
19:02,59,44,1,285,8
19:04,76,84,1,215,24
19:06,54,52,1,54,2
19:08,33,23,1,367,4
19:10,19,17,1,154,24
19:12,113,51,1,342,2
19:14,72,30,1,203,1
19:16,91,22,1,160,24
19:18,110,24,1,174,8
19:20,129,6,1,101,8
19:22,51,7,1,190,2
19:24,85,3,1,16,8
19:26,126,83,1,135,24
19:28,143,52,1,322,2
19:30,14,44,1,203,24
19:32,130,54,1,29,4
19:34,0,83,1,177,8
19:36,69,65,1,297,24
19:38,45,75,1,321,4
19:40,30,41,1,291,1
19:42,48,49,1,266,4
19:44,133,30,1,57,2
19:46,86,64,1,188,24
19:48,35,4,1,207,2
19:50,78,2,1,46,4
19:52,70,40,1,317,8
19:54,29,72,1,361,8
20:00,123,69,38,129,8
20:10,17,30,19,389,8
20:20,79,85,4,325,4
20:30,125,25,4,220,24
20:40,116,50,7,32,4
20:50,59,68,9,8,8
21:00,125,60,3,379,8
21:10,133,73,1,381,2
21:20,71,71,5,86,24
21:30,5,34,2,348,2
21:40,125,81,3,346,8
22:00,31,72,20,69,1
22:05,34,12,3,247,24
22:10,17,60,9,255,1
22:15,9,17,8,272,1
22:20,6,74,1,108,4
22:25,107,79,1,355,8
22:30,23,21,1,368,1
22:35,129,13,1,169,1
22:40,96,47,2,266,2
22:45,32,76,1,138,8
22:50,67,13,1,321,8
22:55,135,78,1,228,4
23:00,29,55,1,333,24
23:05,144,56,1,218,2
23:10,41,67,1,386,24
23:15,92,88,1,214,8
23:20,17,3,1,88,24
23:25,123,82,1,111,1
23:30,115,8,1,43,24
23:35,80,33,1,327,1
23:40,27,23,1,285,2
23:45,137,64,1,62,4
23:50,60,61,1,1,4
