00:00,10,30,30,15,4
00:40,146,90,13,106,2
01:20,53,48,22,264,8
02:00,17,23,5,342,1
02:05,41,44,3,14,4
02:10,2,35,40,91,4
02:15,101,31,6,130,1
02:20,130,67,30,22,24
02:25,96,31,2,141,2
02:30,56,53,6,71,8
02:35,1,33,13,341,1
02:40,60,80,8,186,1
02:45,140,88,7,270,4
02:50,39,95,4,335,1
02:55,88,92,3,7,8
03:00,107,69,2,371,1
03:05,139,17,1,383,24
03:10,51,67,1,288,24
03:15,105,91,1,344,24
03:20,58,66,1,103,8
03:25,20,53,1,102,4
03:30,146,47,1,210,24
03:35,52,20,1,237,1
03:40,39,48,1,50,24
03:45,131,99,1,280,4
03:50,148,58,1,313,1
03:55,123,95,1,339,1
04:00,81,8,21,223,2
04:09,90,38,83,68,24
04:18,123,16,19,49,4
04:27,70,94,9,129,8
04:36,52,80,13,143,8
04:45,46,99,7,221,1
04:54,66,57,1,43,8
05:03,131,22,7,272,8
05:12,143,60,8,78,2
05:21,6,29,8,332,24
05:30,79,8,4,346,4
05:39,91,73,5,184,1
05:48,40,82,11,291,24
06:00,118,97,50,237,24
06:01,102,64,60,112,8
06:02,90,79,9,187,8
06:03,94,93,4,54,4
06:04,39,63,6,321,1
06:05,28,97,25,336,1
06:06,52,46,13,252,8
06:07,20,23,14,372,4
06:08,97,74,1,149,24
06:09,46,66,8,18,8
06:10,118,50,3,193,2
06:11,136,69,1,189,4
06:12,2,18,1,276,1
06:13,66,54,1,295,2
06:14,67,44,1,98,8
06:15,18,88,1,250,1
06:16,71,59,1,346,2
06:17,1,79,1,350,1
06:18,71,31,1,335,1
06:19,34,78,1,208,4
06:20,71,99,1,74,24
06:21,36,90,1,115,4
06:22,132,69,1,83,24
06:23,49,45,1,298,24
06:24,81,61,1,348,8
06:25,11,11,1,143,2
06:26,16,79,1,263,4
06:27,141,97,1,16,4
06:28,42,6,1,268,1
06:29,71,77,1,236,24
06:30,59,45,1,292,8
06:31,26,23,1,59,8
06:32,12,66,1,144,24
06:33,104,99,1,340,8
06:34,22,2,1,115,24
06:35,108,72,1,212,2
06:36,126,95,1,196,2
06:37,98,63,1,205,4
06:38,113,10,1,365,1
06:39,57,26,1,116,1
06:40,57,45,1,142,4
06:41,116,57,1,387,24
06:42,54,34,1,27,24
06:43,52,89,1,197,8
06:44,83,46,1,105,24
06:45,35,64,1,269,4
06:46,106,55,1,230,2
06:47,145,90,1,223,2
06:48,74,86,1,334,1
06:49,103,99,1,133,2
06:50,71,17,1,182,2
06:51,77,66,1,107,8
06:52,52,55,1,69,4
06:53,48,60,1,179,8
06:54,78,47,1,230,4
06:55,102,47,1,34,4
06:56,100,93,1,136,8
06:57,135,71,1,129,8
06:58,111,17,1,253,24
06:59,21,89,1,286,24
07:00,29,34,1,142,8
07:01,48,63,1,88,4
07:02,66,8,1,166,2
07:03,6,97,1,343,4
07:04,94,86,1,179,8
08:00,0,21,34,92,4
09:00,67,65,53,150,2
10:00,11,43,53,270,4
10:04,103,19,3,180,24
10:08,139,9,2,142,8
10:12,38,66,22,134,1
10:16,111,22,8,204,4
10:20,139,70,11,74,8
10:24,121,61,6,218,2
10:28,23,67,4,239,4
10:32,36,62,1,6,2
10:36,58,32,3,64,24
10:40,136,18,1,188,24
10:44,100,67,1,187,4
10:48,93,42,1,350,24
10:52,92,50,1,218,4
10:56,3,63,1,230,4
11:00,82,66,1,195,24
11:04,90,24,1,10,1
11:08,65,68,1,132,24
11:12,51,13,1,224,24
11:16,88,67,1,192,4
11:20,87,7,1,341,24
11:24,6,25,1,253,2
11:28,79,9,1,282,4
11:32,40,37,1,356,4
11:36,72,78,1,289,1
12:00,13,83,63,354,2
12:04,94,71,14,216,4
12:08,8,12,30,271,4
12:12,59,46,1,45,2
12:16,122,96,9,201,4
12:20,101,31,7,250,4
12:24,147,66,8,3,4
12:28,143,32,5,184,24
12:32,8,9,3,97,8
12:36,116,30,1,83,4
12:40,10,26,2,165,8
12:44,96,50,1,70,2
12:48,120,5,1,171,1
12:52,148,19,1,330,1
12:56,92,11,1,62,24
13:00,19,97,1,329,4
13:04,64,89,1,137,8
13:08,111,81,1,314,2
13:12,18,0,1,365,2
13:16,41,64,1,23,1
13:20,75,61,1,237,24
13:24,77,58,1,255,8
13:28,2,23,1,131,2
13:32,136,92,1,51,8
13:36,39,85,1,217,2
13:40,146,70,1,138,4
13:44,36,25,1,257,8
14:00,19,73,30,288,4
14:10,70,20,23,120,1
14:20,130,82,54,280,8
14:30,44,35,30,63,8
14:40,23,28,18,223,24
14:50,142,64,4,253,24
15:00,43,78,2,162,4
15:10,19,56,7,305,24
15:20,44,56,2,274,4
15:30,131,11,2,177,2
15:40,8,10,5,158,4
16:00,26,80,98,166,4
16:00,131,74,27,283,8
16:00,95,64,13,18,24
16:00,132,60,93,204,24
16:00,94,7,60,125,8
16:00,41,51,23,216,4
16:00,63,49,32,139,2
16:00,89,34,12,8,4
16:00,91,12,7,54,1
16:00,107,62,6,218,8
16:00,120,62,6,183,4
16:00,90,98,6,220,4
16:00,132,21,5,64,1
16:00,0,31,3,5,24
16:00,109,17,1,184,1
16:00,103,20,1,255,1
16:00,31,15,1,145,4
16:00,32,31,1,77,2
16:00,79,7,1,7,4
16:00,82,13,1,83,2
16:00,99,7,1,130,2
16:00,89,33,1,396,8
16:00,16,15,1,79,24
16:00,132,6,1,198,4
16:00,47,26,1,334,2
16:00,19,6,1,277,2
16:00,89,3,1,67,24
16:00,100,54,1,30,1
16:00,58,5,1,280,1
16:00,53,44,1,204,4
16:00,30,28,1,377,4
16:00,32,27,1,30,4
16:00,94,53,1,55,1
16:00,123,67,1,279,4
16:00,69,10,1,71,4
16:00,71,6,1,157,4
16:00,41,88,1,352,4
16:00,21,88,1,27,24
16:00,133,23,1,368,1
16:00,122,44,1,287,2
16:00,24,33,1,119,2
16:00,81,41,1,284,2
16:00,13,64,1,170,8
16:00,74,62,1,57,2
16:00,50,79,1,1,24
16:00,71,75,1,336,4
16:00,121,73,1,298,24
16:00,37,41,1,80,1
16:00,21,79,1,324,2
16:00,11,14,1,267,8
16:00,51,4,1,340,2
16:00,119,94,1,57,1
16:00,83,8,1,36,1
16:00,129,27,1,276,2
16:00,136,50,1,303,24
16:00,149,86,1,394,4
16:00,83,33,1,358,1
16:00,98,20,1,45,8
16:00,145,72,1,15,8
16:00,132,34,1,134,8
16:00,71,1,1,192,8
16:00,105,61,1,366,2
16:00,92,98,1,312,1
16:00,89,35,1,20,4
16:00,91,43,1,103,24
16:00,44,84,1,74,4
16:00,54,14,1,48,4
16:00,23,62,1,264,1
16:00,128,28,1,94,4
16:00,43,9,1,135,4
16:00,45,97,1,77,24
16:00,59,96,1,327,1
16:00,91,95,1,60,24
16:00,30,46,1,185,2
16:00,88,75,1,258,4
16:00,0,81,1,102,1
16:00,85,23,1,358,24
16:00,81,55,1,182,24
16:00,124,62,1,341,8
16:00,109,96,1,154,1
16:00,96,11,1,192,4
16:00,124,37,1,83,8
16:00,3,43,1,11,4
16:00,51,45,1,40,4
16:00,68,26,1,255,4
16:00,110,38,1,84,4
16:00,133,15,1,168,8
16:00,83,84,1,182,8
16:00,1,49,1,248,2
16:00,39,38,1,111,1
16:00,23,38,1,371,24
16:00,134,60,1,248,4
16:00,108,47,1,17,24
16:00,70,51,1,89,2
16:00,48,42,1,352,4
16:00,81,96,1,98,24
16:00,16,35,1,239,8
16:00,137,86,1,358,4
16:00,104,83,1,291,24
16:00,69,91,1,299,2
16:00,11,33,1,198,1
16:00,13,6,1,220,4
16:00,37,40,1,370,8
16:00,66,84,1,199,1
16:00,101,34,1,331,8
16:00,100,67,1,48,4
16:00,2,8,1,179,2
16:00,28,49,1,12,24
16:00,105,31,1,275,4
16:00,93,35,1,6,1
16:00,58,32,1,297,4
16:00,64,56,1,221,1
16:00,12,13,1,148,2
16:00,68,58,1,116,1
16:00,119,7,1,170,2
16:00,128,36,1,273,1
16:00,97,94,1,387,8
16:00,98,22,1,318,8
16:00,29,56,1,27,1
16:00,34,7,1,107,24
16:00,141,42,1,35,24
16:00,5,18,1,202,2
16:00,43,81,1,289,8
16:00,71,6,1,114,8
16:00,9,10,1,155,24
16:00,42,39,1,301,1
16:00,136,10,1,80,1
16:00,123,82,1,74,1
16:00,145,95,1,400,8
16:00,19,65,1,123,4
16:00,90,1,1,15,2
16:00,92,32,1,40,24
16:00,48,70,1,166,8
16:00,145,41,1,75,2
16:00,130,67,1,33,2
16:00,37,17,1,113,4
16:00,110,49,1,2,1
16:00,84,97,1,399,1
16:00,62,41,1,221,4
16:00,56,74,1,395,4
