00:00,146,53,16,271,2
00:07,117,53,2,338,8
00:14,26,62,2,276,2
00:21,127,1,7,75,4
00:28,107,47,5,289,1
00:35,32,86,3,259,1
00:42,89,33,1,376,1
00:49,27,44,2,43,4
00:56,83,3,3,108,8
01:03,144,34,1,17,2
01:10,142,86,1,60,2
01:17,13,32,1,84,1
01:24,102,15,1,359,1
01:31,12,96,1,190,4
01:38,105,11,1,74,8
01:45,64,99,1,51,1
02:00,134,62,35,353,2
02:06,111,65,5,21,8
02:12,139,79,21,132,2
02:18,61,10,5,362,8
02:24,96,59,11,39,24
02:30,13,53,3,46,2
02:36,94,57,2,56,4
02:42,104,55,2,71,4
02:48,58,97,2,384,1
02:54,28,28,1,63,8
03:00,41,64,1,106,4
03:06,19,6,1,136,2
03:12,47,83,1,166,24
03:18,79,31,1,385,4
03:24,11,43,1,43,24
03:30,101,36,1,145,8
03:36,2,31,1,363,8
03:42,46,42,1,243,4
03:48,124,72,1,122,8
04:00,58,38,5,289,2
04:13,65,90,49,53,8
04:26,59,92,6,174,2
04:39,8,50,11,117,2
04:52,39,30,7,315,1
05:05,73,22,2,22,24
05:18,5,65,2,63,1
05:31,42,14,26,321,1
05:44,39,13,26,23,8
06:00,140,19,62,180,24
06:03,20,2,24,376,8
06:06,75,53,1,291,4
06:09,112,5,11,190,24
06:12,2,54,4,45,1
06:15,74,95,7,376,2
06:18,32,38,13,104,8
06:21,45,97,3,193,1
06:24,72,20,2,195,2
06:27,69,33,2,205,4
06:30,109,93,1,106,2
06:33,112,72,1,222,8
06:36,117,72,2,99,2
06:39,113,73,1,199,4
06:42,95,42,1,217,4
06:45,85,40,1,253,8
06:48,19,80,1,374,4
06:51,85,20,1,345,1
06:54,10,81,1,160,8
06:57,55,87,1,259,8
07:00,100,57,1,356,1
07:03,2,15,1,378,8
07:06,125,81,1,49,8
07:09,5,30,1,224,8
07:12,4,1,1,107,1
07:15,120,95,1,233,8
07:18,68,73,1,89,2
07:21,100,23,1,161,1
07:24,24,4,1,375,24
07:27,127,48,1,51,1
07:30,92,76,1,372,24
07:33,81,70,1,163,4
07:36,77,17,1,69,1
07:39,73,77,1,164,24
07:42,94,37,1,128,2
07:45,69,52,1,322,8
07:48,70,6,1,306,8
07:51,132,93,1,378,24
07:54,130,12,1,266,2
07:57,2,30,1,173,2
08:00,91,29,21,201,4
08:04,0,2,17,379,8
08:08,129,98,6,304,1
08:12,98,66,8,122,1
08:16,106,92,2,127,1
08:20,105,83,2,117,4
08:24,80,30,1,312,2
08:28,108,55,1,191,4
08:32,124,18,1,155,24
08:36,135,16,1,89,1
08:40,21,79,1,103,1
08:44,47,50,1,260,4
08:48,136,19,1,295,1
08:52,52,30,1,258,1
08:56,92,66,1,330,2
09:00,87,65,1,246,1
09:04,4,59,1,263,2
09:08,109,41,1,215,8
09:12,20,5,1,148,2
09:16,108,29,1,15,2
09:20,2,87,1,128,4
09:24,59,64,1,365,1
09:28,98,14,1,219,2
09:32,36,30,1,4,24
09:36,58,14,1,9,1
09:40,1,33,1,154,1
10:00,128,20,20,83,2
10:03,13,32,14,372,2
10:06,10,82,15,337,24
10:09,96,85,11,229,2
10:12,23,79,2,112,1
10:15,72,67,2,347,8
10:18,103,1,1,396,8
10:21,58,13,8,371,8
10:24,116,17,2,372,4
10:27,130,6,1,373,24
10:30,90,25,1,127,4
10:33,25,65,2,262,8
10:36,141,41,1,230,1
10:39,121,45,1,331,8
10:42,146,63,1,175,2
10:45,147,33,1,7,1
10:48,59,98,1,201,1
10:51,141,18,1,27,4
10:54,125,16,1,315,8
10:57,106,15,1,320,2
11:00,120,38,1,65,24
11:03,119,49,1,85,1
11:06,21,53,1,266,1
11:09,3,7,1,314,4
11:12,29,24,1,299,4
11:15,8,99,1,22,1
11:18,39,63,1,27,8
11:21,69,86,1,98,24
11:24,2,99,1,53,2
11:27,110,76,1,92,24
11:30,12,15,1,169,2
11:33,81,6,1,389,4
11:36,135,28,1,363,24
11:39,41,94,1,260,8
12:00,79,32,42,97,1
12:02,112,22,6,286,8
12:04,104,35,4,122,8
12:06,65,49,22,4,24
12:08,108,87,14,381,4
12:10,72,98,3,310,2
12:12,91,90,1,328,24
12:14,93,30,1,78,1
12:16,101,77,2,142,4
12:18,37,46,1,269,1
12:20,117,76,3,68,1
12:22,74,84,2,184,4
12:24,144,80,1,144,2
12:26,129,56,1,244,24
12:28,87,36,1,374,24
12:30,79,10,1,251,24
12:32,13,42,1,307,1
12:34,13,70,1,188,24
12:36,69,6,1,244,1
12:38,97,23,1,398,4
12:40,125,67,1,200,1
12:42,95,84,1,170,24
12:44,67,11,1,305,8
12:46,116,18,1,188,24
12:48,71,18,1,23,4
12:50,20,77,1,22,24
12:52,46,54,1,276,2
12:54,120,18,1,190,24
12:56,10,1,1,393,4
12:58,46,48,1,171,4
