00:00,25,83,18,342,4
01:00,14,37,28,33,2
02:00,131,47,20,90,1
02:03,116,84,6,11,1
02:06,59,40,14,276,8
02:09,19,71,7,141,24
02:12,8,92,15,280,24
02:15,126,39,12,29,8
02:18,64,62,7,274,4
02:21,107,62,3,38,24
02:24,95,32,2,12,2
02:27,134,43,2,11,8
02:30,51,88,1,132,4
02:33,23,7,1,64,24
02:36,31,41,1,18,1
02:39,110,86,1,72,8
02:42,88,73,1,194,24
02:45,19,3,1,223,24
02:48,51,23,1,164,1
02:51,131,14,1,322,2
02:54,32,87,1,307,24
02:57,103,83,1,309,2
03:00,90,87,1,362,24
03:03,27,24,1,319,24
03:06,54,48,1,380,8
03:09,137,19,1,92,4
03:12,118,13,1,398,1
03:15,19,54,1,170,24
03:18,125,46,1,104,1
03:21,12,30,1,29,1
03:24,44,74,1,248,1
03:27,116,89,1,28,8
03:30,15,6,1,398,1
04:00,137,2,36,87,4
04:09,69,22,25,318,24
04:18,147,28,38,360,24
04:27,49,45,17,79,8
04:36,10,14,11,375,24
04:45,123,65,4,67,8
04:54,57,72,3,71,1
05:03,9,67,2,213,2
05:12,125,25,1,200,2
05:21,99,14,1,342,1
05:30,57,65,1,223,4
05:39,56,95,1,336,8
05:48,138,74,1,396,24
06:00,13,39,4,310,2
06:01,69,60,15,288,8
06:02,24,79,52,37,24
06:03,53,61,17,298,8
06:04,22,25,14,395,4
06:05,86,71,12,181,2
06:06,133,98,3,108,1
06:07,56,94,1,183,2
06:08,98,80,3,170,1
06:09,69,49,7,72,4
06:10,6,5,1,365,8
06:11,143,40,1,77,1
06:12,41,35,1,304,24
06:13,119,22,2,101,4
06:14,5,57,2,106,4
06:15,13,79,1,220,1
06:16,77,99,1,193,24
06:17,73,18,1,3,8
06:18,109,35,1,96,24
06:19,56,56,1,309,8
06:20,97,83,1,59,2
06:21,83,87,1,154,1
06:22,102,48,1,234,8
06:23,65,34,1,106,24
06:24,138,18,1,244,4
06:25,2,57,1,208,8
06:26,68,69,1,313,8
06:27,126,26,1,61,24
06:28,49,5,1,8,8
06:29,15,95,1,99,2
06:30,148,95,1,313,4
06:31,37,48,1,203,1
06:32,122,22,1,4,1
06:33,38,71,1,127,24
06:34,116,59,1,344,2
06:35,24,67,1,272,1
06:36,139,73,1,85,8
06:37,13,69,1,241,2
06:38,124,58,1,322,8
06:39,19,79,1,394,4
06:40,104,96,1,184,1
06:41,0,72,1,343,1
06:42,132,48,1,117,8
06:43,79,22,1,390,4
06:44,76,82,1,394,1
06:45,28,29,1,44,2
06:46,120,44,1,29,8
06:47,98,55,1,225,24
06:48,49,14,1,312,4
06:49,106,86,1,335,4
06:50,117,77,1,40,1
06:51,26,36,1,23,2
06:52,2,57,1,287,8
06:53,85,8,1,141,8
06:54,49,57,1,386,8
06:55,28,10,1,7,8
06:56,116,19,1,396,4
06:57,120,83,1,353,2
06:58,62,9,1,73,8
06:59,60,39,1,348,8
07:00,35,17,1,28,4
07:01,1,13,1,26,4
07:02,46,93,1,57,24
07:03,6,30,1,211,24
07:04,0,40,1,60,24
07:05,129,78,1,276,8
08:00,5,83,7,166,4
08:05,81,36,23,11,1
08:10,49,0,1,364,24
08:15,63,26,1,82,2
08:20,50,68,6,41,1
08:25,58,77,4,101,4
08:30,55,30,10,214,4
08:35,109,36,3,148,2
08:40,19,63,1,113,24
08:45,6,68,2,369,4
08:50,0,55,2,130,1
08:55,97,3,1,207,1
09:00,84,12,1,159,8
09:05,142,48,1,347,8
09:10,7,50,1,326,24
09:15,42,82,1,263,2
09:20,108,7,1,43,8
09:25,124,31,1,36,1
09:30,16,87,1,247,8
09:35,4,43,1,101,8
09:40,82,14,1,264,2
09:45,23,18,1,289,1
09:50,149,14,1,111,8
10:00,61,20,2,129,1
10:20,94,76,27,107,24
10:40,21,96,23,150,1
11:00,119,54,4,86,2
11:20,114,50,14,214,24
11:40,22,32,14,6,1
12:00,80,69,14,253,24
12:40,147,30,21,18,24
13:20,132,57,70,9,8
14:00,119,63,56,265,2
14:08,137,61,30,231,4
