05:40,110,47,1,185,1
05:41,92,28,1,103,2
05:42,148,54,1,187,4
05:43,120,84,1,341,4
05:44,7,76,1,266,24
05:45,51,59,1,254,2
05:46,4,95,1,146,1
05:47,96,18,1,32,2
05:48,135,97,1,372,4
05:49,77,98,1,254,24
05:50,106,37,1,198,2
06:00,110,55,37,15,4
06:00,138,2,41,282,24
06:00,7,11,80,284,24
06:00,9,66,49,171,24
06:00,136,69,18,227,2
06:00,120,2,1,384,2
06:00,17,71,17,93,4
06:00,47,76,8,321,4
06:00,28,82,1,124,24
06:00,21,81,1,252,24
06:00,36,55,3,204,1
06:00,7,95,2,72,1
06:00,44,57,1,271,8
06:00,109,95,1,394,4
06:00,60,97,1,335,24
06:00,82,38,1,361,24
06:00,91,61,1,152,8
06:00,91,26,1,121,4
06:00,11,51,1,312,4
06:00,12,61,1,323,1
06:00,25,35,1,161,8
06:00,52,99,1,354,1
06:00,146,86,1,24,1
06:00,143,65,1,135,4
06:00,99,53,1,265,8
06:00,99,15,1,150,24
06:00,124,88,1,194,24
06:00,41,34,1,134,1
06:00,102,12,1,387,24
06:00,44,91,1,261,2
06:00,20,98,1,261,24
06:00,2,62,1,353,2
06:00,53,53,1,336,8
06:00,47,72,1,96,2
06:00,139,11,1,211,2
06:00,84,86,1,378,1
06:00,69,97,1,160,1
06:00,73,3,1,186,24
06:00,81,39,1,77,1
06:00,89,74,1,144,24
06:00,119,65,1,84,1
06:00,94,50,1,337,4
06:00,12,40,1,195,2
06:00,1,64,1,70,8
06:00,9,85,1,173,1
06:00,36,4,1,9,2
06:00,17,41,1,136,24
06:00,7,17,1,379,2
06:00,78,12,1,157,8
06:00,68,4,1,161,4
06:00,145,50,1,203,1
06:00,122,57,1,338,2
06:00,140,65,1,260,24
06:00,54,6,1,58,8
06:00,34,97,1,126,1
06:00,146,18,1,75,4
06:00,133,47,1,131,8
06:00,99,67,1,231,4
06:00,30,46,1,290,24
06:00,142,24,1,54,24
06:00,148,49,1,108,1
06:00,38,24,1,38,2
06:00,92,83,1,232,2
06:00,80,5,1,294,4
06:00,39,41,1,111,8
06:00,40,42,1,27,8
06:00,27,20,1,336,8
06:00,132,38,1,171,24
06:00,58,72,1,269,1
06:00,14,19,1,164,8
06:00,0,6,1,365,4
06:00,6,23,1,310,8
06:00,108,59,1,392,24
06:00,77,74,1,101,8
06:00,117,19,1,286,2
06:00,114,38,1,216,2
06:00,47,26,1,256,8
06:00,96,22,1,365,1
06:00,127,27,1,133,24
06:00,4,48,1,307,2
06:00,66,56,1,39,2
06:00,19,19,1,189,8
06:00,33,83,1,243,4
06:00,130,45,1,166,8
06:00,113,96,1,76,4
06:00,35,74,1,280,24
06:00,91,97,1,73,4
06:00,92,3,1,147,2
06:00,46,77,1,34,1
06:00,26,0,1,236,2
06:00,15,13,1,7,24
06:00,24,83,1,268,2
06:00,90,22,1,298,2
06:00,136,55,1,125,1
06:00,14,93,1,80,24
06:00,76,81,1,272,1
06:00,101,93,1,99,1
06:00,110,54,1,298,1
06:00,67,61,1,307,1
06:00,109,47,1,322,1
06:00,30,71,1,352,1
06:00,138,52,1,196,8
06:00,4,14,1,146,2
06:00,95,86,1,1,8
06:00,52,65,1,210,4
06:00,74,52,1,141,24
06:00,32,6,1,30,8
06:00,38,46,1,336,1
06:00,107,96,1,264,24
06:00,83,25,1,166,1
06:00,72,53,1,23,2
06:00,10,25,1,31,4
06:00,139,41,1,5,2
06:00,136,47,1,79,2
06:00,92,85,1,160,8
06:00,97,23,1,95,1
06:00,30,45,1,154,24
06:00,103,47,1,122,1
06:00,0,22,1,328,2
06:00,55,82,1,337,4
06:00,140,64,1,86,8
06:00,138,91,1,135,1
08:00,59,3,33,311,1
08:09,92,78,10,154,1
08:18,80,58,17,24,1
08:27,78,68,14,2,2
08:36,38,35,5,372,24
08:45,64,69,13,84,8
08:54,92,39,6,218,2
09:03,41,84,6,275,24
09:12,119,75,2,317,2
09:21,130,25,1,100,4
09:30,129,89,2,337,24
09:39,48,69,1,16,8
09:48,127,59,1,27,8
10:00,104,97,71,363,1
10:03,56,71,9,16,8
10:06,37,89,3,116,8
10:09,139,34,26,4,8
10:12,21,16,19,378,1
10:15,53,12,3,165,4
10:18,86,55,5,82,4
10:21,0,12,1,333,8
10:24,71,9,3,282,24
10:27,88,9,1,8,4
10:30,109,82,2,99,8
10:33,25,98,1,134,1
10:36,48,56,1,119,2
10:39,86,12,1,177,1
10:42,32,63,1,357,24
10:45,0,44,1,112,8
10:48,54,63,1,157,4
10:51,43,41,1,269,1
10:54,31,49,1,43,4
10:57,111,21,1,41,8
11:00,92,89,1,255,2
11:03,110,64,1,182,1
11:06,115,41,1,287,8
11:09,52,44,1,169,4
11:12,57,13,1,195,24
11:15,67,17,1,126,4
11:18,60,0,1,391,4
11:21,53,10,1,372,1
11:24,70,96,1,253,8
11:27,26,62,1,93,8
11:30,73,38,1,200,2
11:33,44,48,1,159,1
11:36,24,96,1,2,24
11:39,111,39,1,22,1
11:42,47,49,1,215,4
11:45,91,18,1,15,2
12:00,49,4,46,185,24
12:05,121,30,42,371,8
12:10,43,43,35,10,8
12:15,102,54,2,343,1
12:20,113,86,29,283,24
12:25,116,5,9,363,1
12:30,58,86,5,249,1
12:35,117,98,2,313,24
12:40,53,35,4,159,8
12:45,95,43,2,21,8
12:50,146,96,1,200,24
12:55,53,73,2,142,4
13:00,135,28,2,306,4
13:05,79,95,1,291,4
13:10,118,30,1,306,24
13:15,59,61,1,173,4
13:20,128,18,1,234,24
13:25,115,67,1,356,4
13:30,92,23,1,381,2
13:35,38,46,1,165,1
13:40,122,95,1,379,2
13:45,42,95,1,387,8
14:00,86,26,109,269,4
14:01,24,22,13,325,1
14:02,5,60,33,293,1
14:03,19,70,15,351,8
14:04,124,41,5,84,24
14:05,24,78,9,191,8
14:06,76,94,16,280,8
14:07,98,53,10,143,2
14:08,30,24,2,137,4
14:09,68,26,5,312,1
14:10,110,41,2,73,2
14:11,97,99,1,206,1
14:12,134,29,1,306,24
14:13,134,26,1,290,4
14:14,100,71,1,41,1
14:15,61,67,1,193,2
14:16,13,36,1,185,2
14:17,79,10,1,342,4
14:18,141,78,1,136,1
14:19,100,35,1,255,1
14:20,77,98,1,77,8
14:21,135,56,1,14,8
14:22,57,65,1,149,1
14:23,72,21,1,377,2
14:24,119,5,1,352,24
14:25,146,55,1,314,8
14:26,112,50,1,161,8
14:27,18,54,1,143,8
14:28,103,50,1,129,1
14:29,0,42,1,123,24
14:30,59,15,1,92,1
14:31,119,33,1,179,4
14:32,71,49,1,66,1
14:33,6,43,1,322,2
14:34,143,86,1,40,8
14:35,13,5,1,70,1
14:36,15,80,1,197,24
14:37,74,16,1,321,24
14:38,136,6,1,37,2
14:39,17,3,1,265,1
14:40,15,35,1,153,2
14:41,17,0,1,152,4
14:42,137,90,1,181,4
14:43,1,67,1,333,4
14:44,71,93,1,65,24
14:45,20,60,1,73,2
14:46,40,98,1,264,2
14:47,85,18,1,194,2
14:48,35,37,1,284,24
14:49,113,39,1,83,1
14:50,74,79,1,368,24
14:51,33,5,1,219,2
14:52,99,64,1,189,8
14:53,70,57,1,138,4
14:54,139,90,1,30,24
14:55,25,22,1,87,24
14:56,17,0,1,372,8
14:57,91,35,1,156,4
14:58,114,37,1,66,24
14:59,135,14,1,216,1
15:00,110,46,1,242,1
15:01,76,37,1,204,2
15:02,7,23,1,206,2
15:03,45,89,1,127,1
15:04,84,51,1,312,24
15:05,90,49,1,138,2
15:06,58,27,1,50,24
15:07,29,72,1,268,24
15:08,56,31,1,71,8
15:09,110,61,1,119,1
15:10,134,13,1,304,8
15:11,123,77,1,322,1
15:12,13,47,1,240,24
15:13,2,72,1,293,4
15:14,40,49,1,73,8
15:15,80,19,1,352,24
15:16,137,18,1,4,24
16:00,95,12,156,233,1
16:04,50,55,50,103,8
16:08,118,95,153,340,1
16:12,78,45,42,95,4
16:16,97,62,30,85,8
16:20,119,30,43,348,24
16:24,70,59,6,138,2
16:28,89,51,14,354,8
16:32,129,23,6,398,4
16:36,35,69,9,4,4
16:40,43,69,8,137,4
16:44,59,13,2,7,1
16:48,28,30,4,371,4
16:52,18,94,2,109,4
16:56,104,2,1,62,1
17:00,40,4,1,90,2
17:04,1,55,1,110,24
17:08,48,87,1,274,2
17:12,135,30,1,385,24
17:16,4,49,1,263,4
17:20,140,3,1,268,8
17:24,6,30,1,17,1
17:28,114,43,1,184,4
17:32,96,76,1,313,8
17:36,41,97,1,242,24
17:40,113,40,1,191,1
18:00,25,59,35,312,1
18:01,29,41,19,55,24
18:02,26,18,17,97,8
18:03,91,55,116,307,8
18:04,138,40,40,366,4
18:05,54,58,16,142,2
18:06,51,83,42,114,8
18:07,94,7,30,203,8
18:08,31,95,6,284,4
18:09,100,87,2,124,1
18:10,88,39,4,339,8
18:11,0,13,4,32,2
18:12,89,39,7,26,8
18:13,131,20,5,87,1
18:14,122,50,2,263,8
18:15,46,82,3,369,4
18:16,37,7,1,351,8
18:17,61,76,1,310,4
18:18,105,27,1,162,2
18:19,136,18,1,319,1
18:20,40,6,1,281,1
18:21,117,72,1,179,1
18:22,118,62,1,268,8
18:23,42,69,1,31,24
18:24,27,1,1,299,2
18:25,108,19,1,338,2
18:26,146,81,1,341,2
18:27,109,39,1,368,1
18:28,70,53,1,162,8
18:29,41,12,1,192,8
18:30,40,14,1,267,2
18:31,104,36,1,94,24
18:32,127,42,1,268,4
18:33,126,74,1,298,4
18:34,90,8,1,345,2
18:35,141,94,1,199,24
18:36,118,98,1,374,8
18:37,123,80,1,317,2
18:38,91,54,1,109,4
18:39,104,97,1,215,24
18:40,104,58,1,140,4
18:41,32,25,1,389,2
18:42,66,21,1,100,2
18:43,57,15,1,331,2
18:44,81,31,1,76,1
18:45,67,17,1,384,24
18:46,46,76,1,379,1
18:47,135,93,1,32,1
18:48,97,66,1,50,8
18:49,121,5,1,43,1
18:50,122,90,1,112,4
18:51,74,83,1,20,8
18:52,146,3,1,107,4
18:53,23,9,1,194,24
18:54,116,63,1,142,24
18:55,85,75,1,82,8
18:56,108,49,1,278,8
18:57,109,20,1,196,4
18:58,101,85,1,371,1
18:59,130,89,1,218,2
19:00,36,59,1,157,1
19:01,90,22,1,348,8
19:02,38,0,1,77,4
19:03,80,7,1,102,8
19:04,4,15,1,287,4
19:05,101,93,1,376,2
19:06,68,1,1,151,8
19:07,88,34,1,277,1
19:08,22,6,1,265,2
19:09,67,32,1,340,24
19:10,108,94,1,47,1
19:11,103,62,1,290,8
19:12,50,68,1,391,1
19:13,129,21,1,15,4
19:14,128,27,1,3,8
19:15,134,33,1,381,1
19:16,144,44,1,183,4
19:17,2,57,1,36,1
19:18,91,17,1,366,4
19:19,79,95,1,16,4
19:20,115,41,1,85,24
19:21,17,46,1,209,24
19:22,130,82,1,31,1
19:23,81,42,1,346,8
19:24,33,69,1,15,2
19:25,89,31,1,194,4
19:26,14,2,1,161,2
19:27,22,34,1,311,24
19:28,44,61,1,146,4
19:29,43,23,1,118,8
19:30,59,46,1,386,8
19:31,63,33,1,356,24
19:32,45,42,1,313,2
19:33,109,98,1,280,2
19:34,26,8,1,240,8
19:35,102,24,1,174,4
19:36,36,17,1,100,24
19:37,141,52,1,38,4
19:38,94,28,1,38,24
19:39,57,19,1,323,2
19:40,143,78,1,78,2
19:41,136,44,1,285,2
19:42,116,59,1,163,2
19:43,52,84,1,335,1
19:44,102,92,1,356,8
20:00,142,26,49,338,4
20:02,31,78,19,196,4
20:04,99,62,41,292,4
20:06,71,0,33,290,2
20:08,5,92,12,91,8
20:10,119,21,5,163,24
20:12,57,20,2,312,2
20:14,65,45,5,88,8
20:16,52,87,3,105,4
20:18,129,59,2,123,2
20:20,62,21,2,389,8
20:22,127,51,1,204,1
20:24,120,3,1,318,1
20:26,1,47,1,313,8
20:28,123,76,1,82,24
20:30,103,74,1,271,2
20:32,29,94,1,310,8
20:34,53,22,1,230,4
20:36,50,84,1,20,8
20:38,80,57,1,200,8
20:40,59,80,1,153,1
20:42,38,5,1,358,24
20:44,122,35,1,375,1
20:46,94,53,1,163,8
20:48,99,80,1,227,1
20:50,122,38,1,23,8
20:52,66,61,1,119,4
20:54,8,31,1,173,4
20:56,111,24,1,81,1
20:58,5,48,1,165,4
21:00,59,39,1,3,8
21:02,83,7,1,35,24
21:04,29,81,1,81,8
21:06,8,46,1,319,4
21:08,36,15,1,358,2
21:10,144,46,1,115,24
21:12,21,23,1,288,1
21:14,35,47,1,224,24
21:16,23,32,1,127,1
21:18,124,18,1,297,4
21:20,61,21,1,234,2
21:22,10,6,1,38,8
21:24,77,34,1,90,24
21:26,77,96,1,18,24
21:28,38,66,1,108,2
21:30,63,79,1,253,4
22:00,91,76,44,328,2
22:10,77,42,14,381,2
22:20,136,19,7,68,8
22:30,124,12,11,245,8
22:40,1,84,3,60,24
22:50,35,52,5,172,1
23:00,34,99,2,56,1
23:10,54,82,1,179,2
23:20,120,92,1,141,1
23:30,82,24,1,210,24
23:40,30,80,1,222,8
23:50,6,59,1,48,8
