00:00,107,32,12,186,4
00:17,112,37,18,371,8
00:34,39,32,5,311,24
00:51,91,90,10,305,24
01:08,148,63,2,325,8
01:25,99,46,2,188,1
01:42,128,31,8,21,4
02:00,111,55,18,16,24
02:05,71,65,19,63,2
02:10,145,58,32,246,8
02:15,41,70,11,32,24
02:20,54,61,6,83,24
02:25,118,66,14,283,24
02:30,122,42,6,302,4
02:35,44,50,3,361,2
02:40,83,29,1,328,2
02:45,72,93,2,27,1
02:50,101,65,1,110,2
02:55,93,61,1,181,1
03:00,13,67,1,163,1
03:05,14,82,1,54,1
03:10,1,80,1,383,2
03:15,91,60,1,240,2
03:20,97,97,1,264,8
03:25,115,52,1,258,4
03:30,145,73,1,362,1
03:35,22,16,1,194,2
03:40,148,58,1,69,8
03:45,54,16,1,218,4
03:50,132,71,1,58,2
04:00,110,5,20,347,2
04:02,83,47,70,218,24
04:04,0,78,19,359,24
04:06,122,68,8,239,24
04:08,103,96,28,317,2
04:10,76,39,2,300,24
04:12,118,90,10,319,8
04:14,65,72,2,46,4
04:16,49,51,3,8,4
04:18,100,23,5,398,1
04:20,35,30,1,150,1
04:22,40,3,2,375,2
04:24,68,0,1,313,24
04:26,71,76,1,28,24
04:28,16,13,1,75,24
04:30,48,80,1,120,8
04:32,78,56,1,350,8
04:34,133,5,1,170,1
04:36,4,26,1,155,4
04:38,3,68,1,6,4
04:40,53,15,1,237,1
04:42,26,94,1,369,1
04:44,31,52,1,117,8
04:46,98,84,1,165,24
04:48,22,25,1,39,4
04:50,80,42,1,320,8
04:52,21,88,1,106,8
04:54,61,5,1,325,1
04:56,60,75,1,284,4
04:58,33,61,1,73,2
05:00,14,98,1,395,2
05:02,91,76,1,135,2
05:04,28,50,1,221,24
05:06,28,93,1,189,4
05:08,58,63,1,314,1
05:10,75,94,1,221,8
05:12,20,71,1,157,1
05:14,24,54,1,109,2
05:16,13,93,1,6,8
05:18,41,56,1,151,8
05:20,120,80,1,74,8
06:00,9,18,24,158,2
06:03,59,39,5,331,24
06:06,105,45,34,72,8
06:09,119,3,1,398,1
06:12,2,19,17,130,1
06:15,93,9,33,75,4
06:18,84,72,19,237,8
06:21,90,13,2,160,4
06:24,90,55,11,86,4
06:27,134,23,9,230,1
06:30,76,45,1,153,2
06:33,105,66,6,66,8
06:36,132,33,6,205,1
06:39,39,40,2,90,1
06:42,63,90,1,349,24
06:45,14,40,2,164,24
06:48,33,55,1,399,24
06:51,143,67,1,64,1
06:54,0,14,1,287,2
06:57,31,82,1,275,4
07:00,125,94,1,5,2
07:03,103,22,1,101,24
07:06,11,70,1,140,1
07:09,55,18,1,34,1
07:12,84,76,1,288,4
07:15,71,71,1,136,1
07:18,29,99,1,68,4
07:21,45,5,1,188,8
07:24,56,47,1,29,4
07:27,76,27,1,86,24
07:30,57,85,1,356,24
08:00,38,76,34,43,2
08:06,127,60,13,148,2
08:12,33,13,3,121,1
08:18,81,62,5,47,4
08:24,39,12,3,224,2
08:30,25,13,4,34,8
08:36,8,62,7,201,24
08:42,112,60,2,173,4
08:48,119,14,2,73,2
08:54,1,55,1,93,8
09:00,67,97,1,82,2
09:06,68,75,1,205,1
09:12,5,50,1,249,8
09:18,59,83,1,178,8
09:24,69,91,1,265,24
09:30,11,17,1,4,8
09:36,82,50,1,68,4
09:42,146,94,1,263,2
09:48,49,52,1,80,24
10:00,75,42,24,261,8
10:10,61,28,14,375,2
10:20,12,13,30,131,4
10:30,20,72,13,400,4
10:40,128,27,5,304,8
10:50,117,88,5,116,2
11:00,23,39,6,145,24
11:10,109,33,2,133,4
11:20,15,61,1,334,24
11:30,74,16,1,17,2
11:40,20,68,2,133,8
12:00,15,19,3,338,2
12:04,122,30,53,54,8
12:08,112,17,5,63,8
12:12,128,32,4,116,1
12:16,78,27,14,94,1
12:20,65,20,6,336,1
12:24,35,13,13,40,2
12:28,7,27,14,133,24
12:32,33,72,1,299,24
12:36,34,29,6,303,24
12:40,109,56,2,177,2
12:44,62,0,1,186,8
12:48,137,65,2,213,4
12:52,60,83,1,50,8
12:56,65,11,1,93,24
13:00,13,57,1,192,1
13:04,2,27,1,328,24
13:08,25,48,1,102,2
13:12,16,22,1,219,1
13:16,128,27,1,256,2
13:20,148,23,1,383,24
13:24,4,40,1,35,2
13:28,104,84,1,173,1
13:32,110,78,1,328,8
13:36,36,58,1,176,8
13:40,90,42,1,46,2
14:00,110,62,14,391,8
14:01,13,7,7,155,24
14:02,119,59,18,133,4
14:03,90,36,36,316,24
14:04,72,82,35,119,1
14:05,74,63,17,21,4
14:06,31,80,12,22,2
14:07,58,67,8,353,1
14:08,49,31,2,269,8
14:09,148,61,1,169,4
14:10,61,0,1,270,1
14:11,21,77,3,286,24
14:12,117,13,1,325,8
14:13,147,31,1,397,4
14:14,141,65,1,16,4
14:15,73,73,1,81,8
14:16,36,2,1,299,2
14:17,13,45,1,304,24
14:18,110,25,1,221,24
14:19,114,56,1,275,1
14:20,32,77,1,274,8
14:21,12,42,1,390,1
14:22,61,5,1,374,24
14:23,47,1,1,43,1
14:24,41,40,1,46,2
14:25,27,74,1,341,4
14:26,35,9,1,192,24
14:27,55,39,1,302,2
14:28,96,7,1,197,4
14:29,77,79,1,66,2
14:30,9,5,1,398,2
14:31,134,1,1,82,24
14:32,135,7,1,108,8
14:33,132,2,1,210,24
14:34,36,56,1,374,1
14:35,116,74,1,235,24
14:36,50,10,1,135,24
14:37,146,95,1,362,4
14:38,115,46,1,302,4
14:39,79,67,1,351,24
14:40,99,21,1,396,8
14:41,116,17,1,206,8
14:42,99,7,1,105,8
14:43,124,3,1,370,4
14:44,1,12,1,240,2
14:45,45,83,1,133,4
14:46,111,26,1,206,4
14:47,24,57,1,25,4
14:48,148,16,1,231,4
14:49,3,42,1,82,4
14:50,17,58,1,225,1
14:51,103,40,1,26,1
14:52,119,23,1,231,1
14:53,10,64,1,60,1
14:54,109,1,1,39,24
14:55,147,3,1,169,2
14:56,42,45,1,373,1
14:57,81,38,1,214,1
14:58,138,89,1,117,1
14:59,81,99,1,284,4
15:00,58,76,1,373,24
15:01,149,69,1,182,2
15:02,69,13,1,273,4
16:00,91,63,40,112,1
16:00,119,52,41,39,8
16:00,101,99,99,238,24
16:00,116,42,36,190,24
16:00,36,68,68,45,4
16:00,59,4,14,290,24
16:00,137,4,19,90,4
16:00,83,46,15,118,24
16:00,53,39,3,7,1
16:00,57,77,4,231,24
16:00,119,99,2,68,2
16:00,33,49,3,94,24
16:00,17,76,1,36,2
16:00,104,90,2,32,1
16:00,21,12,1,334,2
16:00,96,93,1,344,2
16:00,15,52,1,295,4
16:00,116,5,1,70,24
16:00,58,44,1,298,1
16:00,4,93,1,371,1
