18:36,73,66,1,154,24
18:38,30,97,1,91,1
18:40,8,42,1,30,8
18:42,17,24,1,19,4
18:44,30,97,1,268,4
18:46,57,49,1,190,24
18:48,117,97,1,361,4
18:50,130,24,1,363,4
18:52,129,21,1,242,8
18:54,68,43,1,129,4
18:56,66,48,1,229,1
18:58,38,72,1,104,8
19:00,112,14,1,198,24
19:02,51,56,1,174,1
19:04,46,64,1,235,24
19:06,36,85,1,116,1
19:08,52,95,1,225,4
19:10,109,86,1,95,24
19:12,34,65,1,133,2
19:14,136,78,1,120,8
19:16,133,36,1,316,4
19:18,56,97,1,28,8
19:20,146,65,1,59,4
19:22,69,34,1,124,4
19:24,99,78,1,224,4
19:26,148,30,1,270,2
19:28,94,84,1,263,24
19:30,127,59,1,10,2
19:32,129,41,1,165,2
19:34,75,22,1,14,8
19:36,32,64,1,33,4
19:38,34,22,1,267,24
19:40,3,8,1,278,8
19:42,143,79,1,69,2
19:44,108,45,1,195,8
19:46,11,0,1,119,8
19:48,65,63,1,315,4
19:50,102,21,1,301,4
19:52,132,8,1,373,4
20:00,123,26,34,213,8
20:02,13,28,32,334,8
20:04,116,0,13,321,4
20:06,111,98,7,130,1
20:08,115,64,14,249,8
20:10,46,64,9,196,24
20:12,143,35,4,349,2
20:14,18,42,1,9,2
20:16,140,91,9,20,24
20:18,41,72,4,243,1
20:20,54,54,3,10,2
20:22,19,29,2,333,8
20:24,81,31,1,77,4
20:26,146,94,2,221,24
20:28,64,6,1,361,8
20:30,115,16,1,365,8
20:32,9,1,1,236,1
20:34,115,30,1,197,8
20:36,38,46,1,387,4
20:38,12,67,1,357,24
20:40,44,44,1,61,4
20:42,146,50,1,188,2
20:44,117,77,1,334,2
20:46,65,27,1,194,8
20:48,128,63,1,173,1
20:50,12,67,1,335,8
20:52,8,39,1,342,1
20:54,1,21,1,34,24
20:56,87,77,1,105,24
20:58,86,6,1,267,24
21:00,24,61,1,344,8
21:02,140,58,1,161,24
21:04,84,60,1,93,8
21:06,97,73,1,109,1
21:08,33,94,1,82,1
21:10,26,55,1,93,1
21:12,5,70,1,23,8
21:14,84,48,1,194,1
21:16,120,68,1,320,4
21:18,25,5,1,66,2
21:20,60,10,1,340,2
21:22,65,48,1,311,1
21:24,48,95,1,287,8
21:26,118,32,1,142,4
21:28,14,95,1,160,1
21:30,81,23,1,217,4
21:32,93,22,1,124,8
21:34,99,27,1,158,1
21:36,127,8,1,122,1
21:38,23,53,1,181,2
21:40,148,34,1,101,4
21:42,134,41,1,238,8
21:44,105,36,1,125,8
21:46,61,76,1,200,8
22:00,52,28,24,164,24
22:03,55,94,22,60,1
22:06,65,79,10,207,4
22:09,34,34,1,243,24
22:12,100,32,1,79,24
22:15,73,84,4,174,4
22:18,121,36,2,132,24
22:21,72,41,3,80,24
22:24,149,87,1,327,2
22:27,29,56,1,264,1
22:30,116,97,1,300,8
22:33,119,96,1,208,2
22:36,54,92,1,276,24
22:39,50,10,1,394,8
22:42,136,14,1,288,1
22:45,75,97,1,74,4
22:48,91,85,1,99,24
22:51,67,64,1,85,8
22:54,136,68,1,199,8
22:57,31,18,1,102,24
23:00,95,42,1,280,8
23:03,125,86,1,29,1
23:06,25,79,1,54,24
23:09,96,1,1,27,4
23:12,55,17,1,103,1
23:15,21,71,1,7,4
23:18,86,92,1,35,1
23:21,105,66,1,188,4
23:24,66,2,1,71,1
23:27,108,71,1,136,4
23:30,107,73,1,291,2
23:33,116,34,1,318,8
23:36,60,64,1,43,8
23:39,80,19,1,309,2
23:42,39,5,1,153,8
23:45,90,95,1,55,4
