07:06,65,78,1,128,24
07:09,103,90,1,109,24
07:12,103,8,1,268,1
07:15,10,26,1,13,2
07:18,143,83,1,212,1
07:21,32,14,1,238,1
07:24,123,7,1,152,2
07:27,128,97,1,301,24
07:30,38,76,1,222,8
07:33,39,43,1,263,8
07:36,86,21,1,288,24
07:39,134,92,1,353,8
07:42,145,10,1,25,2
07:45,67,43,1,129,4
07:48,83,14,1,204,24
07:51,18,64,1,258,24
08:00,96,64,3,238,24
08:03,81,25,37,26,4
08:06,66,62,17,281,2
08:09,60,91,8,347,4
08:12,46,23,4,112,24
08:15,78,5,5,12,1
08:18,75,14,6,165,8
08:21,86,81,2,286,2
08:24,103,69,3,17,4
08:27,94,62,1,160,4
08:30,3,20,1,127,4
08:33,127,43,1,113,1
08:36,82,50,1,91,4
08:39,143,70,1,110,8
08:42,56,84,1,209,24
08:45,49,58,1,124,2
08:48,44,82,1,244,8
08:51,77,65,1,247,1
08:54,146,24,1,251,8
08:57,110,39,1,97,8
09:00,71,42,1,336,8
09:03,18,96,1,319,1
09:06,12,5,1,3,1
09:09,127,95,1,363,8
09:12,136,21,1,167,1
09:15,4,68,1,144,24
09:18,91,2,1,324,1
09:21,16,59,1,49,8
09:24,90,61,1,388,1
09:27,24,47,1,50,1
09:30,71,77,1,295,24
09:33,13,35,1,108,1
09:36,68,71,1,223,1
09:39,71,41,1,142,2
09:42,65,1,1,387,1
09:45,118,6,1,87,4
09:48,65,1,1,32,4
10:00,10,29,16,9,2
10:03,100,47,29,48,1
10:06,120,86,20,50,2
10:09,136,83,20,32,2
10:12,36,58,4,278,24
10:15,136,84,6,1,8
10:18,19,7,3,217,8
10:21,37,54,10,349,8
10:24,125,69,3,313,8
10:27,127,53,2,77,4
10:30,138,19,2,84,1
10:33,90,27,1,288,4
10:36,66,59,1,179,2
10:39,25,81,1,225,2
10:42,39,19,1,267,2
10:45,33,21,1,264,24
10:48,29,66,1,93,24
10:51,12,67,1,127,1
10:54,13,95,1,37,24
10:57,92,21,1,225,4
11:00,137,42,1,177,2
11:03,48,26,1,113,24
11:06,133,69,1,115,1
11:09,53,50,1,385,1
11:12,20,40,1,242,8
11:15,78,80,1,364,4
11:18,39,94,1,250,4
11:21,114,55,1,222,24
11:24,17,81,1,119,4
11:27,10,88,1,150,1
11:30,56,70,1,30,8
11:33,69,66,1,187,24
11:36,77,27,1,100,1
12:00,52,64,16,8,8
12:02,99,18,31,132,2
12:04,9,61,7,286,24
12:06,62,36,5,332,1
12:08,50,62,25,62,8
12:10,56,27,27,234,8
12:12,136,32,13,188,2
12:14,29,50,8,121,1
12:16,68,28,3,384,1
12:18,95,52,2,9,24
12:20,41,36,3,331,1
12:22,96,18,4,289,2
12:24,127,94,1,261,1
12:26,2,61,1,338,1
12:28,23,51,1,209,2
12:30,138,71,1,63,4
12:32,53,95,1,193,24
12:34,40,85,1,163,4
12:36,7,32,1,400,2
12:38,103,85,1,145,4
12:40,64,61,1,73,1
12:42,39,65,1,144,8
12:44,35,82,1,333,24
12:46,139,75,1,218,4
12:48,29,19,1,83,2
12:50,63,99,1,223,4
12:52,86,80,1,179,4
12:54,50,92,1,99,1
12:56,32,99,1,266,4
12:58,11,47,1,299,4
13:00,11,37,1,281,24
13:02,45,59,1,4,4
13:04,145,73,1,165,4
13:06,46,79,1,13,1
13:08,69,90,1,201,2
13:10,7,43,1,8,2
13:12,42,38,1,15,24
13:14,40,16,1,45,8
13:16,101,38,1,171,2
13:18,98,39,1,6,2
13:20,132,99,1,1,4
13:22,74,42,1,180,24
13:24,81,88,1,89,4
13:26,149,78,1,313,24
13:28,65,6,1,162,24
13:30,95,90,1,204,24
13:32,118,74,1,124,2
13:34,87,11,1,56,4
13:36,117,75,1,349,24
13:38,147,82,1,29,8
13:40,2,29,1,301,2
13:42,41,18,1,142,2
13:44,100,95,1,153,8
14:00,106,58,2,186,4
14:01,79,77,53,88,24
14:02,40,75,12,273,8
14:03,131,79,55,162,1
14:04,12,86,15,400,1
14:05,22,60,2,130,4
14:06,106,61,17,68,1
14:07,109,66,5,349,4
14:08,107,47,3,119,1
14:09,110,94,7,330,1
14:10,59,25,4,140,4
14:11,90,78,1,18,24
14:12,84,6,1,58,24
14:13,80,0,1,247,4
14:14,120,57,1,17,2
14:15,13,28,1,388,24
14:16,141,89,1,209,24
14:17,127,86,1,252,8
14:18,70,30,1,213,4
14:19,129,66,1,169,24
14:20,17,67,1,217,4
14:21,61,52,1,236,24
14:22,115,37,1,305,1
14:23,16,92,1,344,4
14:24,40,52,1,274,2
14:25,96,75,1,101,8
14:26,69,4,1,164,24
14:27,29,92,1,318,2
14:28,129,12,1,374,1
14:29,145,12,1,228,2
14:30,110,27,1,170,8
14:31,61,63,1,153,1
14:32,120,58,1,100,8
14:33,2,68,1,357,2
14:34,30,7,1,128,4
14:35,47,17,1,373,4
14:36,83,97,1,297,24
14:37,72,93,1,71,4
14:38,23,13,1,370,1
14:39,99,4,1,351,4
14:40,98,71,1,113,8
14:41,122,2,1,69,4
14:42,52,43,1,351,24
14:43,50,76,1,84,4
14:44,25,17,1,186,4
14:45,113,85,1,349,2
14:46,45,17,1,211,8
14:47,19,19,1,274,1
14:48,3,55,1,384,1
14:49,61,24,1,251,2
14:50,121,45,1,267,24
14:51,116,81,1,373,1
14:52,128,32,1,289,1
14:53,38,95,1,142,4
14:54,57,83,1,116,8
14:55,116,64,1,26,1
14:56,18,67,1,169,8
14:57,113,94,1,385,2
14:58,63,36,1,186,4
14:59,44,25,1,222,1
15:00,104,30,1,134,2
15:01,64,36,1,130,1
15:02,116,49,1,252,24
15:03,146,0,1,239,1
15:04,135,58,1,4,24
15:05,61,81,1,317,2
15:06,115,72,1,6,8
15:07,93,75,1,217,1
15:08,91,60,1,33,2
15:09,128,34,1,161,1
15:10,119,53,1,309,2
15:11,118,70,1,313,4
15:12,101,73,1,9,2
15:13,133,36,1,361,2
16:00,19,76,11,94,4
16:00,148,64,32,166,1
16:00,109,28,112,179,8
16:00,40,21,24,354,24
16:00,97,58,52,239,1
16:00,55,76,48,84,2
16:00,122,4,25,370,24
16:00,116,4,50,345,1
16:00,16,8,1,161,2
16:00,85,95,24,286,2
16:00,106,69,2,140,24
16:00,72,84,9,9,2
16:00,102,53,4,116,4
16:00,133,57,3,136,2
16:00,135,50,3,38,24
16:00,27,15,1,182,24
16:00,131,84,1,65,2
16:00,121,58,1,323,8
16:00,140,85,1,83,24
16:00,39,57,1,212,8
16:00,133,64,1,55,1
16:00,135,3,1,172,1
16:00,148,83,1,360,4
16:00,87,70,1,7,4
16:00,44,60,1,99,8
16:00,19,29,1,101,8
16:00,65,48,1,396,8
16:00,123,84,1,268,8
16:00,111,18,1,153,2
16:00,56,42,1,244,8
16:00,124,98,1,197,2
16:00,63,5,1,266,1
16:00,127,75,1,174,2
16:00,12,70,1,397,4
16:00,92,28,1,119,8
16:00,12,6,1,260,2
16:00,71,52,1,167,8
16:00,71,22,1,214,1
16:00,17,26,1,56,4
16:00,85,59,1,352,2
16:00,10,18,1,361,1
16:00,129,55,1,371,8
16:00,102,78,1,253,24
16:00,146,30,1,291,1
16:00,85,46,1,58,2
16:00,87,2,1,121,24
16:00,35,60,1,378,8
16:00,41,8,1,162,24
16:00,71,57,1,173,1
16:00,142,1,1,270,1
16:00,121,70,1,309,8
16:00,29,33,1,353,1
16:00,142,64,1,57,24
16:00,99,51,1,358,2
16:00,94,84,1,275,1
16:00,87,64,1,183,1
16:00,141,15,1,98,2
16:00,145,23,1,102,4
16:00,13,28,1,136,2
16:00,97,63,1,199,1
16:00,8,21,1,205,8
16:00,77,37,1,212,24
16:00,84,66,1,234,1
16:00,39,74,1,264,4
16:00,60,74,1,191,2
16:00,111,43,1,132,8
16:00,18,32,1,94,1
16:00,54,36,1,301,1
16:00,118,22,1,382,1
16:00,80,32,1,92,4
16:00,53,26,1,216,1
16:00,21,59,1,172,2
16:00,105,60,1,157,2
16:00,45,83,1,80,8
16:00,50,77,1,14,1
16:00,19,40,1,58,4
16:00,59,92,1,275,8
16:00,130,44,1,197,24
16:00,37,71,1,293,24
16:00,146,40,1,268,2
16:00,87,58,1,3,1
16:00,55,4,1,193,8
16:00,46,48,1,33,1
16:00,58,31,1,391,24
16:00,27,73,1,244,1
16:00,131,84,1,152,4
16:00,67,30,1,136,24
16:00,0,7,1,304,1
16:00,44,72,1,42,2
16:00,60,70,1,272,1
16:00,132,17,1,366,8
16:00,54,68,1,316,4
16:00,56,93,1,362,1
16:00,88,2,1,205,8
16:00,9,51,1,265,8
16:00,115,56,1,319,1
16:00,84,58,1,234,8
16:00,80,45,1,276,1
16:00,63,40,1,398,4
16:00,140,48,1,32,24
16:00,24,38,1,269,4
16:00,35,12,1,27,1
16:00,41,98,1,369,1
16:00,73,85,1,146,4
16:00,10,23,1,138,1
16:00,99,64,1,326,1
16:00,127,29,1,392,8
16:00,28,35,1,235,2
16:00,15,10,1,148,24
16:00,124,71,1,282,1
16:00,11,95,1,280,1
16:00,102,92,1,208,8
16:00,59,1,1,226,2
16:00,51,37,1,93,4
16:00,129,12,1,181,4
16:00,66,1,1,278,8
16:00,54,31,1,360,1
16:00,139,35,1,356,1
16:00,65,45,1,69,1
16:00,66,19,1,18,24
16:00,87,70,1,11,8
16:00,38,2,1,210,2
16:00,37,72,1,109,2
16:00,16,82,1,201,2
16:00,69,43,1,33,4
16:00,78,99,1,190,24
16:00,61,9,1,49,4
16:00,11,68,1,48,4
16:00,95,67,1,109,4
16:00,58,40,1,333,2
16:00,22,46,1,391,1
16:00,72,21,1,203,4
16:00,122,74,1,6,24
16:00,76,25,1,323,8
16:00,59,35,1,339,4
16:00,29,51,1,257,1
16:00,83,47,1,79,1
16:00,142,99,1,309,8
16:00,32,58,1,316,24
16:00,61,63,1,309,24
16:00,68,42,1,159,8
16:00,43,15,1,345,2
16:00,103,87,1,100,24
16:00,80,50,1,397,24
16:00,103,88,1,90,1
16:00,36,62,1,307,1
16:00,84,16,1,115,2
16:00,75,56,1,398,4
16:00,36,14,1,213,1
16:00,42,2,1,136,24
16:00,99,53,1,300,24
16:00,7,11,1,45,8
16:00,1,48,1,245,4
16:00,135,87,1,254,8
16:00,110,83,1,261,1
16:00,6,52,1,207,8
16:00,79,77,1,160,1
16:00,89,30,1,105,8
16:00,20,68,1,146,8
16:00,132,24,1,201,2
16:00,43,76,1,361,4
16:00,20,96,1,271,2
16:00,27,41,1,297,4
16:00,9,39,1,368,4
16:00,88,40,1,135,2
16:00,107,38,1,148,24
16:00,106,62,1,254,2
16:00,63,43,1,88,1
16:00,43,8,1,126,1
16:00,147,18,1,397,1
16:00,143,24,1,344,4
16:00,124,40,1,296,2
16:00,101,31,1,115,1
16:00,24,8,1,352,4
16:00,27,77,1,282,24
16:00,104,93,1,387,24
16:00,46,96,1,235,1
16:00,80,49,1,1,24
16:00,58,21,1,393,8
16:00,25,17,1,335,2
16:00,86,30,1,347,4
16:00,100,86,1,230,2
16:00,19,78,1,123,4
16:00,145,37,1,369,1
16:00,64,16,1,89,4
16:00,39,24,1,371,4
16:00,48,76,1,213,8
16:00,112,32,1,254,8
16:00,49,4,1,88,24
16:00,123,93,1,349,24
16:00,20,84,1,284,1
16:00,36,9,1,331,8
16:00,124,27,1,335,1
18:00,89,83,116,374,4
18:01,3,6,60,387,1
18:02,23,74,28,2,24
18:03,17,1,17,31,24
18:04,124,46,2,132,4
18:05,139,51,1,180,4
18:06,22,22,2,126,24
18:07,33,68,7,11,2
18:08,146,19,16,259,24
18:09,14,43,2,251,24
18:10,79,51,2,248,8
18:11,122,29,6,136,1
18:12,86,78,5,339,8
18:13,134,48,1,52,8
18:14,19,62,1,9,8
18:15,119,37,1,170,1
18:16,19,3,1,49,4
18:17,61,63,1,368,4
18:18,12,9,1,368,2
18:19,149,52,1,86,2
18:20,61,95,1,244,8
18:21,123,26,1,339,4
18:22,100,90,1,175,4
18:23,64,24,1,259,8
18:24,39,89,1,151,1
18:25,81,53,1,375,8
18:26,121,58,1,390,24
18:27,45,36,1,355,2
18:28,55,57,1,139,24
18:29,139,59,1,143,2
18:30,110,10,1,135,2
18:31,136,12,1,198,1
18:32,79,20,1,96,1
18:33,27,59,1,26,2
18:34,97,21,1,145,8
18:35,116,37,1,270,2
18:36,93,63,1,393,2
18:37,59,18,1,203,8
18:38,74,15,1,40,8
18:39,103,0,1,76,4
18:40,141,76,1,5,8
18:41,3,94,1,34,1
18:42,105,77,1,42,1
18:43,58,75,1,64,2
18:44,133,4,1,22,2
18:45,30,88,1,160,4
18:46,76,3,1,314,24
18:47,139,29,1,396,2
18:48,133,59,1,61,2
18:49,146,49,1,294,8
18:50,52,83,1,216,24
18:51,136,77,1,176,4
18:52,33,30,1,106,2
18:53,18,61,1,293,8
18:54,92,3,1,37,24
18:55,134,83,1,174,1
18:56,101,63,1,272,8
18:57,69,17,1,142,2
18:58,144,30,1,227,8
18:59,102,11,1,327,24
19:00,22,77,1,222,4
19:01,127,36,1,162,8
19:02,94,94,1,322,1
19:03,0,13,1,299,2
19:04,5,40,1,310,1
19:05,100,69,1,162,24
19:06,41,28,1,4,8
19:07,14,23,1,348,2
19:08,82,11,1,137,1
19:09,62,85,1,207,24
19:10,112,85,1,72,8
19:11,121,51,1,378,8
19:12,80,63,1,312,1
19:13,55,15,1,315,4
19:14,139,45,1,98,8
19:15,59,91,1,215,24
19:16,30,17,1,116,1
19:17,132,25,1,245,24
19:18,76,71,1,256,24
19:19,148,66,1,323,2
19:20,96,99,1,269,4
19:21,138,39,1,304,1
19:22,55,43,1,389,1
19:23,37,75,1,48,8
19:24,122,42,1,117,4
19:25,1,76,1,235,1
19:26,123,9,1,33,24
19:27,52,70,1,31,8
19:28,109,5,1,237,1
20:00,48,63,63,228,1
20:07,137,42,28,373,4
20:14,132,51,14,294,4
20:21,116,17,2,396,8
20:28,144,78,11,241,2
20:35,63,79,4,194,2
20:42,77,96,4,111,24
20:49,95,26,4,161,4
20:56,89,47,2,138,2
21:03,12,92,1,299,4
21:10,94,83,1,32,4
21:17,125,29,1,93,4
21:24,106,37,1,234,4
21:31,111,54,1,170,8
21:38,60,41,1,59,8
21:45,27,96,1,365,1
22:00,35,52,18,198,8
22:10,80,43,15,339,24
22:20,38,35,5,373,24
22:30,34,73,15,326,2
22:40,29,27,5,287,8
22:50,57,97,6,120,8
23:00,104,28,3,211,2
23:10,104,79,1,66,24
23:20,100,8,1,229,1
23:30,133,27,1,131,24
23:40,26,33,1,150,2
