12:00,97,88,18,287,24
12:04,12,47,32,298,4
12:08,106,25,8,120,1
12:12,115,65,24,108,4
12:16,10,57,12,48,2
12:20,122,1,8,172,24
12:24,39,1,3,204,24
12:28,31,34,2,13,4
12:32,26,39,1,20,24
12:36,59,4,1,254,24
12:40,3,46,1,287,24
12:44,25,60,1,57,4
12:48,7,50,1,289,2
12:52,13,48,1,182,2
12:56,38,88,1,258,4
13:00,77,26,1,223,8
13:04,110,36,1,347,4
13:08,9,58,1,191,8
13:12,126,76,1,380,1
13:16,89,87,1,247,4
13:20,142,66,1,391,2
13:24,52,77,1,300,24
13:28,20,93,1,242,4
13:32,112,41,1,23,4
13:36,109,40,1,217,4
13:40,89,80,1,339,24
13:44,11,30,1,362,4
14:00,24,15,52,255,2
14:17,4,16,7,66,2
14:34,1,26,10,327,8
14:51,118,99,30,15,24
15:08,15,32,6,217,2
15:25,62,83,5,390,1
15:42,28,1,22,113,2
16:00,141,73,113,227,24
16:08,59,9,72,278,8
16:16,30,49,25,18,8
16:24,73,12,17,201,1
16:32,15,42,24,63,2
16:40,2,81,11,177,2
16:48,106,71,7,21,2
16:56,24,72,4,139,24
17:04,86,22,3,41,8
17:12,24,61,1,18,24
17:20,71,42,2,182,2
17:28,68,56,1,166,8
17:36,2,57,1,55,24
17:44,123,99,1,359,8
18:00,27,77,82,99,4
18:03,91,15,49,177,1
18:06,54,56,26,338,1
18:09,103,32,12,246,24
18:12,111,12,3,46,2
18:15,43,61,1,236,2
18:18,146,96,4,26,4
18:21,119,92,3,376,1
18:24,10,20,4,399,4
18:27,34,45,1,102,4
18:30,7,43,1,95,8
18:33,25,29,1,32,8
18:36,87,26,1,270,4
18:39,128,45,1,229,4
18:42,110,89,1,157,1
18:45,71,39,1,366,4
18:48,76,87,1,118,2
18:51,6,91,1,361,4
18:54,37,8,1,376,2
18:57,140,58,1,341,1
19:00,73,22,1,374,4
19:03,40,6,1,232,8
19:06,95,93,1,101,2
19:09,58,80,1,153,1
19:12,51,52,1,50,24
19:15,147,0,1,262,1
19:18,147,61,1,122,2
19:21,74,20,1,208,24
19:24,85,60,1,16,24
19:27,62,17,1,266,24
19:30,67,45,1,266,24
19:33,54,77,1,190,4
20:00,93,77,30,348,2
20:17,121,91,23,27,2
20:34,7,63,10,280,4
20:51,46,19,1,353,1
21:08,55,45,1,239,8
21:25,11,54,8,232,24
21:42,44,39,21,210,1
22:00,14,79,20,333,1
22:40,136,67,2,271,4
23:20,125,69,25,363,8
